,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/04/2019,,,,,,,,,,,
6,As Of : 6/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,23.0307,23.8752,23.3844,21.4821,26.5191,26.1868,23.0425,23.1156,23.6592,25.2,24.1393
9,Jul 2019,30.2184,31.2596,30.465,28.079,33.0383,29.478,30.2531,29.8382,30.8953,29.3478,28.2841
10,Aug 2019,30.5792,31.6499,30.842,28.4421,33.5107,31.7921,30.6238,32.1631,31.2717,31.7643,30.5967
11,Sep 2019,20.8891,21.6338,21.2039,18.7622,23.9415,21.5864,20.9388,20.5648,21.2417,22.0737,21.1736
12,Oct 2019,18.3742,18.9524,18.661,16.1859,21.4486,18.8616,18.4258,18.0882,18.5883,19.6692,15.4688
13,Nov 2019,18.6661,19.1877,18.9687,16.4655,21.7972,18.5578,18.7137,17.4958,18.9423,19.1185,14.9081
14,Dec 2019,18.4724,19.2195,19.0309,16.3475,21.6895,20.1122,18.5399,18.9782,18.9051,20.4456,16.3289
15,Jan 2020,25.6242,23.0335,26.1927,25.0251,27.2067,22.3141,25.5919,21.5646,22.6692,21.3038,19.8382
16,Feb 2020,21.7126,22.6033,22.1752,19.9395,24.9984,22.1274,21.8088,21.3774,22.2398,21.1252,19.6499
17,Mar 2020,18.8703,19.6829,19.3247,16.6289,22.1974,21.7387,18.9736,19.5357,19.3025,19.9606,15.7049
18,Apr 2020,17.1864,17.9606,17.7034,14.9573,20.5044,20.3154,17.2814,18.118,17.5718,18.6013,14.2564
19,May 2020,18.8085,19.7081,19.4163,16.5811,22.0474,20.8447,18.8996,18.752,19.2683,19.3056,15.234
20,Jun 2020,18.8654,21.2131,19.1567,17.5968,21.7246,22.4818,18.8753,20.6485,20.7754,20.9213,18.4979
21,Jul 2020,27.373,31.5573,27.5987,25.4349,29.9296,26.3798,27.4047,24.7062,31.0886,24.7009,23.8345
22,Aug 2020,27.7955,32.2334,28.0367,25.8528,30.4624,31.9604,27.8364,30.3139,31.7391,30.0609,29.4407
23,Sep 2020,18.9466,22.032,19.2336,17.0173,21.7168,22.377,18.9918,20.4921,21.5305,20.7717,19.3449
24,Oct 2020,16.4604,17.8561,16.7187,14.5,19.2161,19.7453,16.5068,17.8884,17.3301,18.1842,15.4959
25,Nov 2020,16.5084,18.8414,16.7774,14.5621,19.2791,19.0168,16.5507,17.171,18.2635,17.4976,14.8001
26,Dec 2020,16.1581,19.4874,16.648,14.2993,18.9736,19.8294,16.2173,17.9858,18.8832,18.2757,15.6176
27,Jan 2021,24.8169,25.0658,25.3675,24.2366,26.3496,22.8995,24.7856,21.604,20.4431,20.7006,19.2782
28,Feb 2021,21.0992,24.4202,21.5489,19.3763,24.2923,22.3851,21.1927,21.0885,20.7967,20.2191,18.7613
29,Mar 2021,18.2122,22.8603,18.6509,16.0489,21.4234,21.2857,18.3119,18.3305,16.4067,18.3887,14.2307
30,Apr 2021,16.3335,22.2472,16.8249,14.215,19.4869,20.0432,16.4239,17.0878,14.1899,17.2035,12.9878
31,May 2021,17.8606,20.28,18.4378,15.7454,20.9363,20.6977,17.947,18.0555,14.7931,18.1252,14.3751
32,Jun 2021,17.8936,21.2064,18.17,16.6903,20.6056,22.5409,17.9031,20.109,15.6155,19.7381,17.4688
33,Jul 2021,25.9233,26.0971,26.1371,24.0878,28.3446,26.7018,25.9533,24.5882,21.4367,23.5156,23.5115
34,Aug 2021,26.293,27.3019,26.5212,24.4553,28.8158,29.7302,26.3317,27.6227,23.8588,26.2997,26.5536
35,Sep 2021,17.9713,22.6072,18.2437,16.1413,20.5989,21.4376,18.0142,19.2101,19.4056,18.9698,17.6025
36,Oct 2021,15.6135,20.2498,15.8586,13.7539,18.2274,19.2943,15.6575,16.8561,16.6515,16.7063,14.0009
37,Nov 2021,15.6302,20.4265,15.8849,13.7874,18.2536,18.4484,15.6703,16.0086,16.4993,15.928,13.1515
38,Dec 2021,15.374,21.9001,15.8402,13.6054,18.0529,19.4129,15.4303,16.9756,17.3717,16.8594,14.1214
39,Jan 2022,22.9639,22.4309,23.4737,22.427,24.3824,21.4749,22.935,19.6835,20.9233,18.5996,17.0649
40,Feb 2022,19.4442,22.0501,19.8587,17.8563,22.3869,21.156,19.5303,19.3635,20.387,18.2763,16.7435
41,Mar 2022,16.7249,20.7243,17.1279,14.7383,19.6739,20.406,16.8165,16.4383,19.2077,16.2761,11.9359
42,Apr 2022,14.9387,19.1891,15.3883,13.0011,17.823,19.1075,15.0213,15.1376,17.2099,15.0709,10.6321
43,May 2022,16.3476,18.7978,16.8761,14.4117,19.163,19.5925,16.4268,15.9342,16.4987,15.7287,12.0549
44,Jun 2022,16.3656,20.0582,16.6185,15.2651,18.8461,20.8183,16.3743,17.7846,17.3857,17.043,14.7437
45,Jul 2022,23.711,23.5608,23.9068,22.0322,25.9259,25.9397,23.7386,23.4398,20.7946,21.6833,21.5647
46,Aug 2022,24.0686,24.2874,24.2777,22.3863,26.3782,28.7735,24.104,26.2829,21.5143,24.2635,24.4196
47,Sep 2022,16.4637,20.6812,16.7133,14.7873,18.8711,21.3122,16.503,18.2803,17.714,17.9647,16.3836
48,Oct 2022,14.3041,18.7457,14.5287,12.6005,16.699,18.5808,14.3445,15.8501,14.7529,15.3349,12.5937
49,Nov 2022,14.3477,18.8962,14.5817,12.6562,16.756,17.4566,14.3845,14.7223,15.1646,14.3137,11.4614
50,Dec 2022,14.1489,20.1684,14.578,12.5212,16.6145,18.5873,14.2007,15.8572,16.2118,15.3416,12.6016
51,Jan 2023,21.986,22.223,22.4741,21.4719,23.3441,20.6048,21.9583,19.6143,20.7315,18.6909,16.9158
52,Feb 2023,18.5843,20.7916,18.9805,17.0667,21.397,20.2642,18.6666,19.2216,17.7283,18.3092,16.5207
53,Mar 2023,16.0955,19.0946,16.4833,14.1836,18.9336,19.6805,16.1836,16.0555,16.0239,15.9189,11.0459
54,Apr 2023,14.5583,17.3003,14.9965,12.67,17.3691,18.6612,14.6388,14.9197,14.2069,14.873,9.9027
55,May 2023,16.0489,16.4112,16.5677,14.1483,18.8128,19.2761,16.1266,15.6861,14.5513,15.5692,11.0898
56,Jun 2023,16.1241,19.8155,16.3733,15.0397,18.568,20.5554,16.1326,18.1393,17.1907,17.8138,13.9737
57,Jul 2023,23.4325,23.347,23.6261,21.7734,25.6215,25.6905,23.4597,22.6732,20.6242,21.6071,20.408
58,Aug 2023,23.8368,24.1185,24.044,22.1707,26.1242,28.558,23.8719,25.023,21.3837,23.7243,22.7712
59,Sep 2023,16.3249,20.5622,16.5725,14.6626,18.712,21.1783,16.3639,18.2626,17.6278,17.3619,15.868
60,Oct 2023,14.2054,18.13,14.4285,12.5135,16.5838,18.4925,14.2455,15.4462,13.9284,15.0381,11.7862
61,Nov 2023,14.2783,18.8556,14.5112,12.5949,16.6749,17.4097,14.3149,14.3894,14.3469,14.0864,10.7236
62,Dec 2023,14.0442,19.4387,14.4703,12.4286,16.4916,18.4898,14.0957,15.7123,15.2982,15.3194,12.0546
63,Jan 2024,20.5581,20.893,21.0148,20.0774,21.8283,19.3699,20.5323,18.5979,19.4993,18.9016,15.1971
64,Feb 2024,17.4332,19.6101,17.8051,16.0096,20.0719,19.1109,17.5105,18.183,16.7282,18.5105,14.7786
65,Mar 2024,15.1841,18.1117,15.5502,13.3805,17.8617,18.6657,15.2673,15.5476,15.2057,16.3197,10.132
66,Apr 2024,13.7534,16.4329,14.1675,11.9696,16.409,17.724,13.8295,14.5634,13.5005,15.3921,9.1387
67,May 2024,15.1418,15.5681,15.6315,13.3486,17.7497,18.284,15.2152,15.3316,13.8098,15.9206,10.5415
68,Jun 2024,15.1457,18.7147,15.38,14.1272,17.4416,19.4117,15.1537,17.3451,16.2428,17.2316,12.6769
69,Jul 2024,21.9157,21.9548,22.097,20.364,23.9632,24.1562,21.9412,19.4,19.4028,19.1687,16.5288
70,Aug 2024,22.2477,22.6335,22.4414,20.6928,24.383,26.7971,22.2806,21.4136,20.0758,21.0669,18.5595
71,Sep 2024,15.237,19.2967,15.4683,13.6855,17.4652,19.8729,15.2735,17.2513,16.5501,17.3388,14.5713
72,Oct 2024,13.2393,17.042,13.4475,11.6626,15.4562,17.3273,13.2767,15.1336,13.0933,15.636,11.1795
73,Nov 2024,13.2916,17.6483,13.5086,11.7246,15.5228,16.2935,13.3257,14.3027,13.4708,14.8527,10.3417
74,Dec 2024,12.9868,18.1301,13.3809,11.4928,15.2501,17.1892,13.0344,15.5989,14.2689,16.0745,11.6492
75,Jan 2025,19.4227,19.83,19.8543,18.9685,20.6228,18.3829,19.3983,19.088,18.5139,19.1802,15.3867
76,Feb 2025,16.4749,18.6174,16.8265,15.1295,18.9686,18.1421,16.5479,18.5887,15.8872,18.7117,14.8825
77,Mar 2025,14.5052,17.3815,14.855,12.7822,17.0632,17.9117,14.5846,14.7797,14.598,15.4308,9.2492
78,Apr 2025,13.2782,15.9382,13.6781,11.556,15.8422,17.189,13.3517,13.7244,12.3664,14.4413,8.1809
79,May 2025,14.6223,15.1032,15.0953,12.8906,17.1409,17.7366,14.6931,14.8075,13.4023,15.2622,9.5901
80,Jun 2025,14.6188,18.1468,14.845,13.6357,16.8349,18.821,14.6265,16.6816,15.7556,16.4343,12.3239
81,Jul 2025,21.1422,21.2775,21.3173,19.6452,23.1176,23.409,21.1668,18.8367,18.8111,18.4565,15.4466
82,Aug 2025,21.496,21.9694,21.6833,19.9936,23.5593,26.0088,21.5278,20.9191,19.4939,20.4104,17.5494
83,Sep 2025,14.733,18.7443,14.9567,13.2327,16.8876,19.3024,14.7682,16.5978,16.0822,16.5511,13.396
84,Oct 2025,12.787,15.9055,12.9881,11.264,14.9282,16.8109,12.8231,14.0881,12.2198,15.1044,10.864
85,Nov 2025,12.8107,16.2756,13.02,11.3004,14.9613,15.775,12.8436,13.1713,12.5461,14.3179,10.029
86,Dec 2025,12.4627,16.8125,12.8411,11.029,14.6348,16.5702,12.5085,14.4716,13.2317,15.4286,11.248
87,Jan 2026,18.8369,19.3111,19.2556,18.3964,20.001,17.9006,18.8132,18.6724,18.0354,18.6022,14.9965
88,Feb 2026,15.9845,18.1378,16.3258,14.6792,18.4042,17.6734,16.0554,18.203,15.4829,18.1553,14.511
89,Mar 2026,14.0845,16.947,14.4243,12.4115,16.5685,17.4626,14.1617,14.519,14.2377,14.9836,9.0254
90,Apr 2026,12.8768,15.5201,13.2647,11.2066,15.3634,16.7368,12.9481,13.4456,12.0147,14.005,7.9729
91,May 2026,14.1682,14.6945,14.6267,12.4903,16.6088,17.2554,14.2369,14.5002,13.0439,14.7886,9.3383
92,Jun 2026,14.1547,17.643,14.3738,13.2028,16.3005,18.2973,14.1622,15.9927,15.3232,15.913,11.9917
93,Jul 2026,20.4631,20.6788,20.6327,19.0142,22.3752,22.7488,20.4869,18.1533,18.2878,17.8641,15.0244
94,Aug 2026,20.8083,21.3542,20.9898,19.3539,22.8058,25.2786,20.8391,20.2513,18.9542,19.7579,17.0721
95,Sep 2026,14.2809,18.244,14.498,12.8267,16.3696,18.7859,14.3151,16.1801,15.6581,16.0437,13.0493
96,Oct 2026,12.4159,15.4722,12.6113,10.9371,14.495,16.3891,12.451,13.7476,11.8871,14.6664,10.6009
97,Nov 2026,12.4371,15.8245,12.6403,10.9708,14.525,15.3769,12.469,12.8306,12.1989,13.9006,9.7846
98,Dec 2026,12.0534,16.2748,12.4194,10.6668,14.1542,16.0908,12.0976,14.085,12.8099,14.9222,10.9324
99,Jan 2027,19.1774,19.6801,19.6038,18.729,20.3626,18.2423,19.1533,18.4815,18.3814,18.9386,15.2861
100,Feb 2027,16.2794,18.4911,16.627,14.95,18.7438,18.0173,16.3516,18.0018,14.946,18.4903,14.7966
101,Mar 2027,14.3544,17.2892,14.7007,12.6493,16.8859,17.8149,14.433,14.8345,14.5263,15.2708,9.2095
102,Apr 2027,13.1677,15.3285,13.5644,11.4598,15.7105,17.132,13.2406,13.837,11.5461,14.3215,8.1629
103,May 2027,14.5111,15.0653,14.9807,12.7926,17.0107,17.6905,14.5814,14.7287,13.3741,15.1466,9.5759
104,Jun 2027,14.4963,18.0872,14.7208,13.5215,16.694,18.7576,14.504,16.2958,15.7103,16.2972,12.296
105,Jul 2027,20.955,21.1973,21.1287,19.4712,22.9131,23.3188,20.9794,19.5229,18.7479,18.2936,15.4042
106,Aug 2027,21.3173,21.8987,21.5033,19.8274,23.3637,25.9227,21.3489,21.6953,19.4391,20.2414,17.5109
107,Sep 2027,14.6342,18.7143,14.8566,13.1441,16.7746,19.2698,14.6693,16.5778,16.063,16.4407,13.3883
108,Oct 2027,12.7098,14.8864,12.9099,11.1961,14.8382,16.7938,12.7458,13.8587,11.4416,15.0137,10.8651
109,Nov 2027,12.7209,15.2188,12.9288,11.2211,14.8566,15.7435,12.7536,12.9152,11.7361,14.2179,10.0201
