,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/15/2014,,,,
6,As Of : 8/15/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,48.49,47.42,48.63,53.53
9,Sep 2014,43.32,40.5,40.76,41.49
10,Oct 2014,39.5,36.54,36.58,35.82
11,Nov 2014,36.74,35.31,35.45,34.37
12,Dec 2014,35.58,35.79,35.72,34.84
13,Jan 2015,40.12,40.77,39.98,39.59
14,Feb 2015,40.12,40.77,39.97,39.61
15,Mar 2015,42.4,39.5,40.05,35.84
16,Apr 2015,42.77,39.9,40.36,38.48
17,May 2015,40.62,37.01,37.66,35.87
18,Jun 2015,48.62,46.41,46.46,46.26
19,Jul 2015,61.24,61.35,61,62
20,Aug 2015,78.74,78.76,78.41,79.58
21,Sep 2015,44.54,42.49,42.74,42.77
22,Oct 2015,38.12,36.62,36.08,34.27
23,Nov 2015,37.54,36.02,35.47,33.64
24,Dec 2015,38.13,36.75,36.19,34.3
25,Jan 2016,41.52,42.19,41.37,40.97
26,Feb 2016,41.39,42.06,41.24,40.86
27,Mar 2016,43.82,40.83,41.39,37.04
28,Apr 2016,44.41,41.43,41.91,39.95
29,May 2016,42.41,38.64,39.32,37.44
30,Jun 2016,50.69,48.38,48.44,48.22
31,Jul 2016,63.69,63.79,63.43,64.48
32,Aug 2016,81.84,81.86,81.49,82.71
33,Sep 2016,46.32,44.19,44.45,44.48
34,Oct 2016,39.62,38.06,37.5,35.62
35,Nov 2016,38.81,37.23,36.66,34.77
36,Dec 2016,39.56,38.13,37.55,35.59
37,Jan 2017,43.14,43.84,42.99,42.57
38,Feb 2017,43.04,43.74,42.88,42.49
39,Mar 2017,45.69,42.57,43.15,38.62
40,Apr 2017,45.95,42.87,43.36,41.34
41,May 2017,43.97,40.06,40.77,38.83
42,Jun 2017,52.64,50.24,50.3,50.07
43,Jul 2017,66.26,66.37,66,67.08
44,Aug 2017,85.31,85.32,84.95,86.22
45,Sep 2017,48.35,46.12,46.39,46.42
46,Oct 2017,41.39,39.75,39.17,37.2
47,Nov 2017,40.5,38.85,38.26,36.29
48,Dec 2017,41.24,39.75,39.14,37.09
49,Jan 2018,44.94,45.67,44.78,44.35
50,Feb 2018,44.85,45.58,44.69,44.28
51,Mar 2018,47.63,44.38,44.98,40.26
52,Apr 2018,47.45,44.27,44.78,42.69
53,May 2018,45.41,41.37,42.1,40.09
54,Jun 2018,54.26,51.79,51.85,51.62
55,Jul 2018,68.24,68.36,67.97,69.09
56,Aug 2018,87.82,87.84,87.45,88.76
57,Sep 2018,49.87,47.57,47.85,47.89
58,Oct 2018,42.69,41.01,40.4,38.38
59,Nov 2018,41.83,40.13,39.52,37.48
60,Dec 2018,42.51,40.97,40.35,38.24
61,Jan 2019,46.11,46.86,45.94,45.5
62,Feb 2019,46.01,46.76,45.85,45.42
63,Mar 2019,48.87,45.53,46.15,41.31
64,Apr 2019,48.77,45.51,46.03,43.88
65,May 2019,46.67,42.52,43.27,41.21
66,Jun 2019,55.67,53.13,53.2,52.96
67,Jul 2019,69.87,69.98,69.59,70.73
68,Aug 2019,90.03,90.05,89.65,90.99
69,Sep 2019,51.16,48.8,49.09,49.12
70,Oct 2019,43.8,42.08,41.46,39.38
71,Nov 2019,42.93,41.18,40.56,38.47
72,Dec 2019,43.71,42.13,41.49,39.32
73,Jan 2020,47.22,47.99,47.05,46.59
74,Feb 2020,47.12,47.89,46.95,46.52
75,Mar 2020,50.07,46.64,47.28,42.32
76,Apr 2020,50.05,46.7,47.23,45.03
77,May 2020,47.93,43.67,44.44,42.32
78,Jun 2020,57.19,54.59,54.65,54.41
79,Jul 2020,71.86,71.98,71.57,72.75
80,Aug 2020,92.74,92.75,92.34,93.73
81,Sep 2020,52.68,50.25,50.55,50.59
82,Oct 2020,45.1,43.32,42.68,40.54
83,Nov 2020,44.14,42.35,41.7,39.56
84,Dec 2020,44.92,43.29,42.63,40.4
85,Jan 2021,48.44,49.23,48.27,47.8
86,Feb 2021,48.3,49.08,48.12,47.68
87,Mar 2021,51.17,47.67,48.33,43.25
88,Apr 2021,51,47.59,48.13,45.88
89,May 2021,48.92,44.57,45.36,43.2
90,Jun 2021,58.45,55.78,55.85,55.6
91,Jul 2021,73.48,73.6,73.18,74.38
