,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/27/2015,,,,
6,As Of : 8/27/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,52.96,52.7,52.98,54.2
9,Sep 2015,36.26,33.68,35.3,34.15
10,Oct 2015,31.42,28.95,28.75,28.57
11,Nov 2015,28.76,27.51,27.3,27.09
12,Dec 2015,27.74,27.67,27.45,27.18
13,Jan 2016,30.77,30.91,31.21,29.79
14,Feb 2016,30.87,31.03,31.35,30.14
15,Mar 2016,29.31,28.86,30.7,26.88
16,Apr 2016,36.99,33.71,35.66,31.65
17,May 2016,31.96,29.05,30.08,27.54
18,Jun 2016,38.4,35.29,35.69,34.67
19,Jul 2016,46.75,45.25,46.99,49.81
20,Aug 2016,65.36,63.81,65.46,69.41
21,Sep 2016,36.16,33.29,33.5,33.51
22,Oct 2016,31.65,29.68,28.24,28.61
23,Nov 2016,30.47,29.5,29.58,28.63
24,Dec 2016,31.62,29.91,30.89,29.01
25,Jan 2017,33.08,33.11,33.04,31.09
26,Feb 2017,33.23,33.25,33.18,31.48
27,Mar 2017,35.61,33.15,34.75,30.94
28,Apr 2017,35.45,32.85,34.4,30.52
29,May 2017,34.83,30.03,32.31,30.47
30,Jun 2017,41.39,38.17,39.3,37.63
31,Jul 2017,52.67,47.02,49.75,52.94
32,Aug 2017,65.34,67,65.26,65.81
33,Sep 2017,38.11,34.43,35.67,34.5
34,Oct 2017,31.45,30.97,33.06,27.28
35,Nov 2017,32.76,29.99,31.48,28.96
36,Dec 2017,34.05,31.41,31.5,30.31
37,Jan 2018,33.03,33.5,32.99,30.62
38,Feb 2018,33.08,33.54,33.03,30.89
39,Mar 2018,35.47,33.48,34.61,30.4
40,Apr 2018,34.55,32.44,33.52,29.33
41,May 2018,34.04,29.74,31.57,29.35
42,Jun 2018,40.57,37.92,38.53,36.38
43,Jul 2018,51.74,46.83,48.87,51.3
44,Aug 2018,64.2,66.72,64.13,63.75
45,Sep 2018,37.45,34.29,35.05,33.44
46,Oct 2018,30.86,28.77,32.44,28.16
47,Nov 2018,32.11,27.8,30.85,28.08
48,Dec 2018,33.29,29.2,30.8,28.45
49,Jan 2019,33.51,33.99,33.47,30.92
50,Feb 2019,33.59,34.05,33.54,31.22
51,Mar 2019,36.04,34.01,35.16,30.73
52,Apr 2019,35.16,33.02,34.12,29.72
53,May 2019,34.64,30.27,32.14,29.73
54,Jun 2019,41.26,38.56,39.18,36.82
55,Jul 2019,52.57,47.58,49.66,51.87
56,Aug 2019,65.27,67.84,65.19,64.51
57,Sep 2019,38.1,34.88,35.66,33.86
58,Oct 2019,31.39,29.26,33,28.5
59,Nov 2019,32.62,28.24,31.34,28.39
60,Dec 2019,33.95,29.78,31.41,28.87
61,Jan 2020,34.04,34.52,34,31.13
62,Feb 2020,34.1,34.56,34.04,31.41
63,Mar 2020,36.58,34.51,35.69,30.92
64,Apr 2020,35.94,33.76,34.87,30.1
65,May 2020,35.43,30.96,32.87,30.14
66,Jun 2020,42.13,39.38,40.01,37.27
67,Jul 2020,53.57,48.48,50.6,52.39
68,Aug 2020,66.68,69.3,66.61,65.32
69,Sep 2020,38.97,35.68,36.47,34.31
70,Oct 2020,32.18,30,33.83,28.97
71,Nov 2020,33.45,28.97,32.14,28.85
72,Dec 2020,34.81,30.54,32.21,29.34
73,Jan 2021,34.2,34.69,34.16,30.92
74,Feb 2021,34.27,34.74,34.21,31.21
75,Mar 2021,36.78,34.71,35.89,30.73
76,Apr 2021,36.31,34.1,35.23,30.06
77,May 2021,35.8,31.28,33.21,30.1
78,Jun 2021,42.58,39.8,40.44,37.23
79,Jul 2021,54.25,49.09,51.24,52.43
80,Aug 2021,67.62,70.28,67.55,65.48
81,Sep 2021,39.58,36.24,37.04,34.45
82,Oct 2021,32.74,30.52,34.42,29.13
83,Nov 2021,34.02,29.45,32.69,29.01
84,Dec 2021,35.4,31.06,32.76,29.5
85,Jan 2022,35.79,35.48,35.76,31.47
86,Feb 2022,35.89,35.56,35.84,31.78
87,Mar 2022,38.6,35.6,37.67,31.37
88,Apr 2022,38.32,35.16,37.18,30.85
89,May 2022,37.67,32.17,34.95,30.81
90,Jun 2022,44.74,40.87,42.5,38.06
91,Jul 2022,56.95,50.36,53.79,53.54
