,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/10/2016,,,,,,,,,,,
6,As Of : 10/10/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,23.121,23.02,22.649,22.505,23.885,20.694,23.027,18.7,20.659,19.516,18.786
9,Nov 2016,23.783,23.547,23.417,23.307,23.582,23.63,23.599,21.746,20.64,21.765,20.773
10,Dec 2016,24.861,24.623,24.497,24.358,24.659,23.324,24.68,22.873,21.739,22.841,22.035
11,Jan 2017,26.539,26.3,26.183,26.041,26.427,25.537,26.389,24.985,18.894,24.694,22.945
12,Feb 2017,26.862,26.665,26.546,26.403,26.776,25.315,26.738,24.763,19.26,24.466,22.776
13,Mar 2017,25.484,25.372,25.256,25.096,25.481,24.883,25.396,23.292,26.995,23.226,20.148
14,Apr 2017,23.624,23.529,23.43,23.225,23.499,24.898,23.539,22.995,17.376,22.924,20.146
15,May 2017,23.745,23.652,23.558,23.3,23.627,24.007,23.658,22.029,19.275,21.908,19.647
16,Jun 2017,24.285,24.196,24.113,23.811,24.185,24.214,24.182,22.206,21.319,22.09,20.527
17,Jul 2017,28.766,28.656,28.575,28.273,28.733,27.662,28.653,26.766,27.054,26.427,24.941
18,Aug 2017,29.307,29.188,29.122,28.781,29.297,26.66,29.187,25.822,26.311,25.543,24.004
19,Sep 2017,25.605,24.926,25.433,25.078,25.616,25.303,25.489,22.825,21.386,22.755,21.141
20,Oct 2017,22.469,22.436,22.292,21.933,22.501,23.132,22.354,21.041,18.93,20.918,18.636
21,Nov 2017,25.453,22.189,25.064,24.944,25.235,22.444,25.257,20.632,18.841,20.343,18.172
22,Dec 2017,26.229,23.371,25.848,25.7,26.013,21.761,26.039,21.273,20.611,20.934,18.959
23,Jan 2018,26.746,25.574,26.387,26.244,26.633,25.476,26.595,25.397,22.674,25.108,22.272
24,Feb 2018,26.708,25.038,26.394,26.252,26.623,24.644,26.585,24.569,22.14,24.284,22.312
25,Mar 2018,25.086,24.892,24.862,24.704,25.083,24.451,24.999,23.144,22.094,23.078,20.631
26,Apr 2018,21.367,21.057,21.192,21.007,21.255,21.453,21.291,20.044,18.206,19.985,17.937
27,May 2018,21.381,21.116,21.213,20.98,21.275,20.565,21.303,19.214,18.296,19.108,17.128
28,Jun 2018,21.827,21.949,21.672,21.401,21.738,21.147,21.734,19.645,20.483,19.537,18.667
29,Jul 2018,25.892,24.944,25.72,25.448,25.862,24.498,25.79,24.225,23.578,23.946,22.82
30,Aug 2018,26.415,25.549,26.248,25.941,26.406,24.589,26.306,24.317,24.178,24.166,22.927
31,Sep 2018,23.158,22.892,23.002,22.682,23.168,22.088,23.053,20.243,21.5,20.178,18.988
32,Oct 2018,20.43,19.564,20.269,19.943,20.46,20.139,20.325,18.707,18.229,18.606,16.363
33,Nov 2018,23.239,20.471,22.884,22.775,23.041,20.786,23.061,19.556,19.202,19.3,17.107
34,Dec 2018,24.122,21.908,23.771,23.635,23.923,19.972,23.946,19.919,20.705,19.616,17.612
35,Jan 2019,24.462,23.918,24.133,24.003,24.358,22.968,24.323,22.891,22.774,22.63,19.466
36,Feb 2019,24.484,23.507,24.197,24.066,24.407,22.44,24.371,22.356,22.418,22.097,19.73
37,Mar 2019,23.112,22.95,22.906,22.761,23.11,22.342,23.033,21.134,22.038,21.07,18.293
38,Apr 2019,20.631,20.541,20.462,20.283,20.522,21.141,20.557,19.893,19.695,19.845,17.382
39,May 2019,20.974,20.165,20.809,20.581,20.87,20.001,20.897,18.62,19.501,18.518,16.194
40,Jun 2019,21.535,21.216,21.382,21.114,21.446,21.136,21.443,19.764,20.75,19.651,18.376
41,Jul 2019,25.635,23.988,25.465,25.195,25.605,25.267,25.534,24.672,23.588,24.416,22.78
42,Aug 2019,26.268,24.899,26.102,25.796,26.258,25.545,26.16,24.906,24.474,24.649,23.379
43,Sep 2019,23.02,21.935,22.865,22.546,23.03,21.606,22.915,19.812,21.485,19.86,18.159
44,Oct 2019,20.306,19.906,20.145,19.821,20.335,19.633,20.201,18.222,19.476,18.124,15.528
45,Nov 2019,23.205,19.79,22.85,22.741,23.006,20.403,23.026,19.149,19.476,18.892,16.194
46,Dec 2019,24.138,21.039,23.787,23.651,23.938,19.525,23.962,19.429,20.672,19.132,16.643
47,Jan 2020,24.274,23.69,23.948,23.819,24.171,22.717,24.137,22.63,23.22,22.371,20.477
48,Feb 2020,24.294,23.285,24.008,23.879,24.217,21.658,24.182,21.577,22.819,21.326,19.455
49,Mar 2020,22.928,22.686,22.723,22.58,22.926,22.167,22.849,20.982,22.321,20.922,18.573
50,Apr 2020,20.809,20.588,20.638,20.458,20.699,21.162,20.735,19.852,20.113,19.8,17.709
51,May 2020,21.163,20.305,20.997,20.767,21.058,20.502,21.086,19.098,19.817,18.982,17.009
52,Jun 2020,21.743,21.198,21.588,21.318,21.654,19.872,21.65,18.61,20.724,18.512,17.28
53,Jul 2020,25.908,24.141,25.736,25.464,25.878,25.58,25.806,25.384,23.655,25.161,24.063
54,Aug 2020,26.669,25.303,26.501,26.191,26.66,26.563,26.56,26.361,24.784,26.117,25.069
55,Sep 2020,23.473,22.304,23.315,22.989,23.483,21.815,23.366,20.059,21.764,20.002,18.709
56,Oct 2020,20.73,20.322,20.567,20.236,20.76,20.42,20.624,18.939,19.885,18.832,16.605
57,Nov 2020,23.737,20.243,23.374,23.263,23.534,20.804,23.554,19.519,19.924,19.256,17.111
58,Dec 2020,24.714,21.541,24.355,24.216,24.51,20.222,24.535,20.148,21.167,19.845,17.948
59,Jan 2021,25.207,24.6,24.869,24.734,25.1,23.892,25.064,23.799,24.112,23.541,22.899
60,Feb 2021,25.235,24.187,24.938,24.804,25.155,22.373,25.119,22.29,23.703,22.029,21.403
61,Mar 2021,23.83,23.578,23.617,23.468,23.827,22.778,23.748,21.569,23.199,21.512,20.356
62,Apr 2021,21.616,21.386,21.438,21.251,21.502,21.985,21.538,20.637,20.893,20.584,19.56
63,May 2021,21.993,21.101,21.82,21.581,21.884,21.391,21.912,19.909,20.594,19.791,18.831
64,Jun 2021,22.588,22.022,22.428,22.147,22.495,20.663,22.492,19.364,21.53,19.263,19.143
65,Jul 2021,26.906,25.071,26.727,26.444,26.875,26.926,26.8,26.724,24.566,26.506,26.415
66,Aug 2021,27.727,26.307,27.552,27.23,27.718,27.067,27.614,26.86,25.767,26.596,26.618
67,Sep 2021,24.403,23.188,24.238,23.9,24.413,22.688,24.292,20.879,22.626,20.821,20.65
68,Oct 2021,21.552,21.127,21.382,21.038,21.583,21.488,21.441,19.966,20.673,19.848,18.66
69,Nov 2021,24.76,21.116,24.382,24.266,24.549,21.599,24.57,20.268,20.783,20.004,18.891
70,Dec 2021,25.88,22.557,25.503,25.358,25.666,21.092,25.692,21.016,22.165,20.701,19.929
71,Jan 2022,25.968,25.343,25.619,25.48,25.858,24.183,25.821,24.091,24.84,23.819,23.154
72,Feb 2022,26.008,24.928,25.702,25.564,25.925,22.837,25.888,22.754,24.429,22.481,21.829
73,Mar 2022,24.58,24.321,24.36,24.206,24.577,23.295,24.495,22.038,23.929,21.976,20.772
74,Apr 2022,22.473,22.235,22.289,22.094,22.355,23.066,22.393,21.59,21.722,21.529,20.432
75,May 2022,22.868,21.941,22.688,22.439,22.754,21.803,22.784,20.29,21.413,20.171,19.18
76,Jun 2022,23.474,22.886,23.307,23.016,23.378,21.311,23.374,19.948,22.374,19.84,19.714
77,Jul 2022,27.953,26.047,27.768,27.474,27.921,28.127,27.843,27.922,25.523,27.659,27.644
78,Aug 2022,28.83,27.353,28.648,28.313,28.82,27.661,28.712,28.204,26.792,27.19,27.156
79,Sep 2022,25.371,24.108,25.2,24.849,25.382,23.587,25.256,21.922,23.524,21.645,21.468
80,Oct 2022,22.416,21.975,22.239,21.882,22.449,22.348,22.301,20.972,21.502,20.642,19.406
81,Nov 2022,25.719,21.934,25.326,25.206,25.499,22.435,25.522,21.261,21.588,20.777,19.621
82,Dec 2022,26.776,23.338,26.386,26.236,26.555,21.822,26.582,21.958,22.932,21.417,20.618
83,Jan 2023,27.056,26.405,26.693,26.549,26.941,25.197,26.903,25.101,25.881,24.818,24.125
84,Feb 2023,27.11,25.984,26.791,26.647,27.023,23.804,26.984,23.717,25.464,23.433,22.754
85,Mar 2023,25.642,25.371,25.413,25.252,25.639,24.302,25.554,22.99,24.963,22.926,21.67
86,Apr 2023,23.584,23.333,23.39,23.186,23.459,24.206,23.499,22.657,22.795,22.593,21.442
87,May 2023,23.984,23.012,23.795,23.535,23.865,22.867,23.897,21.281,22.459,21.155,20.117
88,Jun 2023,24.608,23.991,24.433,24.127,24.507,22.34,24.503,20.911,23.455,20.798,20.667
89,Jul 2023,29.286,27.289,29.092,28.784,29.252,29.468,29.171,29.254,26.74,28.978,28.962
90,Aug 2023,30.188,28.642,29.998,29.647,30.178,28.964,30.065,29.532,28.054,28.471,28.436
91,Sep 2023,26.59,25.265,26.411,26.042,26.601,24.72,26.469,22.975,24.654,22.685,22.499
92,Oct 2023,23.509,23.046,23.323,22.948,23.543,23.437,23.388,21.994,22.55,21.648,20.352
93,Nov 2023,26.94,22.975,26.528,26.402,26.71,23.5,26.733,22.271,22.613,21.763,20.552
94,Dec 2023,27.945,24.357,27.538,27.381,27.714,22.774,27.742,22.917,23.933,22.351,21.518
95,Jan 2024,28.16,27.482,27.782,27.632,28.041,26.225,28.001,26.126,26.938,25.83,25.109
96,Feb 2024,28.219,27.047,27.887,27.737,28.129,24.778,28.089,24.688,26.506,24.393,23.685
97,Mar 2024,26.712,26.43,26.473,26.306,26.709,25.315,26.62,23.949,26.004,23.882,22.574
98,Apr 2024,24.702,24.44,24.499,24.285,24.571,25.353,24.613,23.731,23.875,23.664,22.458
99,May 2024,25.108,24.091,24.911,24.638,24.984,23.939,25.017,22.279,23.512,22.147,21.06
100,Jun 2024,25.749,25.104,25.566,25.246,25.644,23.376,25.64,21.881,24.543,21.763,21.625
101,Jul 2024,30.694,28.601,30.49,30.167,30.658,30.885,30.573,30.66,28.025,30.371,30.354
102,Aug 2024,31.623,30.002,31.423,31.055,31.612,30.34,31.493,30.936,29.387,29.824,29.787
103,Sep 2024,27.875,26.487,27.687,27.301,27.887,25.915,27.748,24.086,25.845,23.781,23.587
104,Oct 2024,24.674,24.188,24.479,24.086,24.709,24.599,24.547,23.084,23.668,22.721,21.361
105,Nov 2024,28.242,24.085,27.811,27.678,28.001,24.636,28.025,23.347,23.706,22.815,21.546
106,Dec 2024,29.259,25.502,28.833,28.668,29.017,23.845,29.046,23.994,25.059,23.402,22.529
107,Jan 2025,29.35,28.643,28.956,28.799,29.225,27.333,29.184,27.229,28.075,26.922,26.17
108,Feb 2025,29.423,28.201,29.077,28.921,29.33,25.836,29.287,25.741,27.637,25.433,24.696
109,Mar 2025,27.872,27.578,27.623,27.449,27.869,26.415,27.776,24.99,27.134,24.92,23.555
110,Apr 2025,25.911,25.637,25.699,25.474,25.775,26.595,25.819,24.893,25.045,24.823,23.558
111,May 2025,26.311,25.244,26.104,25.818,26.18,25.086,26.215,23.345,24.638,23.208,22.068
112,Jun 2025,26.978,26.302,26.787,26.451,26.868,24.492,26.863,22.925,25.714,22.802,22.657
113,Jul 2025,32.111,29.921,31.897,31.56,32.073,32.31,31.984,32.075,29.318,31.773,31.756
114,Aug 2025,33.086,31.39,32.877,32.492,33.074,31.744,32.95,32.367,30.746,31.204,31.165
115,Sep 2025,29.177,27.724,28.98,28.576,29.189,27.125,29.044,25.211,27.052,24.892,24.688
116,Oct 2025,25.847,25.337,25.642,25.23,25.884,25.768,25.714,24.181,24.793,23.801,22.376
117,Nov 2025,29.553,25.203,29.101,28.963,29.3,25.779,29.326,24.43,24.806,23.874,22.545
118,Dec 2025,30.556,26.633,30.112,29.94,30.304,24.903,30.334,25.059,26.17,24.44,23.529
119,Jan 2026,30.606,29.875,30.195,30.032,30.476,28.504,30.433,28.399,29.285,28.08,27.298
120,Feb 2026,30.742,29.471,30.381,30.217,30.644,26.995,30.6,26.899,28.883,26.578,25.81
121,Mar 2026,29.143,28.842,28.883,28.701,29.14,27.622,29.043,26.134,28.376,26.062,24.637
122,Apr 2026,27.041,26.76,26.819,26.584,26.898,27.756,26.944,25.983,26.144,25.91,24.593
123,May 2026,27.454,26.347,27.239,26.94,27.319,26.178,27.355,24.364,25.714,24.221,23.034
124,Jun 2026,28.156,27.455,27.956,27.606,28.04,25.562,28.036,23.93,26.842,23.801,23.653
125,Jul 2026,33.523,31.243,33.3,32.948,33.484,33.734,33.391,33.493,30.613,33.178,33.164
126,Aug 2026,34.544,32.78,34.326,33.924,34.532,33.146,34.402,33.801,32.107,32.587,32.55
127,Sep 2026,30.475,28.963,30.27,29.847,30.488,28.333,30.336,26.337,28.262,26.005,25.794
