,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/22/2017,,,,,,,,,,,
6,As Of : 10/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,20.4382,20.8541,19.1737,19.0238,22.8903,22.0269,20.5555,17.851,17.9249,19.4467,16.6952
9,Nov 2017,19.426,19.392,19.2169,18.843,19.3869,21.51,19.3129,17.807,16.044,19.111,16.109
10,Dec 2017,20.6906,20.613,20.4112,20.0861,20.6538,21.9711,20.5643,19.231,17.871,20.7283,17.6552
11,Jan 2018,23.0077,22.7816,22.7197,22.3595,22.9429,23.9199,22.8599,21.0815,19.9661,21.8776,18.3613
12,Feb 2018,22.8362,22.6232,22.585,22.1405,22.7705,23.7453,22.6924,21.1124,19.8015,21.7094,18.9885
13,Mar 2018,21.5507,21.3512,21.3648,20.7451,21.4626,23.4307,21.4041,19.0723,18.5211,20.773,16.6506
14,Apr 2018,20.1148,19.8908,19.9567,19.1755,19.9897,24.0283,19.9785,19.9908,17.0645,21.2381,17.4009
15,May 2018,21.1343,20.8822,21.0053,20.0303,21.1158,21.663,21.0129,19.4955,18.0627,20.8927,17.1242
16,Jun 2018,22.4288,22.3859,22.3914,21.3164,22.8057,24.3837,22.352,22.1257,20.9341,23.4998,20.8953
17,Jul 2018,25.9187,26.5446,26.5642,25.4607,26.6988,26.6368,25.8803,25.4289,25.1812,26.6552,24.4273
18,Aug 2018,27.4616,27.2464,27.2527,26.1405,28.4298,28.0728,27.4301,26.9261,25.895,28.1416,25.9168
19,Sep 2018,23.4578,23.362,23.3593,22.2468,24.6124,24.6411,23.4314,22.5257,21.9976,23.8765,21.6886
20,Oct 2018,18.7569,18.6276,18.6232,17.5008,20.037,21.3538,18.7217,19.4145,17.3159,20.4924,17.3816
21,Nov 2018,23.3163,19.5536,23.0727,22.6174,23.2622,20.8102,23.1799,19.0339,18.311,20.0816,16.8957
22,Dec 2018,24.2313,20.9441,23.9127,23.5244,24.1796,20.135,24.0826,19.5027,19.7396,20.6817,17.5753
23,Jan 2019,22.9531,22.7457,22.6658,22.3065,22.8884,22.1634,22.8057,21.3017,21.6702,22.1704,19.168
24,Feb 2019,22.505,22.4487,22.2574,21.8194,22.4402,21.7904,22.3633,21.0951,21.4247,21.7868,19.615
25,Mar 2019,20.9947,21.477,20.8136,20.2099,20.9088,21.1074,20.8519,19.046,20.5194,20.1362,17.4855
26,Apr 2019,18.5615,19.7248,18.4156,17.6947,18.446,20.8189,18.4357,19.0948,18.9298,19.7139,17.3591
27,May 2019,19.3308,19.6531,19.2129,18.3211,19.3139,19.9217,19.2198,17.8702,19.0123,18.7292,16.5711
28,Jun 2019,20.4707,21.0805,20.4365,19.4553,20.8146,21.7226,20.4005,19.8011,20.6407,20.5415,19.4723
29,Jul 2019,23.6063,24.4994,24.1941,23.1891,24.3167,23.143,23.5713,22.5621,24.1141,22.6378,21.2175
30,Aug 2019,25.0039,25.3705,24.8136,23.801,25.8854,24.9745,24.9752,24.3916,24.9743,24.4352,23.4255
31,Sep 2019,21.3559,21.1192,21.2663,20.2535,22.4071,22.3303,21.3319,20.0272,20.7044,20.9054,19.443
32,Oct 2019,17.0869,18.5808,16.9652,15.9427,18.2531,19.3522,17.0549,17.4375,18.1867,18.1505,15.7742
33,Nov 2019,21.3218,18.4758,21.0991,20.6827,21.2724,19.1893,21.1971,17.4428,18.1969,18.0171,15.5304
34,Dec 2019,22.3242,19.7364,22.0307,21.6729,22.2766,18.8988,22.1872,18.2265,19.3747,18.8119,16.5233
35,Jan 2020,21.9651,22.274,21.6901,21.3463,21.9032,21.7016,21.824,20.6795,21.8815,22.0579,17.5589
36,Feb 2020,21.58,22.0257,21.3427,20.9226,21.5179,21.5028,21.4442,20.6409,21.6318,21.8589,17.4216
37,Mar 2020,20.2516,21.4396,20.0769,19.4946,20.1688,20.7542,20.1138,18.6652,21.0309,20.1843,15.2821
38,Apr 2020,18.3084,19.3491,18.1645,17.4534,18.1945,20.5995,18.1843,18.7424,18.9267,19.8489,15.4589
39,May 2020,19.2083,18.8953,19.0911,18.2049,19.1915,20.5174,19.098,18.3176,18.4314,19.6361,15.4123
40,Jun 2020,20.3586,19.8153,20.3246,19.3489,20.7007,22.0182,20.2888,20.1217,19.363,21.299,17.7859
41,Jul 2020,23.5144,23.5932,24.1,23.0989,24.2221,21.4746,23.4796,21.1999,23.118,21.7339,18.351
42,Aug 2020,24.9882,24.5314,24.7981,23.786,25.8691,23.9329,24.9595,23.6,24.0386,24.1845,20.846
43,Sep 2020,21.4575,20.5272,21.3675,20.3498,22.5137,22.0908,21.4333,19.7587,20.0185,20.9634,17.3887
44,Oct 2020,17.1816,18.697,17.0592,16.031,18.3542,19.9941,17.1493,17.8496,18.1654,19.0874,14.5948
45,Nov 2020,21.5331,18.8474,21.3081,20.8877,21.4831,19.7654,21.4072,17.8515,18.2663,18.9179,14.4268
46,Dec 2020,22.5998,20.115,22.3027,21.9405,22.5516,19.277,22.4611,18.5206,19.4891,19.5774,15.1588
47,Jan 2021,22.3292,22.645,22.0497,21.7001,22.2663,21.7008,22.1858,20.6327,21.976,22.0659,17.5902
48,Feb 2021,21.9597,22.2373,21.7182,21.2907,21.8965,21.4239,21.8215,20.5744,21.523,21.7791,17.3355
49,Mar 2021,20.6235,21.7196,20.4456,19.8526,20.5391,21.2354,20.4832,19.1829,20.9028,20.6743,15.7877
50,Apr 2021,18.7255,19.7992,18.5783,17.8511,18.609,21.1977,18.5986,19.3377,18.8443,20.439,16.049
51,May 2021,19.6478,19.4437,19.5279,18.6215,19.6306,20.9523,19.535,18.7215,18.3042,20.0283,15.7487
52,Jun 2021,20.815,20.2913,20.7803,19.7826,21.1648,22.0377,20.7437,20.1146,19.0359,21.3103,17.8
53,Jul 2021,24.0133,24.1197,24.6114,23.589,24.7361,22.4646,23.9778,22.129,22.7912,22.7298,19.282
54,Aug 2021,25.5725,25.1396,25.3779,24.3422,26.474,24.8411,25.5432,24.5216,23.8022,25.0808,21.6734
55,Sep 2021,21.9594,21.121,21.8673,20.8258,23.0403,23.0277,21.9347,20.6677,19.7475,21.8885,18.2981
56,Oct 2021,17.5816,19.2861,17.4564,16.4043,18.7816,20.3977,17.5487,18.1986,17.8936,19.4802,14.88
57,Nov 2021,22.0359,19.2878,21.8057,21.3754,21.9848,19.9788,21.9071,18.0863,18.6867,19.1249,14.4996
58,Dec 2021,23.0992,20.5598,22.7955,22.4253,23.0499,19.4702,22.9574,18.7428,19.913,19.7729,15.2813
59,Jan 2022,22.5356,22.8544,22.2535,21.9007,22.4721,22.1378,22.3909,21.0778,22.1792,22.503,20.6294
60,Feb 2022,22.1573,22.4374,21.9136,21.4823,22.0936,21.9293,22.0178,21.0702,21.7167,22.2875,20.4488
61,Mar 2022,20.7996,21.9051,20.6202,20.0221,20.7145,21.7027,20.6581,19.6244,21.0813,21.1349,18.7685
62,Apr 2022,18.9064,19.9904,18.7577,18.0235,18.7888,21.7613,18.7782,19.7808,19.0264,20.9352,18.8209
63,May 2022,19.8899,19.6833,19.7685,18.8509,19.8725,20.9638,19.7757,18.7582,18.5297,20.0716,18.0491
64,Jun 2022,21.0918,20.561,21.0566,20.0457,21.4461,21.8624,21.0195,19.9095,19.289,21.1236,19.9064
65,Jul 2022,24.3641,24.472,24.9708,23.9336,25.0974,22.5343,24.328,22.1714,23.1241,22.7927,21.6678
66,Aug 2022,25.9801,25.5404,25.7825,24.7303,26.896,24.7885,25.9503,24.4836,24.1817,25.0505,23.9324
67,Sep 2022,22.3255,21.473,22.2318,21.173,23.4244,23.1064,22.3003,20.693,20.0767,21.9449,20.685
68,Oct 2022,17.8717,19.6043,17.7444,16.6749,19.0914,20.9886,17.8382,18.7392,18.1888,20.0543,17.7577
69,Nov 2022,22.3967,19.6035,22.1627,21.7254,22.3447,20.5061,22.2657,18.5703,18.9927,19.6365,17.4051
70,Dec 2022,23.4712,20.8909,23.1627,22.7865,23.4212,20.1372,23.3272,19.3296,20.2337,20.4452,18.4467
71,Jan 2023,22.6519,22.9723,22.3684,22.0138,22.5881,22.1308,22.5064,21.0474,22.2937,22.5029,20.6065
72,Feb 2023,22.2677,22.5491,22.0227,21.5893,22.2035,21.8477,22.1275,20.9712,21.8248,22.2129,20.3328
73,Mar 2023,20.9035,22.0145,20.7232,20.1221,20.818,21.7053,20.7613,19.5825,21.1866,21.1264,18.731
74,Apr 2023,19.058,20.1507,18.9081,18.168,18.9394,22.1059,18.9288,20.0014,19.1789,21.2058,19.0092
75,May 2023,20.0522,19.8439,19.9298,19.0047,20.0347,20.811,19.937,18.6251,18.6809,19.948,17.8944
76,Jun 2023,21.2598,20.7248,21.2243,20.2053,21.6169,21.9612,21.1869,19.9645,19.4426,21.2044,19.9859
77,Jul 2023,24.5531,24.6619,25.1646,24.1193,25.2921,22.6966,24.5168,22.3213,23.3035,22.9595,21.8227
78,Aug 2023,26.2048,25.7613,26.0055,24.9442,27.1287,24.9123,26.1748,24.6068,24.3908,25.1795,24.0171
79,Sep 2023,22.5418,21.6811,22.4472,21.3782,23.6514,23.5975,22.5164,21.0387,20.2713,22.3664,21.0946
80,Oct 2023,18.0657,19.8171,17.937,16.8559,19.2987,20.9486,18.0318,19.1995,18.3862,20.0338,17.7096
81,Nov 2023,22.6258,19.8041,22.3895,21.9477,22.5734,20.7151,22.4936,19.0147,19.187,19.8366,17.5822
82,Dec 2023,23.6835,21.0799,23.3721,22.9926,23.633,20.3186,23.5382,19.769,20.4167,20.6292,18.6126
83,Jan 2024,23.1511,23.4786,22.8613,22.4989,23.0859,22.6185,23.0024,21.5112,22.7849,22.9988,21.0606
84,Feb 2024,22.741,23.0284,22.4908,22.0482,22.6755,22.3121,22.5978,21.417,22.2887,22.6851,20.765
85,Mar 2024,21.3226,22.4559,21.1387,20.5256,21.2354,22.1405,21.1775,19.9752,21.6114,21.55,19.1066
86,Apr 2024,19.4792,20.5962,19.3261,18.5696,19.3581,22.5945,19.3472,20.4435,19.6029,21.6745,19.4294
87,May 2024,20.4983,20.2853,20.3732,19.4275,20.4803,21.2739,20.3805,19.0395,19.0964,20.3917,18.2925
88,Jun 2024,21.736,21.189,21.6997,20.6579,22.1012,22.4531,21.6615,20.4117,19.8781,21.6794,20.4336
89,Jul 2024,25.1065,25.2177,25.7317,24.6629,25.8621,23.2082,25.0693,22.8244,23.8288,23.477,22.3146
90,Aug 2024,26.7908,26.3373,26.587,25.5019,27.7353,25.4693,26.7601,25.157,24.9362,25.7426,24.5542
91,Sep 2024,23.0531,22.1729,22.9563,21.863,24.1878,24.1327,23.0271,21.5159,20.731,22.8736,21.573
92,Oct 2024,18.4897,20.2822,18.358,17.2515,19.7516,21.4402,18.455,19.6501,18.8177,20.504,18.1252
93,Nov 2024,23.1437,20.2574,22.9019,22.45,23.09,21.1892,23.0083,19.4499,19.6261,20.2906,17.9846
94,Dec 2024,24.199,21.5387,23.8809,23.4931,24.1474,20.7608,24.0505,20.1993,20.8611,21.0783,19.0177
95,Jan 2025,23.6362,23.9705,23.3403,22.9703,23.5696,23.0924,23.4844,21.962,23.2623,23.4807,21.5019
96,Feb 2025,23.2004,23.4936,22.9452,22.4936,23.1336,22.7628,23.0543,21.8496,22.739,23.1434,21.1845
97,Mar 2025,21.7418,22.8973,21.5542,20.929,21.6528,22.5757,21.5938,20.3678,22.0362,21.9736,19.4822
98,Apr 2025,19.9005,21.0416,19.7441,18.9712,19.7767,23.0832,19.7657,20.8856,20.0268,22.1433,19.8496
99,May 2025,20.9443,20.7267,20.8165,19.8503,20.926,21.7369,20.824,19.4538,19.512,20.8355,18.6906
100,Jun 2025,22.2197,21.6606,22.1826,21.1176,22.593,22.9528,22.1435,20.8659,20.3205,22.1619,20.8883
101,Jul 2025,25.6769,25.7906,26.3164,25.2232,26.4497,23.7355,25.6389,23.3429,24.3701,24.0103,22.8215
102,Aug 2025,27.4488,26.9842,27.24,26.1283,28.4165,26.0949,27.4174,25.7749,25.5487,26.3749,25.1573
103,Sep 2025,23.6186,22.7168,23.5194,22.3993,24.7812,24.7246,23.592,22.0437,21.2395,23.4347,22.1022
104,Oct 2025,18.9506,20.7877,18.8155,17.6815,20.2439,21.9746,18.915,20.1398,19.2868,21.0151,18.577
105,Nov 2025,23.7065,20.75,23.4589,22.9959,23.6515,21.7045,23.5679,19.9229,20.1034,20.784,18.422
106,Dec 2025,24.7594,22.0374,24.4338,24.0371,24.7065,21.2416,24.6074,20.667,21.3442,21.5663,19.458
107,Jan 2026,24.1635,24.5053,23.861,23.4827,24.0954,23.6076,24.0083,22.4519,23.7813,24.0045,21.9815
108,Feb 2026,23.6946,23.9941,23.434,22.9728,23.6264,23.2477,23.5454,22.3151,23.2234,23.6364,21.6357
109,Mar 2026,22.1676,23.3458,21.9763,21.3389,22.0769,23.0178,22.0167,20.7667,22.4678,22.4039,19.8637
