,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/17/2013,,,,
6,As Of : 3/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,26.35,23.9,19.07,14.6
9,Apr 2013,32.48,27.73,23.15,17.69
10,May 2013,32.18,29.06,26.3,21.43
11,Jun 2013,36.42,33.18,31.43,24.94
12,Jul 2013,38.03,34.74,32.44,31.5
13,Aug 2013,42.81,40.2,38.15,35.69
14,Sep 2013,30.69,28.99,28.2,27.94
15,Oct 2013,23.79,21.37,21.67,17.77
16,Nov 2013,27.06,29.52,31.34,18.32
17,Dec 2013,30.47,33.9,35.27,27.55
18,Jan 2014,38.09,35.85,39.42,29.35
19,Feb 2014,35.42,31.61,24.37,23.84
20,Mar 2014,36.9,34.23,27.01,20.47
21,Apr 2014,35.98,31.93,26.4,20.05
22,May 2014,40,35.49,32.1,26.7
23,Jun 2014,48.79,43.52,41.54,33.6
24,Jul 2014,45.74,40.67,38.15,37.3
25,Aug 2014,50.27,45.54,43.15,40.69
26,Sep 2014,39.86,35.92,34.93,33.71
27,Oct 2014,27.74,24.52,24.72,20.26
28,Nov 2014,19.01,20.04,21.12,12.26
29,Dec 2014,24.96,24.13,24.93,19.32
30,Jan 2015,33.84,31.82,35,26.05
31,Feb 2015,31.65,28.38,21.84,21.36
32,Mar 2015,33.91,31.35,24.82,18.7
33,Apr 2015,33.16,29.34,24.3,18.46
34,May 2015,36.56,32.33,29.38,24.26
35,Jun 2015,46.54,41.53,39.68,31.98
36,Jul 2015,44.4,39.33,36.95,36.46
37,Aug 2015,49.85,45.1,42.73,40.69
38,Sep 2015,39.87,35.51,34.62,33.41
39,Oct 2015,33.93,29.81,30.23,24.82
40,Nov 2015,24.89,26.22,27.85,16.09
41,Dec 2015,29.97,28.15,28.91,23.76
42,Jan 2016,38.48,34.7,31.61,27.07
43,Feb 2016,33.23,29.15,22.38,21.96
44,Mar 2016,35.31,32.23,25.49,19.24
45,Apr 2016,34.51,30.07,25.03,18.92
46,May 2016,38.21,33.07,30.18,24.87
47,Jun 2016,48.76,42.57,40.72,32.75
48,Jul 2016,46.46,40.41,38,37.39
49,Aug 2016,52.21,46.27,43.9,41.83
50,Sep 2016,41.67,36.49,35.36,34.37
51,Oct 2016,35.41,30.51,30.88,25.45
52,Nov 2016,26.1,26.98,28.52,16.54
53,Dec 2016,32.17,30.07,30.83,27.26
54,Jan 2017,35.74,36.75,29.28,27.58
55,Feb 2017,34.13,30.06,23.02,22.66
56,Mar 2017,36.53,33.05,26.41,19.73
57,Apr 2017,35.65,30.91,25.65,19.44
58,May 2017,39.27,34.21,31.15,25.67
59,Jun 2017,50.07,43.72,41.96,33.66
60,Jul 2017,47.79,41.51,38.95,38.43
61,Aug 2017,53.53,47.51,45.07,43.07
62,Sep 2017,42.84,37.45,36.3,35.21
63,Oct 2017,36.26,31.38,31.71,26.1
64,Nov 2017,26.82,27.78,29.29,17.1
65,Dec 2017,33.14,31.09,31.67,28.12
66,Jan 2018,41.45,37.31,37.79,28.49
67,Feb 2018,35.36,31.07,23.87,23.43
68,Mar 2018,37.76,34.24,27.25,20.48
69,Apr 2018,36.89,32.15,26.66,20.29
70,May 2018,40.83,35.45,32.17,26.68
71,Jun 2018,52.02,45.46,43.51,35.05
72,Jul 2018,49.51,43.15,40.39,39.99
73,Aug 2018,55.67,49.43,46.75,44.65
74,Sep 2018,44.54,38.98,37.9,36.65
75,Oct 2018,37.9,32.55,33.01,27.15
76,Nov 2018,28,28.95,30.68,17.75
77,Dec 2018,35.28,33.13,33.75,29.31
78,Jan 2019,43.79,38.86,38.66,29.59
79,Feb 2019,37.87,33.66,25.63,24.28
80,Mar 2019,40.5,37.09,29.39,20.84
81,Apr 2019,39.88,34.87,28.87,20.71
82,May 2019,43.75,38.34,34.79,27.98
83,Jun 2019,57.67,50.85,48.39,37.06
84,Jul 2019,62.56,55.64,51.32,57.44
85,Aug 2019,68.93,54.65,54.32,53.87
86,Sep 2019,48.52,38.33,38.39,36.31
87,Oct 2019,37.9,37.65,38.45,34.16
88,Nov 2019,29.61,30.35,30.5,21.48
89,Dec 2019,30.63,30.97,31.04,28.21
90,Jan 2020,39.47,40.6,40.05,35.52
91,Feb 2020,35.16,35.52,35.64,29.45
