,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/20/2017,,,,,,,,,,,
6,As Of : 5/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.152,21.505,20.716,19.524,25.393,21.701,21.148,19.25,17.419,20.684,17.725
9,Jun 2017,23.418,23.322,23.237,22.713,23.313,25.317,23.311,22.182,20.381,23.081,21.018
10,Jul 2017,29.961,29.842,29.762,29.176,29.923,27.772,29.843,25.783,28.231,25.828,25.476
11,Aug 2017,30.892,30.763,30.699,30.065,30.877,30.215,30.767,27.218,27.836,27.312,27.04
12,Sep 2017,26.83,26.124,26.649,26.04,26.838,26.121,26.709,23.077,22.512,23.813,22.108
13,Oct 2017,23.64,23.601,23.455,22.873,23.671,24.061,23.52,20.941,20.021,21.812,18.862
14,Nov 2017,23.334,23.291,23.12,22.525,23.289,23.788,23.218,20.967,19.874,21.672,18.899
15,Dec 2017,24.497,24.408,24.209,23.651,24.454,22.815,24.366,21.32,21.604,22.033,19.475
16,Jan 2018,25.822,25.595,25.518,24.914,25.762,24.716,25.671,23.271,22.691,23.433,20.062
17,Feb 2018,25.499,25.285,25.233,24.547,25.439,24.269,25.351,23.085,22.376,23.022,20.553
18,Mar 2018,25.154,24.954,24.956,24.094,25.07,24.259,25.004,21.128,22.04,22.308,18.314
19,Apr 2018,20.835,20.612,20.668,19.685,20.713,22.689,20.697,20.067,17.715,20.703,17.343
20,May 2018,20.835,20.582,20.696,19.518,20.822,20.596,20.711,18.411,17.695,19.213,15.956
21,Jun 2018,20.779,21.425,20.619,20.15,20.691,22.473,20.685,20.177,19.934,20.931,18.832
22,Jul 2018,26.036,24.259,25.863,25.351,26.009,24.264,25.934,22.933,22.857,23.479,21.904
23,Aug 2018,26.616,24.841,26.449,25.899,26.608,25.46,26.508,24.182,23.46,24.833,23.121
24,Sep 2018,23.05,22.191,22.894,22.368,23.062,23.016,22.946,20.794,20.808,21.407,19.929
25,Oct 2018,20.277,18.911,20.118,19.615,20.307,19.94,20.173,17.91,17.582,18.432,15.873
26,Nov 2018,20.046,19.865,19.862,19.348,20.012,19.845,19.947,17.996,18.608,18.395,15.883
27,Dec 2018,21.269,21.16,21.019,20.532,21.236,19.176,21.155,18.479,19.959,18.883,16.545
28,Jan 2019,23.154,22.886,22.882,22.34,23.101,21.301,23.018,20.433,21.79,21.316,17.775
29,Feb 2019,22.924,22.633,22.684,22.068,22.87,21.024,22.791,20.305,21.591,21.03,18.297
30,Mar 2019,22.688,21.958,22.509,21.732,22.612,21.178,22.553,19.12,20.987,20.208,17.054
31,Apr 2019,19.491,19.316,19.334,18.415,19.377,20.732,19.362,19.019,18.521,19.634,16.848
32,May 2019,19.659,18.682,19.527,18.416,19.646,19.492,19.542,17.409,18.046,18.272,15.675
33,Jun 2019,19.62,19.565,19.468,19.025,19.536,20.925,19.531,18.967,19.103,19.715,18.165
34,Jul 2019,24.653,22.124,24.489,24.004,24.627,22.359,24.556,21.665,21.71,21.732,19.9
35,Aug 2019,25.271,22.97,25.112,24.59,25.263,24.077,25.169,23.359,22.553,23.406,21.95
36,Sep 2019,22,20.273,21.852,21.35,22.012,22.533,21.902,20.079,19.852,20.963,19.074
37,Oct 2019,19.431,18.495,19.279,18.797,19.46,19.177,19.332,17.146,18.099,17.862,15.087
38,Nov 2019,19.399,18.499,19.221,18.724,19.366,19.26,19.303,17.377,18.222,17.964,15.06
39,Dec 2019,20.703,19.686,20.459,19.984,20.67,18.71,20.592,17.952,19.337,18.537,15.82
40,Jan 2020,22.903,22.772,22.633,22.098,22.85,21.442,22.769,20.392,22.39,21.812,18.473
41,Feb 2020,22.582,22.498,22.346,21.739,22.529,21.202,22.451,20.299,22.113,21.57,18.254
42,Mar 2020,22.404,21.888,22.227,21.459,22.329,21.259,22.27,19.13,21.49,20.683,16.926
43,Apr 2020,19.739,19.658,19.58,18.649,19.623,20.965,19.608,19.084,19.251,20.207,16.855
44,May 2020,20.109,19.252,19.974,18.838,20.096,20.246,19.989,17.977,18.799,19.317,16.092
45,Jun 2020,20.121,20.212,19.965,19.511,20.035,21.02,20.029,19.051,19.739,20.258,17.774
46,Jul 2020,25.318,22.847,25.15,24.652,25.292,22.283,25.219,21.889,22.341,22.433,20.142
47,Aug 2020,26.056,23.868,25.892,25.354,26.048,24.746,25.951,24.283,23.35,24.877,22.613
48,Sep 2020,22.75,21.154,22.597,22.077,22.762,23.187,22.648,20.654,20.636,21.891,19.388
49,Oct 2020,20.12,19.365,19.962,19.463,20.15,20.226,20.017,17.905,18.825,19.181,15.746
50,Nov 2020,20.115,19.499,19.931,19.415,20.081,20.123,20.016,18.041,18.907,19.135,15.745
51,Dec 2020,21.489,20.79,21.236,20.744,21.455,19.341,21.374,18.483,20.166,19.559,16.346
52,Jan 2021,23.384,23.902,23.108,22.562,23.33,22.047,23.247,20.922,23.243,22.429,19.054
53,Feb 2021,23.037,23.455,22.797,22.178,22.983,21.617,22.904,20.732,22.749,21.989,18.668
54,Mar 2021,22.849,22.793,22.669,21.885,22.772,21.9,22.712,19.79,21.981,21.326,17.543
55,Apr 2021,20.166,20.649,20.005,19.053,20.048,21.625,20.033,19.717,19.697,20.854,17.478
56,May 2021,20.538,19.661,20.401,19.24,20.525,20.875,20.416,18.555,19.2,19.895,16.596
57,Jun 2021,20.494,20.586,20.336,19.873,20.407,21.524,20.401,19.52,20.104,20.751,18.25
58,Jul 2021,25.738,23.224,25.567,25.06,25.711,22.661,25.637,22.214,22.71,22.815,20.462
59,Aug 2021,26.484,24.259,26.318,25.771,26.477,24.838,26.377,24.396,23.734,24.957,22.635
60,Sep 2021,23.166,21.539,23.009,22.48,23.178,23.256,23.062,20.683,21.013,21.945,19.435
61,Oct 2021,20.484,19.714,20.324,19.816,20.515,20.649,20.38,18.269,19.165,19.587,16.057
62,Nov 2021,20.486,19.857,20.299,19.773,20.452,20.3,20.385,18.227,19.255,19.304,15.791
63,Dec 2021,21.87,21.157,21.613,21.112,21.836,19.507,21.753,18.667,20.523,19.73,16.434
64,Jan 2022,22.647,23.149,22.381,21.851,22.595,21.105,22.514,19.996,22.511,21.491,19.374
65,Feb 2022,22.315,22.72,22.083,21.483,22.263,20.757,22.187,19.853,22.036,21.134,19.045
66,Mar 2022,22.139,22.085,21.965,21.206,22.065,21.067,22.007,18.929,21.299,20.485,17.904
67,Apr 2022,19.574,20.042,19.416,18.493,19.459,21.031,19.444,18.994,19.118,20.185,17.849
68,May 2022,19.943,19.092,19.809,18.682,19.93,20.131,19.824,17.836,18.644,19.181,16.955
69,Jun 2022,19.911,20,19.758,19.308,19.827,20.851,19.821,18.814,19.533,20.064,18.659
70,Jul 2022,25.019,22.575,24.852,24.36,24.992,22.129,24.92,21.641,22.076,22.276,21.04
71,Aug 2022,25.767,23.602,25.606,25.074,25.76,24.008,25.663,23.582,23.091,24.153,22.877
72,Sep 2022,22.538,20.955,22.386,21.871,22.55,22.614,22.437,19.989,20.443,21.284,19.875
73,Oct 2022,19.911,19.163,19.755,19.262,19.941,19.978,19.81,17.552,18.629,18.902,16.472
74,Nov 2022,19.89,19.28,19.708,19.198,19.857,19.514,19.792,18.537,18.695,18.506,16.127
75,Dec 2022,21.19,20.499,20.941,20.455,21.157,18.9,21.076,18.945,19.885,19.116,15.923
76,Jan 2023,23.044,23.555,22.772,22.234,22.991,21.474,22.909,20.346,22.905,21.868,19.713
77,Feb 2023,22.71,23.122,22.473,21.863,22.657,21.124,22.579,20.204,22.426,21.508,19.382
78,Mar 2023,22.539,22.484,22.362,21.589,22.464,21.448,22.405,19.271,21.684,20.856,18.227
79,Apr 2023,20.123,20.604,19.961,19.012,20.005,21.621,19.99,19.528,19.655,20.752,18.35
80,May 2023,20.505,19.629,20.367,19.209,20.492,20.698,20.382,18.338,19.169,19.721,17.433
81,Jun 2023,20.466,20.558,20.309,19.846,20.38,21.432,20.374,19.339,20.077,20.624,19.18
82,Jul 2023,25.708,23.198,25.538,25.032,25.681,22.739,25.607,22.237,22.685,22.891,21.62
83,Aug 2023,26.471,24.246,26.305,25.758,26.463,24.664,26.364,24.226,23.722,24.813,23.502
84,Sep 2023,23.152,21.526,22.996,22.467,23.164,23.231,23.048,20.533,21,21.864,20.417
85,Oct 2023,20.483,19.713,20.323,19.815,20.514,20.552,20.379,18.056,19.165,19.445,16.945
86,Nov 2023,20.393,19.767,20.206,19.683,20.359,20.007,20.293,19.005,19.168,18.974,16.534
87,Dec 2023,21.694,20.986,21.438,20.941,21.66,19.349,21.577,19.395,20.357,19.571,16.301
88,Jan 2024,23.561,24.083,23.283,22.732,23.506,21.956,23.422,20.802,23.419,22.358,20.155
89,Feb 2024,23.19,23.611,22.948,22.324,23.136,21.57,23.056,20.631,22.9,21.962,19.791
90,Mar 2024,22.989,22.933,22.808,22.02,22.912,21.876,22.852,19.655,22.117,21.272,18.591
91,Apr 2024,20.588,21.08,20.422,19.452,20.467,22.121,20.452,19.979,20.109,21.231,18.774
92,May 2024,20.951,20.057,20.811,19.627,20.938,21.149,20.826,18.737,19.586,20.151,17.812
93,Jun 2024,20.929,21.023,20.768,20.295,20.84,21.917,20.834,19.776,20.531,21.09,19.613
94,Jul 2024,26.363,23.788,26.188,25.669,26.335,23.317,26.259,22.803,23.262,23.473,22.17
95,Aug 2024,27.21,24.924,27.04,26.478,27.203,25.353,27.101,24.903,24.385,25.506,24.158
96,Sep 2024,23.821,22.149,23.661,23.117,23.834,23.902,23.714,21.127,21.608,22.496,21.007
97,Oct 2024,21.117,20.323,20.952,20.428,21.149,21.188,21.009,18.615,19.758,20.047,17.47
98,Nov 2024,21.01,20.365,20.817,20.278,20.974,20.612,20.906,19.58,19.747,19.547,17.034
99,Dec 2024,22.32,21.591,22.057,21.545,22.285,19.908,22.2,19.955,20.945,20.135,16.772
100,Jan 2025,24.212,24.749,23.927,23.361,24.156,22.563,24.07,21.377,24.066,22.976,20.712
101,Feb 2025,23.797,24.228,23.548,22.908,23.741,22.134,23.659,21.17,23.499,22.537,20.309
102,Mar 2025,23.568,23.51,23.382,22.574,23.489,22.426,23.427,20.15,22.673,21.807,19.059
103,Apr 2025,21.017,21.52,20.849,19.857,20.894,22.583,20.878,20.396,20.528,21.674,19.166
104,May 2025,21.384,20.471,21.24,20.032,21.37,21.585,21.256,19.124,19.99,20.567,18.18
105,Jun 2025,21.371,21.466,21.206,20.723,21.28,22.379,21.273,20.193,20.964,21.535,20.027
106,Jul 2025,26.92,24.291,26.741,26.211,26.892,23.81,26.814,23.285,23.754,23.969,22.639
107,Aug 2025,27.797,25.461,27.622,27.048,27.789,25.899,27.684,25.44,24.91,26.056,24.679
108,Sep 2025,24.373,22.661,24.208,23.652,24.385,24.456,24.263,21.616,22.108,23.016,21.493
109,Oct 2025,21.682,20.867,21.512,20.975,21.714,21.755,21.571,19.113,20.286,20.583,17.937
110,Nov 2025,21.593,20.93,21.395,20.841,21.556,21.184,21.486,20.123,20.295,20.09,17.507
111,Dec 2025,22.946,22.197,22.676,22.15,22.91,20.466,22.823,20.515,21.532,20.7,17.242
112,Jan 2026,24.899,25.45,24.605,24.023,24.841,23.203,24.753,21.983,24.749,23.628,21.299
113,Feb 2026,24.488,24.932,24.232,23.574,24.43,22.777,24.346,21.785,24.181,23.191,20.899
114,Mar 2026,24.268,24.209,24.077,23.245,24.187,23.093,24.123,20.749,23.347,22.455,19.625
115,Apr 2026,21.426,21.939,21.254,20.243,21.3,23.022,21.284,20.792,20.927,22.095,19.538
116,May 2026,21.801,20.87,21.655,20.423,21.787,22.007,21.671,19.497,20.381,20.968,18.535
117,Jun 2026,21.805,21.903,21.637,21.144,21.712,22.834,21.706,20.603,21.39,21.972,20.434
118,Jul 2026,27.486,24.802,27.303,26.763,27.457,24.311,27.378,23.775,24.253,24.473,23.115
119,Aug 2026,28.392,26.006,28.214,27.628,28.384,26.453,28.277,25.984,25.443,26.614,25.207
120,Sep 2026,24.908,23.159,24.74,24.171,24.921,24.993,24.796,22.091,22.593,23.522,21.966
121,Oct 2026,22.171,21.337,21.997,21.448,22.204,22.246,22.058,19.544,20.744,21.047,18.342
122,Nov 2026,22.102,21.423,21.9,21.333,22.065,21.684,21.993,20.598,20.774,20.564,17.92
123,Dec 2026,23.531,22.763,23.254,22.715,23.494,20.988,23.405,21.038,22.081,21.228,17.682
124,Jan 2027,25.518,26.072,25.218,24.611,25.46,23.779,25.369,22.53,25.355,24.212,21.82
125,Feb 2027,25.105,25.549,24.843,24.158,25.047,23.35,24.96,22.334,24.782,23.772,21.416
126,Mar 2027,24.893,24.821,24.697,23.833,24.81,23.686,24.745,21.283,23.939,23.03,20.122
127,Apr 2027,22.041,22.558,21.864,20.816,21.912,23.681,21.895,21.389,21.52,22.726,20.091
