,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/05/2018,,,,,,,,,,,
6,As Of : 1/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,35.8087,38.131,34.8486,34.3125,41.0164,33.4786,35.9267,33.0599,33.8015,34.8744,31.357
9,Feb 2018,29.1466,29.3271,28.1109,27.4422,32.1496,27.8823,28.8699,26.9479,26.8938,28.3895,25.257
10,Mar 2018,28.8528,29.0251,27.8238,27.0702,31.8377,30.6494,28.5899,26.2678,26.5835,28.9869,22.824
11,Apr 2018,28.608,28.7493,27.5578,26.7017,31.8373,31.9273,28.4149,26.278,26.2898,29.5861,24.3987
12,May 2018,29.1562,29.2625,28.0867,27.1431,33.1491,30.6581,29.0293,26.4596,26.7948,29.1285,23.0493
13,Jun 2018,37.0624,37.2674,36.0433,34.9611,42.8351,37.7493,37.0525,34.7672,35.3682,36.9714,32.6414
14,Jul 2018,66.9379,67.2517,66.0172,64.8813,75.5885,65.3588,66.7908,69.2637,65.3224,65.3539,65.3804
15,Aug 2018,95.4799,95.8748,94.5796,93.3999,105.2691,90.6663,95.6329,88.6813,93.8688,90.8783,89.0021
16,Sep 2018,34.3931,34.934,33.5254,32.3625,44.9269,33.2127,34.3062,32.1324,32.6863,34.965,31.1336
17,Oct 2018,27.1776,27.7521,26.2703,25.0698,38.588,25.6953,27.453,24.6797,25.4805,27.5175,22.8899
18,Nov 2018,25.089,25.5528,24.0576,22.8404,36.6773,24.4468,25.3362,23.3253,23.2586,25.641,20.4957
19,Dec 2018,26.0721,26.4549,24.9849,23.7691,38.0536,23.1003,26.3688,23.1711,24.1708,25.4837,22.1112
20,Jan 2019,38.4095,31.2044,37.3797,36.8047,43.9955,29.4737,38.5361,28.5255,28.9749,31.1305,24.5147
21,Feb 2019,30.4025,31.0976,29.3223,28.6247,33.535,29.2586,30.114,28.3173,28.9028,30.9034,24.1869
22,Mar 2019,30.0346,30.6077,28.9634,28.179,33.1417,28.4071,29.761,25.8359,28.5006,28.4637,22.3883
23,Apr 2019,27.8438,29.6936,26.8216,25.9884,30.9867,31.633,27.6558,28.1993,27.6559,32.042,25.6496
24,May 2019,28.0237,28.8563,26.9957,26.0888,31.8615,28.8784,27.9017,26.3024,26.8505,28.5682,23.4165
25,Jun 2019,35.4437,36.5104,34.4691,33.4341,40.9642,37.4578,35.4342,34.0512,34.7665,37.8644,30.7809
26,Jul 2019,63.8178,68.3939,62.94,61.8571,72.0651,62.1425,63.6776,65.4655,66.7369,62.7296,59.8415
27,Aug 2019,90.8973,87.627,90.0402,88.9171,100.2167,87.327,91.043,84.22,85.9743,87.0258,84.482
28,Sep 2019,32.7372,33.7273,31.9112,30.8044,42.7638,33.1255,32.6545,31.5843,32.0083,32.7594,28.0207
29,Oct 2019,25.8942,26.2435,25.0297,23.886,36.7658,25.3678,26.1566,24.3158,24.5839,27.3434,23.1682
30,Nov 2019,23.838,24.4738,22.8581,21.7015,34.8486,24.221,24.0729,22.6066,23.0474,25.3097,21.4072
31,Dec 2019,24.9059,25.8333,23.8673,22.706,36.3515,24.6587,25.1894,22.9275,24.3967,25.6646,21.6167
32,Jan 2020,37.1941,30.171,36.1968,35.64,42.6033,29.9686,37.3167,27.9357,28.7172,30.8679,24.909
33,Feb 2020,29.4975,30.0893,28.4494,27.7725,32.5367,29.9287,29.2175,27.7842,28.6763,30.6996,24.504
34,Mar 2020,29.3144,29.0741,28.2689,27.5033,32.347,30.6007,29.0473,27.4737,27.6294,29.2091,23.2989
35,Apr 2020,27.3894,27.0979,26.3839,25.5643,30.4811,31.8525,27.2045,27.8629,25.5953,31.211,24.291
36,May 2020,27.704,28.507,26.6877,25.7911,31.498,31.3605,27.5834,26.7865,26.8844,29.0653,24.3125
37,Jun 2020,35.0627,34.8305,34.0985,33.0747,40.5238,36.731,35.0533,33.3277,33.3922,36.268,28.7221
38,Jul 2020,63.1961,64.0573,62.3269,61.2545,71.3632,59.7836,63.0573,63.6053,62.6233,66.9774,64.0776
39,Aug 2020,90.4787,89.0471,89.6255,88.5076,99.7551,79.7513,90.6237,84.3203,87.5973,85.8372,84.7213
40,Sep 2020,32.7829,32.2883,31.9559,30.8474,42.8236,32.5915,32.7001,30.7222,30.7844,31.8595,28.0355
41,Oct 2020,25.9631,25.7545,25.0963,23.9495,36.8636,27.8132,26.2262,23.8519,24.1847,27.0226,23.2979
42,Nov 2020,24.0032,25.4366,23.0164,21.8519,35.09,26.4376,24.2397,22.2025,23.7623,24.9846,21.3278
43,Dec 2020,25.1317,26.2944,24.0837,22.9118,36.681,26.2391,25.4177,22.5608,24.4453,25.9158,22.17
44,Jan 2021,36.3341,30.8921,35.3599,34.816,41.6183,30.3541,36.4539,28.3432,28.872,30.9679,23.2563
45,Feb 2021,28.7627,30.8723,27.7407,27.0808,31.7263,30.1361,28.4898,28.14,28.7808,30.7449,23.0875
46,Mar 2021,28.5387,29.0527,27.5209,26.7756,31.4911,28.6048,28.2787,25.291,26.8446,26.7752,19.8141
47,Apr 2021,26.5097,27.0576,25.5364,24.7431,29.502,32.702,26.3306,28.1057,24.6348,31.016,23.2412
48,May 2021,26.7768,28.7328,25.7945,24.9279,30.4438,31.5463,26.6602,27.5126,26.1447,29.8222,22.6469
49,Jun 2021,33.7954,36.2358,32.8662,31.8794,39.0592,36.68,33.7865,33.3601,33.41,35.921,28.536
50,Jul 2021,60.7465,61.7799,59.911,58.8802,68.597,53.7101,60.6131,57.8081,58.778,58.9554,58.2219
51,Aug 2021,86.9664,86.2568,86.1463,85.0718,95.8827,72.3842,87.1058,78.7035,83.1882,77.9353,78.7928
52,Sep 2021,31.522,33.9415,30.7267,29.6609,41.1764,31.5487,31.4423,30.1873,30.8752,31.1077,25.9441
53,Oct 2021,24.9524,26.6267,24.1194,23.0172,35.4287,26.2035,25.2053,23.8399,23.451,26.9656,21.2461
54,Nov 2021,23.1204,26.4195,22.1699,21.0482,33.7994,23.7768,23.3482,21.1699,23.0798,23.9093,18.1825
55,Dec 2021,24.1756,26.8103,23.1675,22.0402,35.2856,23.5097,24.4508,21.3891,23.4376,24.8636,18.9427
56,Jan 2022,36.4725,31.0098,35.4946,34.9486,41.7767,31.3814,36.5927,28.3531,28.9819,30.2648,25.7683
57,Feb 2022,28.8652,30.9822,27.8395,27.1772,31.8393,31.1474,28.5912,28.1428,28.8833,30.039,25.5743
58,Mar 2022,28.646,29.1619,27.6243,26.8762,31.6095,30.8711,28.385,26.7769,26.9455,27.5581,23.2072
59,Apr 2022,26.6889,27.2405,25.7091,24.9104,29.7015,33.5605,26.5087,27.9832,24.8014,30.2808,25.2368
60,May 2022,26.9605,28.9299,25.9715,25.0989,30.6526,31.6941,26.8431,27.0257,26.3241,28.7118,24.0137
61,Jun 2022,34.0481,36.5066,33.1119,32.1177,39.3512,37.1731,34.039,33.1075,33.6597,35.0428,30.4797
62,Jul 2022,61.2367,62.2784,60.3944,59.3553,69.1505,52.929,61.1022,55.6947,59.2523,57.2854,51.5858
63,Aug 2022,87.8183,87.1018,86.9902,85.9052,96.822,71.4567,87.9591,76.9819,84.0032,76.1199,73.8258
64,Sep 2022,31.8308,34.274,31.0277,29.9515,41.5798,33.5575,31.7504,31.2043,31.1777,31.4817,28.3792
65,Oct 2022,25.1656,26.8542,24.3255,23.2139,35.7313,29.3288,25.4206,25.6731,23.6513,28.1811,25.3433
66,Nov 2022,23.3089,26.6349,22.3507,21.2198,34.075,26.9031,23.5386,22.9705,23.268,25.0679,22.2995
67,Dec 2022,24.3543,27.0085,23.3388,22.2031,35.5464,26.7741,24.6315,23.2731,23.6109,26.0492,23.2765
68,Jan 2023,34.4472,29.2878,33.5236,33.0079,39.4569,30.657,34.5607,27.3219,27.3726,29.5549,25.4696
69,Feb 2023,27.2564,29.2555,26.2879,25.6625,30.0648,30.4241,26.9977,27.1146,27.2736,29.3305,25.2742
70,Mar 2023,27.0386,27.5256,26.0743,25.3681,29.8358,30.7615,26.7923,26.3549,25.4335,27.405,23.4558
71,Apr 2023,25.1805,25.7009,24.256,23.5025,28.0228,33.5453,25.0104,27.6364,23.3996,30.1961,25.5333
72,May 2023,25.4298,27.2874,24.4969,23.6739,28.9123,29.1453,25.3191,24.2411,24.8295,26.0985,21.7847
73,Jun 2023,32.1112,34.4299,31.2283,30.2907,37.1127,34.579,32.1027,30.31,31.745,32.4223,28.2212
74,Jul 2023,57.7461,58.7285,56.9518,55.972,65.2088,49.9136,57.6193,52.5195,55.8748,54.3254,55.9953
75,Aug 2023,82.8932,82.2168,82.1115,81.0873,91.3919,68.7081,83.026,74.111,79.292,73.4337,76.7792
76,Sep 2023,30.0775,32.3861,29.3187,28.3017,39.2895,31.3516,30.0015,28.8367,29.4604,29.215,26.5237
77,Oct 2023,23.7929,25.3894,22.9986,21.9476,33.7823,27.387,24.034,23.5741,22.3612,26.2194,23.7728
78,Nov 2023,22.0445,25.1901,21.1383,20.0687,32.2266,25.3655,22.2617,21.0663,22.0058,23.471,21.103
79,Dec 2023,23.0159,25.5242,22.0562,20.9829,33.593,25.0871,23.2779,21.4549,22.3133,24.3782,21.9989
80,Jan 2024,35.4167,30.1121,34.4671,33.9369,40.5674,33.5192,35.5334,30.0002,28.1429,32.4005,28.2393
81,Feb 2024,28.0007,30.0543,27.0058,26.3633,30.8857,31.2562,27.735,29.7467,28.0183,30.1326,25.9656
82,Mar 2024,27.7676,28.2677,26.7772,26.0521,30.6402,31.592,27.5146,26.7886,26.1192,28.145,24.0892
83,Apr 2024,25.8838,26.4188,24.9335,24.159,28.8055,34.4838,25.709,28.1181,24.0532,31.0409,26.2477
84,May 2024,26.1433,28.053,25.1843,24.3382,29.7236,29.9642,26.0295,24.6663,25.5262,26.8318,22.3969
85,Jun 2024,33.0305,35.4156,32.1223,31.1578,38.1752,35.5703,33.0217,30.8587,32.6538,33.3517,29.0302
86,Jul 2024,59.4308,60.4418,58.6133,57.6049,67.1112,51.3714,59.3002,53.4979,57.5049,55.9123,57.6311
87,Aug 2024,85.2988,84.6028,84.4945,83.4406,94.0442,70.7042,85.4355,75.4811,81.5931,75.5675,79.0105
88,Sep 2024,30.9605,33.3369,30.1794,29.1326,40.443,32.2732,30.8823,29.3795,30.3253,30.0737,27.3035
89,Oct 2024,24.5038,26.148,23.6858,22.6034,34.7917,28.2066,24.7522,24.0302,23.0294,27.004,24.4843
90,Nov 2024,22.7079,25.9481,21.7744,20.6726,33.1964,26.1299,22.9316,21.4782,22.668,24.1782,21.739
91,Dec 2024,23.6867,26.2682,22.699,21.5945,34.5721,25.8194,23.9564,21.8544,22.9637,25.0898,22.6411
92,Jan 2025,36.0824,30.6781,35.115,34.5748,41.3299,34.1493,36.2014,30.5642,28.672,33.0095,28.7701
93,Feb 2025,28.505,30.5956,27.4921,26.8381,31.442,31.8192,28.2345,30.2825,28.5229,30.6753,26.4332
94,Mar 2025,28.2682,28.7773,27.26,26.5218,31.1926,32.1616,28.0107,27.2715,26.5901,28.6524,24.5235
95,Apr 2025,26.3704,26.9155,25.4023,24.6132,29.3471,35.1321,26.1924,28.6467,24.5055,31.6245,26.7412
96,May 2025,26.6383,28.5842,25.6612,24.799,30.2864,30.5316,26.5224,25.1334,26.0096,27.3399,22.821
97,Jun 2025,33.6617,36.0923,32.7361,31.7532,38.9047,36.25,33.6527,31.4483,33.2777,33.989,29.5849
98,Jul 2025,60.5757,61.6062,59.7425,58.7146,68.4041,52.361,60.4426,54.5285,58.6127,56.9894,58.7414
99,Aug 2025,87.1067,86.396,86.2854,85.2091,96.0374,72.2028,87.2463,77.0809,83.3225,77.1691,80.6852
100,Sep 2025,31.6158,34.0425,30.8182,29.7492,41.299,32.9563,31.536,30.0014,30.9671,30.7103,27.8814
101,Oct 2025,25.0424,26.7227,24.2064,23.1002,35.5564,28.8265,25.2962,24.5584,23.5355,27.5975,25.0224
102,Nov 2025,23.1946,26.5043,22.2411,21.1157,33.9079,26.69,23.4231,21.9386,23.1539,24.6964,22.205
103,Dec 2025,24.1704,26.8046,23.1626,22.0355,35.2781,26.3467,24.4456,22.3007,23.4326,25.6021,23.1035
104,Jan 2026,36.7925,31.2819,35.806,35.2552,42.1433,34.8213,36.9138,31.1657,29.2362,33.6592,29.3363
105,Feb 2026,29.0535,31.1843,28.0212,27.3545,32.047,32.4314,28.7778,30.8652,29.0718,31.2656,26.9419
106,Mar 2026,28.7957,29.3143,27.7687,27.0166,31.7746,32.7617,28.5333,27.7804,27.0863,29.187,24.9811
107,Apr 2026,26.8663,27.4216,25.8799,25.076,29.8989,35.7927,26.6848,29.1854,24.9662,32.2191,27.244
108,May 2026,27.1427,29.1255,26.147,25.2686,30.8598,31.1097,27.0246,25.6092,26.502,27.8575,23.2531
109,Jun 2026,34.2928,36.7691,33.3499,32.3486,39.6341,36.9297,34.2837,32.038,33.9017,34.6263,30.1397
