,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/03/2019,,,,,,,,,,,
6,As Of : 9/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,22.9789,22.908,23.2959,20.8369,26.0529,23.6799,23.0289,25.3499,22.5279,24.2199,24.8899
9,Oct 2019,20.6614,20.5155,20.9653,18.3272,23.9378,20.8263,20.7153,19.4566,20.141,22.2366,16.7567
10,Nov 2019,18.3577,18.141,18.6788,16.0115,21.6939,18.8096,18.4083,17.1867,17.8911,19.6335,14.5263
11,Dec 2019,19.2999,19.3267,19.8954,17.0513,22.7078,20.0682,19.3716,18.3365,19.0067,20.6617,15.6278
12,Jan 2020,25.5316,21.658,26.132,24.9428,27.1669,21.3328,25.494,20.5237,21.2862,19.98,18.9641
13,Feb 2020,21.5305,21.4539,22.0156,19.6566,25.0145,21.1641,21.6316,20.2799,21.0831,19.7897,18.8056
14,Mar 2020,20.4278,20.4012,20.9034,18.0604,23.9397,21.243,20.536,19.2204,20.0151,19.4348,15.4527
15,Apr 2020,18.7781,18.7875,19.3175,16.4427,22.2563,19.6379,18.8777,17.6482,18.3965,17.9426,13.8866
16,May 2020,19.5216,19.5858,20.1576,17.19,22.9128,20.2812,19.6169,18.4406,19.1419,18.7663,14.6092
17,Jun 2020,21.9475,22.0215,22.6706,19.6436,25.0714,22.3841,22.0406,20.8813,21.5805,20.9245,18.9443
18,Jul 2020,25.4337,25.9093,26.5412,23.5124,28.3242,27.3805,25.5257,24.6625,25.4358,24.2648,24.1734
19,Aug 2020,31.4156,31.6174,32.2227,29.2053,34.1037,32.6139,31.5011,30.2792,31.1194,29.543,29.9342
20,Sep 2020,24.282,21.8042,24.6126,22.0191,27.5278,22.1366,24.3344,20.6706,21.2993,20.6925,19.815
21,Oct 2020,20.506,18.5929,20.8066,18.1857,23.7632,19.0681,20.5594,17.487,18.0652,17.5501,15.2458
22,Nov 2020,18.371,17.9555,18.6914,16.0242,21.7083,18.4555,18.4216,16.8192,17.3777,16.9332,14.5985
23,Dec 2020,19.3243,20.1626,19.9162,17.072,22.735,20.2962,19.3958,18.9857,19.561,19.0478,16.8165
24,Jan 2021,23.8682,23.279,24.4303,23.289,25.4236,22.2422,23.8348,20.7771,18.5935,20.2851,19.2459
25,Feb 2021,20.1638,22.4628,20.6191,18.4066,23.4204,21.6688,20.2581,20.2051,18.7776,19.7454,18.6763
26,Mar 2021,19.023,20.088,19.4665,16.8231,22.286,20.7743,19.1233,17.6706,15.5194,18.08,14.1557
27,Apr 2021,17.3197,19.2894,17.8167,15.1698,20.521,19.4917,17.4112,16.3947,13.1229,16.8436,12.9091
28,May 2021,18.028,20.386,18.6143,15.8783,21.1548,20.2192,18.1158,17.4274,14.8874,17.8461,14.4187
29,Jun 2021,20.2433,21.8982,20.9091,18.12,23.1245,21.8572,20.3291,19.2702,16.2918,19.2908,17.3635
30,Jul 2021,23.4154,26.666,24.4314,21.6425,26.082,25.674,23.5,23.3441,21.9513,22.7505,23.2839
31,Aug 2021,28.9718,29.6678,29.7161,26.9264,31.4652,28.4055,29.0507,26.1286,26.1581,25.3392,26.2379
32,Sep 2021,22.5356,21.6853,22.8444,20.4352,25.5491,20.8797,22.5844,18.4978,18.4299,18.6306,17.5921
33,Oct 2021,19.0372,19.0432,19.3176,16.8853,22.0588,18.8976,19.0868,16.3127,15.4095,16.4859,14.0409
34,Nov 2021,17.0832,18.4791,17.3817,14.9031,20.1837,18.2073,17.1303,15.6645,14.5212,15.8986,13.3942
35,Dec 2021,18.1367,19.5483,18.6921,16.0231,21.3373,19.2319,18.2037,16.6399,14.9764,16.8547,14.3719
36,Jan 2022,22.9662,21.6338,23.5071,22.4079,24.4636,20.9712,22.9341,20.2091,20.0893,19.719,17.7363
37,Feb 2022,19.4959,21.5501,19.936,17.7971,22.6452,20.8211,19.5871,20.0484,19.8509,19.5367,17.572
38,Mar 2022,18.4033,18.4324,18.8323,16.2748,21.5605,20.2173,18.5004,17.1337,16.8795,17.5249,12.5935
39,Apr 2022,16.7924,16.532,17.2745,14.7067,19.8985,18.0407,16.8813,14.8771,14.5182,15.2998,10.3683
40,May 2022,17.4915,17.4229,18.0608,15.4044,20.5273,18.5234,17.5768,15.6744,15.0918,16.0056,11.8261
41,Jun 2022,19.6249,19.5153,20.2708,17.5657,22.4181,19.7642,19.7081,17.6475,16.8062,17.4428,14.6536
42,Jul 2022,22.6851,25.3356,23.671,20.9693,25.2661,24.7402,22.7671,23.4339,22.523,22.3369,21.8582
43,Aug 2022,28.0799,28.272,28.8013,26.1011,30.4892,27.4966,28.1564,26.3606,25.4521,25.0635,24.8361
44,Sep 2022,21.8192,20.5595,22.1171,19.7857,24.7363,20.6214,21.8664,18.5159,17.5573,18.8275,16.7837
45,Oct 2022,18.3934,18.016,18.6637,16.3132,21.314,18.0392,18.4414,16.1408,15.1484,16.1319,12.8619
46,Nov 2022,16.5102,16.8975,16.7983,14.4018,19.5087,16.9886,16.5557,15.0304,14.0136,15.0931,11.7346
47,Dec 2022,17.4766,17.8483,18.0119,15.4397,20.5612,17.9014,17.5413,15.9979,14.8662,15.999,12.7897
48,Jan 2023,21.6111,21.9347,22.1201,21.0874,23.0188,19.7318,21.5809,19.1694,20.3935,18.6984,16.829
49,Feb 2023,18.3079,20.875,18.7212,16.7126,21.2653,19.5525,18.3935,18.8665,17.7794,18.3954,16.515
50,Mar 2023,17.3252,17.2015,17.7291,15.3213,20.2975,19.0332,17.4166,15.8866,14.104,16.134,11.0801
51,Apr 2023,15.9391,15.9262,16.3965,13.9601,18.8861,17.1223,16.0234,14.6449,12.8201,14.9527,9.8285
52,May 2023,16.5976,16.1895,17.1375,14.6179,19.4769,17.5752,16.6784,15.3533,14.3033,15.6206,10.9839
53,Jun 2023,18.6789,18.8601,19.2934,16.7194,21.3374,18.812,18.758,17.6729,15.7519,17.7665,13.7833
54,Jul 2023,21.6529,22.8236,22.593,20.0141,24.118,23.61,21.7312,22.0503,20.1564,21.5069,20.2323
55,Aug 2023,26.8339,25.4148,27.5234,24.9407,29.141,26.2799,26.907,24.3113,22.4037,23.5819,22.5718
56,Sep 2023,20.9177,19.7142,21.2041,18.9682,23.7147,19.7732,20.963,17.7755,16.8401,17.2952,15.7334
57,Oct 2023,17.6493,17.2888,17.909,15.6539,20.451,17.3107,17.6953,15.1523,14.5407,15.1021,11.728
58,Nov 2023,15.8624,16.2345,16.1394,13.8376,18.7419,16.3217,15.9061,14.0622,13.4673,14.0935,10.6204
59,Dec 2023,16.7194,17.0751,17.2314,14.7713,19.6693,17.1256,16.7812,15.2876,14.2254,15.268,11.8905
60,Jan 2024,20.7069,21.0165,21.1947,20.2018,22.0587,18.9103,20.6781,18.5557,19.5363,17.5719,15.8058
61,Feb 2024,17.5346,19.9885,17.9306,16.0065,20.3665,18.725,17.6166,18.1617,17.0246,17.2186,15.3803
62,Mar 2024,16.5961,16.478,16.9831,14.6772,19.4424,18.2296,16.6836,15.4193,13.5118,15.0979,10.3199
63,Apr 2024,15.2535,15.2414,15.6912,13.3605,18.0724,16.3841,15.3341,14.352,12.2703,14.1425,9.2147
64,May 2024,15.879,15.4895,16.3953,13.9858,18.6325,16.8129,15.9562,15.1471,13.684,14.6632,10.729
65,Jun 2024,17.7882,17.9607,18.3732,15.9226,20.3199,17.9154,17.8636,17.0375,15.0016,15.7493,12.8425
66,Jul 2024,20.5264,21.6336,21.4166,18.9718,22.8646,22.3778,20.6006,19.0106,19.104,17.4775,16.8465
67,Aug 2024,25.3228,23.9876,25.9734,23.5343,27.5038,24.8028,25.3918,20.9687,21.1439,19.19,18.9105
68,Sep 2024,19.7301,18.5976,20.0007,17.8911,22.3686,18.6536,19.7729,16.9112,15.8863,15.8372,14.8563
69,Oct 2024,16.6511,16.3118,16.8965,14.7691,19.2937,16.3329,16.6945,14.9451,13.7195,14.3901,11.424
70,Nov 2024,14.9349,15.2847,15.1959,13.0292,17.6449,15.367,14.976,13.9746,12.6801,13.5414,10.3945
71,Dec 2024,15.712,16.0459,16.193,13.8818,18.4833,16.0936,15.7701,15.3412,13.3685,14.7361,11.8453
72,Jan 2025,19.3702,19.6595,18.8949,18.1969,20.6373,17.693,19.3434,18.7999,18.272,18.6274,15.877
73,Feb 2025,16.4091,18.7015,16.7797,14.5383,19.0586,17.5218,16.4858,18.3255,15.9286,18.1835,15.3611
74,Mar 2025,15.2423,15.6738,15.5006,13.9611,18.4923,17.3372,15.45,14.5027,12.8533,14.9494,9.3854
75,Apr 2025,14.0757,14.5916,14.443,12.7916,17.3005,15.6839,14.2681,13.2951,11.7485,13.8309,8.1224
76,May 2025,15.2447,14.8717,15.7402,13.4279,17.8872,16.1401,15.3188,14.4279,13.1374,14.6707,9.6474
77,Jun 2025,17.0668,17.2321,17.6278,15.2772,19.4958,17.1893,17.139,16.277,14.3938,15.8017,12.5175
78,Jul 2025,19.6794,20.7385,20.532,18.188,21.9223,21.4507,19.7505,18.2788,18.3121,17.6513,15.6651
79,Aug 2025,24.3521,23.0721,24.9777,22.6303,26.4533,23.8548,24.4185,20.3845,20.3352,19.5944,17.895
80,Sep 2025,19.0228,17.9335,19.2843,17.2497,21.567,17.988,19.0641,16.2027,15.3192,15.9298,13.6785
81,Oct 2025,16.0544,15.728,16.2914,14.2404,18.6018,15.7487,16.0963,13.7146,13.229,13.9269,10.0173
82,Nov 2025,14.3896,14.7262,14.6413,12.5543,16.9997,14.8057,14.4292,12.8129,12.2174,13.0755,9.0463
83,Dec 2025,15.0511,15.3706,15.5118,13.2984,17.705,15.4165,15.1068,14.0674,12.8065,14.2492,10.4034
84,Jan 2026,18.2284,18.5003,17.8598,17.1995,19.4232,16.6533,18.2034,17.8125,17.1919,17.5279,14.9369
85,Feb 2026,15.4618,17.6179,15.8111,13.7584,17.9578,16.5089,15.534,17.3899,15.0059,17.1279,14.4668
86,Mar 2026,14.4115,14.756,14.6555,13.1438,17.4083,16.3196,14.9394,13.7373,12.1015,14.073,8.8381
87,Apr 2026,13.3733,13.8033,13.722,12.1011,16.3646,14.835,13.8869,12.6536,11.115,13.0828,7.6865
88,May 2026,14.4218,14.0697,14.8903,12.7037,16.9208,15.2677,14.4919,13.6792,12.4282,13.8776,9.1285
89,Jun 2026,16.1355,16.2916,16.6657,14.4439,18.4319,16.2517,16.2038,15.1866,13.6089,14.9392,11.8337
90,Jul 2026,18.5922,19.5906,19.397,17.1824,20.7123,20.2625,18.6593,17.1067,17.2972,16.6771,14.7957
91,Aug 2026,22.965,21.7613,23.5551,21.3397,24.9498,22.4984,23.0277,19.0985,19.1786,18.4846,16.8742
92,Sep 2026,17.9681,16.939,18.215,16.2933,20.3712,16.9904,18.0071,15.3231,14.4696,15.0463,12.9202
93,Oct 2026,15.1588,14.8506,15.3826,13.446,17.5642,14.8701,15.1984,12.9244,12.4909,13.1498,9.4583
94,Nov 2026,13.5859,13.9042,13.8234,11.8525,16.0512,13.9791,13.6234,12.1111,11.5348,12.345,8.5395
95,Dec 2026,14.1581,14.4583,14.5913,12.5097,16.6539,14.5017,14.2104,13.3081,12.0468,13.4032,9.7865
96,Jan 2027,17.3079,17.5652,17.2131,16.8747,18.4481,15.82,17.2845,16.4267,16.3163,16.639,14.1723
97,Feb 2027,14.7326,16.7779,15.0656,13.4478,17.1096,15.7272,14.8013,16.0279,14.2907,16.3064,13.7667
98,Mar 2027,14.116,14.0168,14.4454,12.486,16.5336,15.4964,14.1902,13.0876,11.4973,13.3657,8.4006
99,Apr 2027,13.2904,13.2799,13.6717,11.6414,15.7457,14.2745,13.3606,12.2255,10.6919,12.5878,7.3912
100,May 2027,13.8787,13.5389,14.3299,12.2245,16.2849,14.6943,13.9463,13.0569,11.9603,13.3567,8.7823
101,Jun 2027,15.5256,15.676,16.036,13.8974,17.7352,15.6368,15.5913,14.505,13.0936,14.3748,11.3875
102,Jul 2027,17.8889,18.8528,18.6643,16.5337,19.9271,19.5008,17.9535,17.2762,16.6477,16.0449,14.242
103,Aug 2027,22.1174,20.9529,22.6856,20.5545,24.0239,21.6644,22.1777,19.1874,18.4683,17.7928,16.2537
104,Sep 2027,17.3008,16.3088,17.5383,15.6882,19.6145,16.3582,17.3383,14.7244,13.9313,14.4862,12.4404
105,Oct 2027,14.6083,14.3109,14.8237,12.9574,16.9265,14.3296,14.6464,12.2889,12.0368,12.6716,9.1139
106,Nov 2027,13.087,13.3934,13.3158,11.4175,15.4614,13.4656,13.1231,11.4755,11.1113,11.8918,8.2266
107,Dec 2027,13.6017,13.8905,14.018,12.0175,16.0004,13.9319,13.652,12.6017,11.5731,12.8773,9.4013
108,Jan 2028,17.3435,17.6023,16.4592,15.8509,18.479,15.8431,17.3196,16.6178,16.3589,16.6778,14.214
109,Feb 2028,14.105,16.7423,14.283,12.6632,17.0635,15.6872,14.2821,16.1337,14.26,16.2778,13.7501
