,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/29/2020,,,,,,,,,,,
6,As Of : 4/29/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,28.185,28.639,28.0492,24.594,29.4496,26.9318,27.9823,24.766,24.0617,26.295,22.361
9,May 2020,29.0615,30.0303,29.7334,27.6932,45.7796,31.667,29.397,29.4882,28.3775,29.6332,28.2979
10,Jun 2020,36.2073,36.953,37.1028,36.4781,51.0972,37.1236,36.4834,35.6813,35.5462,35.5601,33.9314
11,Jul 2020,68.9753,70.5621,70.3297,73.3793,81.6594,74.6549,69.2077,72.7454,69.1521,74.665,73.173
12,Aug 2020,118.1592,119.0925,119.2591,127.3054,130.2434,114.6623,118.3641,120.1757,117.6592,121.781,121.4406
13,Sep 2020,40.7185,41.3733,41.9977,39.9681,52.0465,42.5266,40.9151,39.8021,39.8856,39.7431,39.9281
14,Oct 2020,29.0337,30.2377,30.3858,27.7779,39.917,31.1426,29.4107,28.5403,28.6804,28.4591,27.0781
15,Nov 2020,25.9388,27.069,27.1247,23.6987,36.5577,26.9952,25.9786,25.112,25.3945,25.0269,23.552
16,Dec 2020,26.0331,27.7642,27.687,24.4082,36.7433,27.3269,26.4772,25.56,25.9018,25.4612,24.0346
17,Jan 2021,32.0338,33.5849,33.5504,30.8339,42.2738,33.5799,32.3575,32.0262,29.963,32.7684,31.2347
18,Feb 2021,33.1682,33.5093,33.2814,29.286,48.9282,33.6859,33.4152,32.0738,30.1185,32.8478,31.3207
19,Mar 2021,30.0998,32.266,31.6472,29.0135,39.7103,33.2395,30.4858,29.6702,24.6041,30.625,27.1458
20,Apr 2021,29.2154,31.6194,30.8065,27.8644,38.4546,32.1775,29.6319,28.5706,23.1161,29.6221,26.1603
21,May 2021,30.5874,33.1203,31.2906,30.9831,48.1516,33.797,30.9388,29.9694,26.2561,31.4352,27.4744
22,Jun 2021,36.9679,44.3968,37.8787,37.5353,52.1455,45.1717,37.2484,41.8548,37.9555,42.248,41.5241
23,Jul 2021,64.1305,77.2471,65.3838,68.2632,75.887,75.1504,64.3441,72.1557,72.3804,73.5985,73.3078
24,Aug 2021,104.9219,120.537,105.889,113.5808,115.5966,119.9984,105.0999,116.3212,116.4257,117.7307,119.232
25,Sep 2021,34.8936,45.5802,35.9865,34.2619,44.5796,43.8049,35.0608,41.0573,40.6791,40.8984,41.8003
26,Oct 2021,23.9842,33.2273,25.0989,23.1559,32.9588,31.0674,24.2948,27.8818,26.5988,28.5041,25.388
27,Nov 2021,19.7258,27.8167,20.6258,18.3966,27.7878,26.4439,19.7553,23.22,21.6919,23.8025,20.663
28,Dec 2021,18.4617,27.21,19.6329,17.7436,26.0445,27.755,18.7759,24.387,23.1685,25.0467,21.9567
29,Jan 2022,30.3009,35.0595,31.7354,28.4337,39.987,32.8113,30.6071,31.4031,31.0033,31.7392,31.1375
30,Feb 2022,31.2707,34.2802,31.3774,26.9045,46.1291,32.421,31.5036,30.9689,30.494,31.3435,30.673
31,Mar 2022,28.204,31.3294,29.654,26.5316,37.2093,32.0006,28.5657,27.9224,27.5754,29.2672,25.186
32,Apr 2022,26.3958,27.2228,27.8332,24.6894,34.7432,27.7159,26.772,23.7009,23.3303,24.9727,20.7452
33,May 2022,27.4994,29.6775,28.1317,27.131,43.2905,29.5129,27.8154,26.0144,25.4072,26.8306,23.2781
34,Jun 2022,33.2311,41.4072,34.0498,33.3742,46.8744,37.357,33.4832,37.6359,36.6656,37.8156,36.2066
35,Jul 2022,57.5378,67.6725,58.6623,60.7056,68.0858,68.1511,57.7295,64.8161,62.9412,66.1952,63.9387
36,Aug 2022,94.1642,107.5725,95.0322,100.3862,103.7444,108.6693,94.324,105.274,102.9233,106.9559,105.4738
37,Sep 2022,31.4049,39.8694,32.3886,30.6128,40.1225,39.6167,31.5554,36.5865,35.2409,37.074,36.4965
38,Oct 2022,21.6664,27.4365,22.6733,20.5176,29.7737,28.2343,21.9469,24.7893,22.7784,25.1609,23.2314
39,Nov 2022,17.9982,25.6428,18.8194,16.5883,25.3541,25.8772,18.0251,22.3356,20.9021,22.7501,20.819
40,Dec 2022,17.1228,25.925,18.209,16.3117,24.1556,26.4036,17.4142,22.793,21.3188,23.2476,21.3315
41,Jan 2023,26.8416,35.915,28.1123,25.2731,35.4218,30.4473,27.1128,30.0524,31.5957,30.3961,30.1366
42,Feb 2023,27.5348,32.3284,27.6287,23.8783,40.618,29.9245,27.7398,29.6243,27.7326,30.0476,29.7209
43,Mar 2023,24.8113,26.3738,26.0869,23.3798,32.7333,26.8828,25.1295,23.811,21.7624,25.0717,20.4131
44,Apr 2023,23.894,23.227,25.1953,22.5261,31.4503,24.0186,24.2347,20.8419,18.5558,22.3054,17.2108
45,May 2023,25.0003,25.9296,25.5751,24.7786,39.3563,26.3048,25.2876,23.7535,22.2251,25.1875,21.0225
46,Jun 2023,30.2509,37.5147,30.9963,30.501,42.6708,37.8239,30.4805,35.0454,32.7273,35.3869,34.3916
47,Jul 2023,52.3796,65.2962,53.4033,55.4916,61.982,69.7694,52.5541,64.9932,61.0946,66.2367,68.3486
48,Aug 2023,85.8758,85.0417,86.6674,91.985,94.6127,89.1292,86.0215,83.9957,80.5538,85.0992,88.7612
49,Sep 2023,28.7092,36.6985,29.6085,28.1814,36.6786,37.7475,28.8468,34.5885,32.336,35.2516,34.982
50,Oct 2023,19.8437,26.54,20.7659,18.9396,27.2689,27.7291,20.1006,24.3685,22.0441,25.6252,22.9321
51,Nov 2023,16.5542,22.5265,17.3095,15.3577,23.3199,23.3669,16.5789,20.0814,17.7797,21.2997,18.5459
52,Dec 2023,15.8021,23.4467,16.8045,15.1129,22.2924,24.4111,16.0711,21.221,18.6326,22.5151,19.8062
53,Jan 2024,25.2968,32.8089,26.4944,24.0215,33.3832,33.1626,25.5524,30.0759,27.9681,29.2389,29.8889
54,Feb 2024,26.0862,32.614,26.1753,22.7349,38.4812,32.706,26.2805,29.6803,28.036,28.8847,29.5004
55,Mar 2024,23.5842,24.9262,24.7966,22.3096,31.1143,26.1066,23.8866,22.8243,20.3042,23.9605,18.8521
56,Apr 2024,22.76,22.6129,23.9994,21.4572,29.9576,23.8934,23.0844,20.5878,17.9693,21.7676,16.4338
57,May 2024,23.791,24.6742,24.338,23.6641,37.4525,26.6145,24.0643,23.1931,21.1501,24.0896,19.5499
58,Jun 2024,28.7156,35.6091,29.4231,29.0412,40.505,35.5997,28.9335,32.5515,31.0663,31.5386,29.9129
59,Jul 2024,49.5792,61.8024,50.5481,52.6791,58.6681,62.4924,49.7444,57.1191,57.8284,55.4429,59.3791
60,Aug 2024,81.1501,80.359,81.8981,87.1696,89.4063,84.5615,81.2878,78.6421,76.1211,76.0001,82.7436
61,Sep 2024,27.1163,34.6606,27.9656,26.699,34.6434,37.4638,27.2462,32.4002,30.5419,32.2288,32.0329
62,Oct 2024,18.7532,25.0804,19.6248,17.9426,25.7704,23.6861,18.996,21.1131,20.8328,21.2167,18.6992
63,Nov 2024,15.5732,21.1906,16.2838,14.482,21.9381,23.7775,15.5965,21.009,16.7262,21.2663,18.6551
64,Dec 2024,14.8779,22.0743,15.8217,14.2642,20.9886,24.6448,15.1311,21.7916,17.5429,22.0884,19.5449
65,Jan 2025,23.9343,31.0418,25.0674,22.758,31.5852,31.5316,24.1761,29.6594,26.4617,28.5689,28.8395
66,Feb 2025,24.7588,30.9544,24.8433,21.5993,36.5229,31.0575,24.9431,29.3246,26.6093,28.2982,28.5117
67,Mar 2025,22.4851,23.7647,23.6411,21.2918,29.6644,25.0302,22.7735,22.4541,19.3581,23.0511,18.3235
68,Apr 2025,21.8987,21.7571,23.0912,20.6419,28.8239,23.0007,22.2108,20.5497,17.2893,21.1714,16.2852
69,May 2025,23.043,23.8985,23.5729,22.9162,36.2751,24.4063,23.3078,21.7592,20.4852,22.2507,17.9868
70,Jun 2025,27.8096,34.4857,28.4948,28.12,39.2272,39.341,28.0207,32.3519,30.0862,32.1046,29.9784
71,Jul 2025,48.0509,59.8974,48.99,51.0464,56.8597,58.175,48.211,52.9775,56.0458,51.5262,53.7106
72,Aug 2025,78.6129,77.8465,79.3376,84.4296,86.611,78.6844,78.7463,73.0683,73.7412,70.843,75.1423
73,Sep 2025,26.3143,33.6356,27.1386,25.9049,33.6189,37.694,26.4404,31.6229,29.6386,31.9118,31.0537
74,Oct 2025,18.2506,24.4082,19.0988,17.4586,25.0798,23.9194,18.4869,21.1945,20.2744,21.25,19.0259
75,Nov 2025,15.1696,20.6414,15.8617,14.104,21.3694,23.9861,15.1923,21.1338,16.2927,21.348,19.0693
76,Dec 2025,14.4681,21.4662,15.3859,13.8689,20.4105,24.8932,14.7143,21.7625,17.0596,22.0214,19.7489
77,Jan 2026,22.2893,28.9083,23.3445,21.1451,29.4144,30.456,22.5146,29.4781,24.6431,29.3385,28.0086
78,Feb 2026,23.0605,28.8311,23.1392,20.0713,34.0177,30.0133,23.2322,29.1109,24.7841,29.0919,27.7132
79,Mar 2026,20.9533,22.1456,22.0305,19.7956,27.6434,22.2489,21.222,21.3648,18.0393,22.4632,16.6994
80,Apr 2026,20.3892,20.2574,21.4995,19.1748,26.8371,20.6453,20.6798,19.8624,16.0975,21.0078,15.1032
81,May 2026,21.4469,22.2431,21.94,21.2798,33.7624,21.3743,21.6933,20.288,19.0662,20.7061,16.4087
82,Jun 2026,25.8905,32.1059,26.5285,26.1194,36.5202,37.6075,26.087,28.046,28.01,27.5518,24.9565
83,Jul 2026,44.7659,55.8024,45.6408,47.447,52.9725,56.1929,44.915,49.9104,52.2142,47.4057,48.9456
84,Aug 2026,73.4518,72.7358,74.1289,78.7048,80.9248,75.5142,73.5765,68.6611,68.8999,65.1148,68.2463
85,Sep 2026,24.6083,31.4549,25.3791,24.1694,31.4393,38.0079,24.7263,27.7014,27.7171,27.5982,26.4792
86,Oct 2026,17.0145,22.7549,17.8052,16.2386,23.381,22.2825,17.2347,19.4263,18.9012,19.3179,17.2156
87,Nov 2026,14.1375,19.2371,14.7826,13.1143,19.9156,22.3515,14.1587,19.11,15.1842,19.2299,16.9364
88,Dec 2026,13.4734,19.9905,14.3281,12.8858,19.0073,23.0426,13.7028,19.7884,15.8868,19.9162,17.7297
89,Jan 2027,20.6551,26.7889,21.633,19.5871,27.2578,28.4846,20.8639,26.1308,22.8363,25.4658,26.4951
90,Feb 2027,21.3814,26.7319,21.4544,18.6026,31.5408,28.0606,21.5406,25.8268,22.9795,25.1897,26.1965
91,Mar 2027,19.3953,20.499,20.3924,18.3165,25.588,22.4276,19.6441,20.6808,16.698,21.827,18.1895
92,Apr 2027,18.9805,18.8579,20.0142,17.8438,24.983,20.8276,19.2511,19.3403,14.9854,20.3392,16.4569
93,May 2027,19.9762,20.7178,20.4355,19.8096,31.4472,22.9814,20.2058,20.8846,17.7588,20.6306,18.1067
94,Jun 2027,24.0578,29.8332,24.6506,24.4064,33.935,36.0431,24.2404,25.4874,26.0273,23.7774,22.7737
95,Jul 2027,41.5175,51.7532,42.3289,44.2889,49.1286,53.7551,41.6559,45.2735,48.4254,48.5422,44.4477
96,Aug 2027,68.1443,67.48,68.7724,73.4477,75.0773,72.4712,68.2599,64.8997,63.9213,66.5944,62.4764
97,Sep 2027,22.9159,29.2916,23.6337,22.6205,29.277,33.7673,23.0257,22.6865,25.8108,21.1193,21.4526
98,Oct 2027,15.8672,21.2206,16.6046,15.2243,21.8045,23.8119,16.0726,18.8508,17.6267,18.0254,16.755
99,Nov 2027,13.1826,17.9376,13.7841,12.2932,18.5703,23.8814,13.2023,18.5034,14.1586,18.0432,16.649
100,Dec 2027,12.5379,18.6024,13.3332,11.9817,17.6876,24.569,12.7513,18.9028,14.7837,18.4406,17.0724
101,Jan 2028,19.3411,25.0846,20.2567,18.1976,25.5237,34.7103,19.5365,28.3538,21.3835,28.9681,25.3904
102,Feb 2028,20.0034,25.009,20.0717,17.3397,29.508,34.2865,20.1524,28.0166,21.4985,28.6997,25.1815
103,Mar 2028,18.1577,19.1909,19.0911,17.1426,23.9552,20.7163,18.3905,18.1976,15.6324,19.8072,15.9998
104,Apr 2028,17.6872,17.5729,18.6504,16.6231,23.2806,19.2308,17.9393,16.9013,13.9643,18.2024,14.3769
105,May 2028,18.577,19.2667,19.0042,18.4168,29.2446,22.9219,18.7905,19.8246,16.5149,19.8141,16.7048
106,Jun 2028,22.3984,27.7754,22.9502,22.7164,31.5943,35.4957,22.5684,23.7266,24.232,22.4923,23.6554
107,Jul 2028,38.776,48.3358,39.5338,41.3521,45.8845,50.7401,38.9052,41.3675,45.2277,44.4237,44.2676
108,Aug 2028,63.6393,63.0189,64.2259,68.572,70.114,67.9943,63.7473,56.9067,59.6955,60.997,61.7765
109,Sep 2028,21.4439,27.4101,22.1156,21.1612,27.3965,33.2756,21.5467,21.5895,24.1529,20.0799,24.2833
