,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/11/2013,,,,
6,As Of : 2/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,18.23,16.67,12.94,12.68
9,Mar 2013,23.15,20.98,16.77,12.86
10,Apr 2013,25.94,22.16,18.49,14.14
11,May 2013,27.9,25.16,22.79,18.61
12,Jun 2013,32.64,29.7,28.16,22.35
13,Jul 2013,35.16,32.13,30,29.13
14,Aug 2013,40.47,38.02,36.07,33.77
15,Sep 2013,27.96,26.4,25.69,25.45
16,Oct 2013,22.24,19.98,20.25,16.63
17,Nov 2013,25.78,28.12,29.84,17.51
18,Dec 2013,29.54,32.89,34.24,26.74
19,Jan 2014,35.44,33.31,36.67,27.31
20,Feb 2014,33.12,29.54,22.8,22.3
21,Mar 2014,36.26,33.63,26.56,20.13
22,Apr 2014,33.72,29.85,24.73,18.81
23,May 2014,40.81,36.22,32.76,27.3
24,Jun 2014,52.2,46.6,44.52,36.04
25,Jul 2014,48.97,43.6,40.92,40
26,Aug 2014,54.53,49.39,46.82,44.14
27,Sep 2014,41.49,37.35,36.36,35.02
28,Oct 2014,29.19,25.82,26.05,21.35
29,Nov 2014,19.71,20.76,21.9,12.73
30,Dec 2014,26,25.08,25.92,20.09
31,Jan 2015,33.94,31.86,35.06,26.11
32,Feb 2015,31.69,28.39,21.86,21.39
33,Mar 2015,35.06,32.4,25.7,19.38
34,Apr 2015,32.41,28.62,23.72,18.06
35,May 2015,38.49,34.05,30.97,25.62
36,Jun 2015,51.49,45.98,43.96,35.43
37,Jul 2015,49.22,43.62,40.96,40.46
38,Aug 2015,56.07,50.67,48.01,45.77
39,Sep 2015,43.02,38.26,37.3,35.91
40,Oct 2015,37.91,33.38,33.87,27.79
41,Nov 2015,27.36,28.81,30.6,17.69
42,Dec 2015,32.9,30.75,31.53,26.09
43,Jan 2016,37.45,33.73,30.68,26.34
44,Feb 2016,32.17,28.22,21.69,21.28
45,Mar 2016,35.35,32.22,25.58,19.3
46,Apr 2016,32.52,28.27,23.55,17.83
47,May 2016,38.75,33.53,30.67,25.27
48,Jun 2016,51.8,45.29,43.38,34.86
49,Jul 2016,49.41,42.97,40.48,39.79
50,Aug 2016,56.29,49.87,47.38,45.14
51,Sep 2016,43.11,37.72,36.6,35.44
52,Oct 2016,37.93,32.7,33.16,27.26
53,Nov 2016,27.42,28.37,30,17.43
54,Dec 2016,33.75,31.4,32.21,28.79
55,Jan 2017,34.87,35.7,28.49,26.83
56,Feb 2017,33.07,29.11,22.35,21.99
57,Mar 2017,36.58,33.08,26.5,19.8
58,Apr 2017,33.66,29.14,24.21,18.38
59,May 2017,39.92,34.8,31.73,26.16
60,Jun 2017,53.43,46.63,44.9,35.93
61,Jul 2017,51.02,44.26,41.68,41.06
62,Aug 2017,57.97,51.38,48.87,46.65
63,Sep 2017,44.49,38.84,37.69,36.45
64,Oct 2017,38.99,33.75,34.21,28.12
65,Nov 2017,28.26,29.31,30.9,18.02
66,Dec 2017,34.82,32.51,33.16,29.75
67,Jan 2018,40.39,36.34,36.61,27.76
68,Feb 2018,34.32,30.11,23.2,22.76
69,Mar 2018,37.85,34.28,27.37,20.59
70,Apr 2018,34.84,30.28,25.17,19.15
71,May 2018,41.47,36.04,32.74,27.15
72,Jun 2018,55.37,48.43,46.43,37.4
73,Jul 2018,52.76,45.99,43.11,42.66
74,Aug 2018,60.17,53.42,50.54,48.3
75,Sep 2018,46.2,40.38,39.26,37.88
76,Oct 2018,40.69,34.98,35.51,29.17
77,Nov 2018,29.46,30.46,32.28,18.71
78,Dec 2018,36.97,34.59,35.21,30.93
79,Jan 2019,42.66,37.81,37.45,28.81
80,Feb 2019,36.69,32.56,24.86,23.59
81,Mar 2019,40.5,37.1,29.42,20.86
82,Apr 2019,37.62,32.79,27.21,19.63
83,May 2019,44.32,38.86,35.33,28.35
84,Jun 2019,61.35,54.16,51.61,39.26
85,Jul 2019,67.34,60.07,55.38,62.56
86,Aug 2019,75.25,59.01,58.96,58.52
87,Sep 2019,50.21,39.42,39.56,37.25
88,Oct 2019,40.25,40.66,41.63,37.12
89,Nov 2019,31,31.8,31.87,22.67
90,Dec 2019,31.64,32.03,32.08,29.42
91,Jan 2020,38.19,39.22,38.59,34.27
