,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/11/2018,,,,,,,,,,,
6,As Of : 7/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,66.691,66.9786,66.1743,64.8335,76.0133,62.6832,66.6199,59.7149,65.2375,60.0935,57.6764
9,Aug 2018,115.9335,116.3353,115.0087,113.7975,125.9855,109.0879,116.0905,109.5238,114.2745,110.3659,107.486
10,Sep 2018,44.9366,45.4916,44.0457,42.852,55.7507,44.3426,44.8473,43.481,43.1826,47.1704,41.4542
11,Oct 2018,31.4387,32.0275,30.5073,29.275,43.1516,31.6004,31.7214,29.4518,29.6954,30.9109,25.9047
12,Nov 2018,27.072,27.547,26.0169,24.7706,38.938,26.123,27.3261,24.989,25.1979,27.2443,22.3667
13,Dec 2018,28.5602,28.9509,27.4479,26.2043,40.8168,27.1926,28.8637,26.4741,26.6141,28.557,23.5697
14,Jan 2019,34.3476,34.7634,33.2753,31.9835,47.17,31.8459,34.7877,32.2607,32.4812,31.4932,29.1246
15,Feb 2019,34.2795,34.6468,33.1959,31.7562,47.4132,31.6378,34.5932,32.1235,32.3997,31.2546,28.9263
16,Mar 2019,31.0364,31.4219,29.969,28.4755,44.5351,30.314,31.2782,28.9278,29.2637,31.6308,25.9227
17,Apr 2019,30.3611,30.7865,29.3457,27.7806,44.2842,29.9276,30.6602,28.2605,28.7142,30.4538,24.613
18,May 2019,35.7961,36.2822,34.9523,33.0233,50.2716,36.9441,36.1074,33.5892,34.243,36.0088,31.6086
19,Jun 2019,45.6642,46.4031,45.5025,42.7886,61.3553,46.7781,46.0837,43.9783,44.6272,45.7988,41.5524
20,Jul 2019,86.2482,86.8323,86.046,83.1698,102.4819,80.8605,86.6504,84.6201,85.1436,82.2814,79.7791
21,Aug 2019,104.2038,133.7428,103.3725,102.2832,113.2428,131.6332,104.3451,131.5625,132.0594,133.2598,129.2298
22,Sep 2019,40.5951,41.2131,39.7902,38.7116,50.3662,41.7239,40.5145,38.8871,39.4656,40.3686,36.6762
23,Oct 2019,28.4801,29.7306,27.6364,26.5199,39.0922,28.8712,28.7363,27.5281,28.0441,29.1841,25.6296
24,Nov 2019,24.5765,25.2346,23.6187,22.4871,35.3499,25.2114,24.8073,23.1928,23.7873,25.4206,21.8707
25,Dec 2019,26.1003,26.5628,25.0838,23.9471,37.3025,25.8972,26.3778,24.5459,25.1056,26.127,22.5189
26,Jan 2020,31.7667,32.8168,30.7749,29.5801,43.6255,30.5766,32.1736,30.7879,31.344,31.1328,29.2065
27,Feb 2020,31.6299,32.5765,30.63,29.3016,43.7484,30.3677,31.9193,30.5789,31.1458,30.8731,28.9783
28,Mar 2020,28.6014,29.8206,27.6177,26.2414,41.041,28.6631,28.8243,27.8172,28.3578,28.8449,25.1999
29,Apr 2020,27.7446,27.7673,26.8167,25.3865,40.4679,28.3036,28.0179,25.7642,26.2459,27.7693,23.6385
30,May 2020,32.6335,32.8592,31.8642,30.1056,45.83,33.4597,32.9172,30.8213,31.217,32.5969,29.0495
31,Jun 2020,41.665,42.5111,41.5175,39.0413,55.9819,43.5017,42.0478,40.7113,41.0548,42.545,39.1103
32,Jul 2020,78.7308,81.4092,78.5463,75.9208,93.5497,80.6514,79.098,79.3813,79.9556,79.6707,79.0094
33,Aug 2020,95.241,113.1218,94.4812,93.4856,103.5025,112.0622,95.3701,110.9833,111.6502,111.1948,109.433
34,Sep 2020,37.0945,38.5015,36.359,35.3734,46.023,39.5155,37.0208,36.684,36.9782,38.0919,35.3041
35,Oct 2020,26.0012,25.8648,25.2309,24.2116,35.6896,25.3181,26.2351,23.9981,24.2751,24.8523,21.7516
36,Nov 2020,22.4628,25.4959,21.5873,20.5531,32.3096,24.8102,22.6737,23.5206,23.8007,24.3643,21.2947
37,Dec 2020,23.8535,26.0587,22.9245,21.8857,34.0914,25.2142,24.107,23.8848,24.1879,24.7486,21.6194
38,Jan 2021,29.3653,31.3868,28.4486,27.3441,40.3277,29.4451,29.7416,29.062,29.3417,29.6582,26.8775
39,Feb 2021,29.3075,31.2394,28.3811,27.1502,40.5363,29.2962,29.5757,28.9032,29.1224,29.4689,26.679
40,Mar 2021,26.4924,28.6608,25.5812,24.3064,38.0147,27.7124,26.6988,26.2549,26.4296,27.7429,23.1501
41,Apr 2021,25.6698,26.6087,24.8113,23.488,37.4417,26.8461,25.9227,24.072,24.1779,26.3449,20.8075
42,May 2021,30.2293,29.0942,29.5167,27.8877,42.4536,29.3923,30.4921,26.4526,26.5004,28.9137,23.7232
43,Jun 2021,38.5483,41.0439,38.4118,36.1208,51.7942,41.079,38.9024,38.2691,38.2088,40.8292,36.2395
44,Jul 2021,72.8415,75.2623,72.6708,70.2417,86.5519,74.7497,73.1812,72.3291,72.2506,73.7845,70.7192
45,Aug 2021,88.163,105.1579,87.4597,86.538,95.8105,104.6214,88.2826,102.1403,102.0796,103.7783,99.9005
46,Sep 2021,34.5498,36.4279,33.8648,32.9468,42.8658,36.3201,34.4812,33.4302,33.353,35.7066,31.5307
47,Oct 2021,24.3267,26.5245,23.606,22.6523,33.3911,26.0927,24.5455,23.3331,23.3399,26.142,20.4039
48,Nov 2021,21.0579,26.2084,20.2372,19.2676,30.2888,23.8931,21.2556,22.863,22.8589,24.7011,19.8039
49,Dec 2021,22.4965,26.5657,21.6204,20.6407,32.152,23.3128,22.7357,23.2025,23.1843,24.3005,20.7932
50,Jan 2022,25.9296,31.238,25.1201,24.1448,35.6094,27.912,26.2618,27.4392,27.2257,27.7721,25.0001
51,Feb 2022,25.903,30.6345,25.0842,23.9963,35.8274,27.6262,26.14,27.1586,26.889,27.7521,24.9801
52,Mar 2022,23.6047,28.0354,22.7928,21.657,33.8711,25.6307,23.7886,24.541,24.242,25.4619,20.9134
53,Apr 2022,23.0066,26.1363,22.2372,21.0512,33.5572,24.9807,23.2333,22.5548,22.2384,24.2851,18.8267
54,May 2022,27.1825,27.6112,26.5417,25.0769,38.1747,26.5203,27.4188,23.9155,23.3786,25.836,20.7144
55,Jun 2022,34.6324,39.0566,34.5097,32.4515,46.5327,37.8143,34.9505,35.4378,34.4305,37.3483,32.8029
56,Jul 2022,65.3589,65.3349,65.2057,63.0261,77.6608,64.2204,65.6637,61.8234,60.6945,62.831,59.7642
57,Aug 2022,79.167,94.4299,78.5354,77.7078,86.0342,89.7618,79.2744,87.3742,91.6633,88.3239,84.4495
58,Sep 2022,31.049,32.7375,30.4334,29.6084,38.5223,31.1269,30.9873,28.6708,29.9734,30.297,26.1451
59,Oct 2022,21.8601,23.8356,21.2124,20.3555,30.0054,24.179,22.0567,21.7925,20.9733,24.02,18.3323
60,Nov 2022,18.927,23.5568,18.1893,17.3179,27.2238,22.1335,19.1047,21.4271,20.5456,22.729,17.887
61,Dec 2022,20.2565,23.9211,19.4677,18.5855,28.9506,21.622,20.4719,21.8205,20.8758,22.4164,18.9259
62,Jan 2023,24.2209,29.1796,23.4647,22.5538,33.2628,26.0727,24.5312,25.9909,25.4316,25.298,22.839
63,Feb 2023,24.2073,28.6291,23.4421,22.4254,33.482,25.8177,24.4288,26.0105,25.1287,25.318,22.3687
64,Mar 2023,22.1056,26.2549,21.3453,20.2816,31.7199,24.0029,22.2778,23.9894,22.7024,24.1011,19.6238
65,Apr 2023,21.8321,24.802,21.1019,19.9765,31.844,23.7054,22.0472,22.2534,21.1031,23.2078,17.7858
66,May 2023,25.8311,26.2386,25.2222,23.8302,36.2769,25.2019,26.0557,24.2771,22.2163,25.442,20.3654
67,Jun 2023,32.9014,37.1046,32.7849,30.8295,44.2069,35.9244,33.2036,29.7479,32.7096,30.7291,26.2425
68,Jul 2023,62.0737,62.0512,61.9283,59.8582,73.7573,60.9926,62.3632,56.6708,57.6437,56.2561,53.2926
69,Aug 2023,75.2638,89.7744,74.6634,73.8766,81.7924,85.3364,75.3659,80.7956,87.1439,79.1015,75.3809
70,Sep 2023,29.5291,31.1351,28.9437,28.159,36.6367,29.6033,29.4705,27.1802,28.5061,27.9504,23.8631
71,Oct 2023,20.7916,22.6706,20.1756,19.3606,28.5388,22.9973,20.9786,22.2281,19.9482,23.6695,18.0177
72,Nov 2023,17.9969,22.3992,17.2955,16.4668,25.886,21.0459,18.1658,21.7646,19.536,22.3412,17.5437
73,Dec 2023,19.2391,22.7196,18.4898,17.6519,27.4965,20.536,19.4436,22.1093,19.8272,22.0104,18.5623
74,Jan 2024,22.2317,26.7833,21.5376,20.7015,30.531,23.9315,22.5165,24.8539,23.3429,23.0002,20.5872
75,Feb 2024,22.2327,26.2939,21.5299,20.5961,30.7508,23.7117,22.4361,24.8824,23.0788,23.0587,20.1754
76,Mar 2024,20.3152,24.1287,19.6165,18.639,29.1509,22.059,20.4735,22.277,20.8637,21.5743,17.1501
77,Apr 2024,19.9999,22.7206,19.331,18.3,29.1715,21.716,20.1969,20.5879,19.332,20.758,15.3747
78,May 2024,23.6674,24.0409,23.1095,21.8341,33.2382,23.0909,23.8732,22.4295,20.3553,22.8295,17.8007
79,Jun 2024,30.1381,33.9885,30.0314,28.2402,40.4942,32.9073,30.415,27.4149,29.9624,27.4631,23.0328
80,Jul 2024,56.8886,56.8682,56.7552,54.8581,67.5962,55.8978,57.1539,50.8317,52.8285,48.9302,46.0699
81,Aug 2024,68.992,82.2938,68.4415,67.7203,74.9765,78.2253,69.0855,70.8708,79.882,66.5597,62.9952
82,Sep 2024,27.0679,28.5401,26.5312,25.812,33.583,27.1359,27.0142,25.3281,26.1301,25.2353,21.2132
83,Oct 2024,19.0535,20.7756,18.489,17.7421,26.1531,21.0748,19.2249,20.8806,18.2805,21.5272,15.9137
84,Nov 2024,16.4951,20.5302,15.8522,15.0927,23.7259,19.2897,16.65,20.3491,17.9058,20.1916,15.4408
85,Dec 2024,17.6108,20.7969,16.9249,16.158,25.1693,18.798,17.798,20.6844,18.1491,19.8819,16.4781
86,Jan 2025,22.7573,27.4165,22.0468,21.1909,31.2528,24.4972,23.0488,25.4415,23.8948,23.544,21.0739
87,Feb 2025,22.7631,26.9212,22.0435,21.0875,31.4844,24.2775,22.9714,25.4761,23.6294,23.6088,20.6567
88,Mar 2025,20.8109,24.7174,20.0951,19.0937,29.8622,22.5972,20.9731,22.8205,21.3728,22.1007,17.5686
89,Apr 2025,20.5715,23.3701,19.8835,18.823,30.0053,22.3367,20.7742,21.1764,19.8846,21.3513,15.8141
90,May 2025,24.3304,24.7143,23.7569,22.4457,34.1693,23.7378,24.5419,23.0578,20.9255,23.4691,18.2994
91,Jun 2025,30.9744,34.9316,30.8647,29.0238,41.6177,33.8204,31.2589,28.1755,30.7938,28.2251,23.6719
92,Jul 2025,58.407,58.3861,58.2701,56.3223,69.4005,57.3898,58.6794,52.1885,54.2386,50.2363,47.2996
93,Aug 2025,70.9249,84.5993,70.359,69.6176,77.0771,80.4169,71.021,72.8563,82.12,68.4245,64.7601
94,Sep 2025,27.8257,29.3391,27.274,26.5346,34.5232,27.8956,27.7704,26.0372,26.8617,25.9418,21.8071
95,Oct 2025,19.5955,21.3665,19.0149,18.2468,26.897,21.6743,19.7717,21.4745,18.8005,22.1395,16.3664
96,Nov 2025,16.9598,21.1085,16.2988,15.5179,24.3943,19.8331,17.119,20.9223,18.4101,20.7604,15.8758
97,Dec 2025,18.088,21.3605,17.3836,16.5959,25.8514,19.3074,18.2803,21.2449,18.6409,20.4207,16.9246
98,Jan 2026,23.3579,28.1401,22.6287,21.7502,32.0777,25.1438,23.6572,26.113,24.5254,24.1654,21.6301
99,Feb 2026,23.3769,27.6471,22.6379,21.6561,32.3334,24.9321,23.5908,26.163,24.2666,24.2454,21.2137
100,Mar 2026,21.3845,25.3986,20.649,19.62,30.6852,23.22,21.5511,23.4495,21.9618,22.7098,18.0528
101,Apr 2026,21.1584,24.0368,20.4507,19.36,30.8613,22.974,21.3668,21.7805,20.4519,21.9605,16.2653
102,May 2026,25.0115,25.4062,24.4219,23.0741,35.1259,24.4023,25.229,23.7033,21.5113,24.1261,18.8117
103,Jun 2026,31.8106,35.8746,31.6979,29.8074,42.7413,34.7334,32.1028,28.9362,31.6251,28.9871,24.311
104,Jul 2026,59.9255,59.904,59.785,57.7866,71.2047,58.8819,60.2049,53.5452,55.6487,51.5423,48.5293
105,Aug 2026,72.7805,86.8127,72.1998,71.439,79.0936,82.5209,72.8791,74.7625,84.2685,70.2147,66.4544
106,Sep 2026,28.5532,30.1061,27.987,27.2283,35.4258,28.6249,28.4965,26.7179,27.5639,26.62,22.3772
107,Oct 2026,20.1023,21.9191,19.5067,18.7187,27.5926,22.2348,20.2831,22.0299,19.2868,22.7121,16.7896
108,Nov 2026,17.3887,21.6424,16.711,15.9103,25.0112,20.3347,17.5519,21.4515,18.8757,21.2854,16.2773
109,Dec 2026,18.523,21.8742,17.8017,16.995,26.4731,19.7717,18.7199,21.7558,19.0892,20.9118,17.3317
