,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/12/2013,,,,
6,As Of : 12/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,34.04,33.96,35.1,33.73
9,Jan 2014,41.28,41.2,41.46,41.19
10,Feb 2014,41.21,41.11,41.3,40.05
11,Mar 2014,42.75,41.14,41.32,40.07
12,Apr 2014,44.61,41,43.72,39.46
13,May 2014,44.04,40.42,42.63,39.39
14,Jun 2014,55.13,52.57,53.77,52.57
15,Jul 2014,68.69,67.96,67.92,69.93
16,Aug 2014,99.16,98.41,98.37,100.4
17,Sep 2014,51.46,48.11,49.61,47.86
18,Oct 2014,45.12,41.01,43.25,40.75
19,Nov 2014,39.95,37.91,38.87,37.12
20,Dec 2014,39.18,39.18,38.86,39.17
21,Jan 2015,42.86,42.86,43.15,42.6
22,Feb 2015,42.48,42.48,42.61,41.23
23,Mar 2015,44.27,42.5,42.63,40.18
24,Apr 2015,44.33,40.34,42.99,37.56
25,May 2015,43.99,40,42.15,37.97
26,Jun 2015,54.23,51.25,52.39,49.72
27,Jul 2015,68.69,67.99,67.94,69.15
28,Aug 2015,100.08,99.35,99.31,100.55
29,Sep 2015,50,46.5,47.93,44.97
30,Oct 2015,42.97,38.71,40.94,37.72
31,Nov 2015,39.32,36.8,37.77,35.29
32,Dec 2015,37.87,37.87,37.57,37.88
33,Jan 2016,40.26,40.26,40.26,38.99
34,Feb 2016,40,40,39.91,38.25
35,Mar 2016,42.48,40.24,40.37,37.49
36,Apr 2016,43.29,38.81,41.21,35.55
37,May 2016,42.96,38.44,40.33,35.68
38,Jun 2016,53.94,50.44,51.34,48.17
39,Jul 2016,63.49,62.53,62.02,63.22
40,Aug 2016,95,94.02,93.49,94.73
41,Sep 2016,49.34,45.6,46.8,43.6
42,Oct 2016,42.56,38.3,40.26,36.8
43,Nov 2016,39.62,36.6,37.54,34.6
44,Dec 2016,38.44,38.45,38.15,38.2
45,Jan 2017,40.1,40.12,39.86,38.62
46,Feb 2017,39.91,39.91,39.56,37.93
47,Mar 2017,42.78,40.03,39.94,36.77
48,Apr 2017,43.42,38.46,40.58,34.22
49,May 2017,43.51,38.52,40.17,34.74
50,Jun 2017,50.57,46.59,47.26,43.35
51,Jul 2017,59.64,58.43,57.44,57.35
52,Aug 2017,87.28,86.05,85.03,84.94
53,Sep 2017,48.97,44.75,45.72,42.48
54,Oct 2017,42.82,38.1,39.78,36.63
55,Nov 2017,40.1,36.61,37.31,34.6
56,Dec 2017,39.27,39.28,38.74,39.03
57,Jan 2018,39.65,39.67,39.44,37.96
58,Feb 2018,39.01,39.02,38.66,36.79
59,Mar 2018,42.35,39.6,39.51,35.6
60,Apr 2018,42.91,37.96,40.08,32.99
61,May 2018,42.75,37.8,39.43,33.29
62,Jun 2018,47.61,43.66,44.3,40.22
63,Jul 2018,56.61,55.41,54.41,54.07
64,Aug 2018,84.52,83.3,82.31,81.92
65,Sep 2018,48.52,44.31,45.25,41.08
66,Oct 2018,42.74,38.04,39.7,36.29
67,Nov 2018,39.89,36.4,37.09,34.17
68,Dec 2018,38.75,38.77,38.24,38.31
69,Jan 2019,38.6,38.61,38.37,36.92
70,Feb 2019,37.97,37.98,37.66,35.8
71,Mar 2019,41.27,38.56,38.47,34.61
72,Apr 2019,41.93,37.06,39.17,32.1
73,May 2019,41.82,36.87,38.5,32.4
74,Jun 2019,46.53,42.63,43.22,39.13
75,Jul 2019,55.29,54.06,53.07,52.72
76,Aug 2019,82.5,81.3,80.3,79.93
77,Sep 2019,47.42,43.24,44.19,40.03
78,Oct 2019,41.77,37.11,38.77,35.37
79,Nov 2019,39,35.53,36.26,33.34
80,Dec 2019,37.92,37.93,37.42,37.5
81,Jan 2020,38.97,38.99,38.74,37.29
82,Feb 2020,36.51,36.51,36.18,34.4
83,Mar 2020,41.64,38.94,38.85,34.96
84,Apr 2020,42.37,37.42,39.58,32.46
85,May 2020,42.26,37.27,38.92,32.81
86,Jun 2020,47.04,43.07,43.68,39.58
87,Jul 2020,55.89,54.7,53.71,53.33
88,Aug 2020,83.43,82.19,81.17,80.84
89,Sep 2020,47.91,43.69,44.63,40.52
90,Oct 2020,42.22,37.52,39.16,35.79
91,Nov 2020,39.35,35.86,36.56,33.63
