,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/31/2018,,,,,,,,,,,
6,As Of : 12/31/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,33.9249,34.3059,35.087,32.914,37.2709,33.4899,34.712,30.3499,32.9719,30.1799,30.3399
9,Jan 2019,39.5969,40.0079,38.5369,37.261,52.2719,36.3599,40.032,36.2499,37.7519,36.4499,34.0099
10,Feb 2019,30.029,30.3459,29.0996,27.8489,41.374,31.2975,30.2999,31.1654,28.4113,31.1348,29.0424
11,Mar 2019,32.856,33.1949,31.9274,30.6098,44.7002,31.4874,33.0691,30.159,31.307,31.8048,29.5631
12,Apr 2019,30.5095,30.9021,29.5795,28.1295,43.3455,29.1902,30.7857,28.2103,28.9946,30.4096,24.1477
13,May 2019,35.4214,35.8728,34.6436,32.8462,48.8695,34.2316,35.711,32.8261,33.9819,35.0398,30.7818
14,Jun 2019,48.4529,49.1321,48.2978,45.7887,62.9935,48.4483,48.8396,47.0483,47.4845,47.5832,44.2788
15,Jul 2019,92.2986,92.8443,92.0913,89.4038,107.5545,98.9249,92.6773,97.5039,91.2316,95.8532,94.4326
16,Aug 2019,150.5991,151.2456,150.4981,147.5239,167.5602,156.5081,151.0632,154.9655,149.44,158.207,152.7527
17,Sep 2019,40.1845,40.8461,40.2182,37.4701,56.5324,40.2111,40.5778,38.8035,39.2164,40.6484,37.141
18,Oct 2019,31.5573,31.5985,31.6518,28.7625,48.2877,29.9865,31.9311,28.5699,30.0189,30.0722,24.7746
19,Nov 2019,26.8552,27.3927,27.0372,24.0331,42.7798,26.0611,27.1846,24.638,26.0293,26.6467,21.3154
20,Dec 2019,27.835,28.3622,28.0664,24.921,43.7802,26.9612,28.1528,25.5356,26.9858,27.6518,21.5629
21,Jan 2020,30.7633,33.0497,29.9488,28.9517,40.595,33.2553,31.0993,31.4156,31.6562,31.766,29.0068
22,Feb 2020,28.7188,32.9493,27.83,26.6338,39.5689,33.1438,28.978,31.3036,31.5941,31.5977,28.8469
23,Mar 2020,30.6332,29.461,29.7658,28.5376,41.6823,29.3986,30.8319,27.5693,28.0626,28.2742,23.9634
24,Apr 2020,27.3769,27.2193,26.5338,25.2318,38.9502,27.5752,27.6256,25.7102,25.7215,28.3558,23.4569
25,May 2020,31.4082,30.3643,30.7107,29.114,43.3854,30.7307,31.6657,28.8027,28.7446,30.6697,26.3072
26,Jun 2020,43,42.2325,42.8664,40.6327,55.9172,43.6469,43.3444,41.6483,40.7935,43.6244,38.8234
27,Jul 2020,83.4812,90.3783,83.3135,80.9493,96.832,93.1062,83.8128,90.6756,88.9377,94.8438,91.1231
28,Aug 2020,141.5619,137.358,141.5517,139.103,155.5735,140.7249,141.9498,137.8765,135.8894,131.6933,125.8176
29,Sep 2020,35.709,35.2707,35.745,33.2852,50.3361,36.7833,36.0608,34.8248,33.7599,36.5533,32.6862
30,Oct 2020,27.8733,26.244,27.9614,25.3885,42.7853,26.11,28.2058,24.25,24.666,25.77,21.41
31,Nov 2020,23.7611,25.4206,23.9269,21.2473,37.9797,25.5806,24.0544,23.7081,23.7352,25.2203,20.8743
32,Dec 2020,24.9656,26.5337,25.1786,22.3347,39.3895,26.239,25.2522,24.3567,24.6722,25.8987,21.4831
33,Jan 2021,27.4868,30.8248,26.7508,25.8652,36.2858,31.2355,27.7888,29.4235,28.7905,29.9441,26.6905
34,Feb 2021,25.7005,30.6795,24.8961,23.8268,35.448,30.906,25.9333,29.1439,28.574,29.6545,26.3908
35,Mar 2021,27.5264,26.1935,26.7383,25.6366,37.487,28.3087,27.7048,25.4908,23.9679,27.196,22.0318
36,Apr 2021,24.8004,24.3228,24.0337,22.8538,35.3035,27.5188,25.0259,23.6198,21.8808,25.7161,19.8848
37,May 2021,28.6937,27.3876,28.0541,26.5945,39.6516,31.43,28.9292,27.1011,24.7744,29.5948,23.8163
38,Jun 2021,39.5103,41.276,39.3886,37.3343,51.3828,42.6826,39.8271,38.8455,38.4171,41.5052,36.1082
39,Jul 2021,77.3869,92.3256,77.2364,75.0611,89.6531,85.4024,77.6916,84.986,89.3022,81.8384,77.7668
40,Aug 2021,132.5787,134.4224,132.5862,130.3626,145.3133,125.3374,132.9324,123.1957,131.3665,120.3502,115.5099
41,Sep 2021,33.1682,34.8496,33.2027,30.915,46.7707,36.9157,33.4953,32.6571,31.7495,35.0404,30.0807
42,Oct 2021,25.903,24.8205,25.9857,23.5916,39.7804,25.531,26.2124,22.5893,21.6121,24.3432,18.3391
43,Nov 2021,22.1304,23.8563,22.2852,19.7876,35.3837,23.2296,22.4037,22.0644,20.4885,22.9695,17.7006
44,Dec 2021,23.2483,24.7923,23.447,20.797,36.6895,22.9287,23.5153,22.6893,21.3918,22.7692,18.9308
45,Jan 2022,25.9693,32.9433,25.2733,24.4369,34.2835,32.211,26.2548,29.2961,28.9092,29.949,27.187
46,Feb 2022,24.2812,31.977,23.5205,22.5104,33.4933,31.7118,24.5012,28.7965,28.2112,29.4293,26.667
47,Mar 2022,26.5402,28.1001,25.7798,24.7178,36.1458,27.4198,26.7122,24.5043,24.2853,25.6909,21.1364
48,Apr 2022,23.9697,26.1068,23.2289,22.0886,34.1199,25.6941,24.1877,22.7767,22.1628,24.5785,19.0746
49,May 2022,27.7745,29.1667,27.1558,25.743,38.3796,29.243,28.0025,26.3247,24.8843,28.4399,23.2761
50,Jun 2022,38.085,41.3832,37.9676,35.9876,49.5288,40.5585,38.3903,37.6397,36.701,39.7974,35.2268
51,Jul 2022,74.3074,87.3162,74.1622,72.0714,86.0997,81.3823,74.6003,78.4728,82.6355,76.9774,73.9533
52,Aug 2022,126.8987,124.1165,126.9034,124.765,139.1442,119.522,127.2387,116.6379,119.5175,114.0057,110.22
53,Sep 2022,31.7645,34.3157,31.7973,29.607,44.7883,34.4893,32.0777,31.5712,29.7581,33.4045,29.2286
54,Oct 2022,24.8165,24.2967,24.8955,22.6024,38.1077,24.9643,25.1128,22.0477,19.7249,24.6242,18.8901
55,Nov 2022,21.2204,24.5282,21.3689,18.9741,33.9286,24.6078,21.4825,21.6918,19.8969,23.3214,18.4444
56,Dec 2022,22.0836,24.8198,22.2723,19.7553,34.8498,25.0479,22.3372,22.1349,20.316,23.059,19.5541
57,Jan 2023,24.0753,30.5407,23.4301,22.6547,31.7832,29.8618,24.34,27.4977,26.8008,27.3565,23.8811
58,Feb 2023,22.552,29.6997,21.8455,20.9073,31.108,29.4533,22.7563,27.1888,26.202,27.0475,23.5516
59,Mar 2023,24.745,26.1994,24.0361,23.0458,33.7009,25.5652,24.9053,23.3788,22.6427,24.0025,18.8555
60,Apr 2023,22.4126,24.4108,21.7201,20.6539,31.9016,24.0248,22.6164,21.6827,20.7236,23.1001,16.9322
61,May 2023,26.0837,27.3918,25.5029,24.1762,36.0415,27.4629,26.2978,25.9974,23.3706,27.5364,21.7386
62,Jun 2023,35.862,38.9677,35.7513,33.8871,46.6374,38.191,36.1495,36.4327,34.5591,38.1042,32.6778
63,Jul 2023,70.0575,82.3115,69.9201,67.9469,81.1885,76.7237,70.334,76.48,77.8919,71.3379,66.48
64,Aug 2023,119.9024,117.3053,119.9045,117.8744,131.5257,112.9665,120.2249,100.7681,112.9387,98.6636,92.1677
65,Sep 2023,30.2371,32.6658,30.2682,28.1837,42.6319,32.8304,30.5352,29.6327,28.328,31.0007,26.1291
66,Oct 2023,23.6548,23.1606,23.73,21.5449,36.3201,23.7964,23.9372,22.16,18.8035,24.0897,17.7322
67,Nov 2023,20.2127,23.3628,20.354,18.0735,32.3139,23.4382,20.4623,21.8158,18.9524,22.8606,17.459
68,Dec 2023,21.0026,23.6046,21.1819,18.7885,33.1422,23.8213,21.2437,22.2423,19.3217,22.6037,18.4892
69,Jan 2024,21.2549,26.9608,20.6854,20.0008,28.0594,26.3615,21.4885,25.7291,23.6595,23.7908,21.7042
70,Feb 2024,19.9743,26.3026,19.3488,18.5178,27.5516,26.0842,20.1553,25.3892,23.2052,23.8125,21.1661
71,Mar 2024,22.013,23.3071,21.3826,20.5016,29.9792,22.7429,22.1556,23.2918,20.1434,23.6849,19.5986
72,Apr 2024,19.9801,21.7614,19.3627,18.4122,28.4398,21.4174,20.1618,21.8683,18.4743,20.4908,14.8009
73,May 2024,23.2314,24.3962,22.714,21.5324,32.1008,24.4598,23.4221,24.2347,20.8146,24.9614,20.2753
74,Jun 2024,31.8306,34.5872,31.7324,30.0777,41.3949,33.8979,32.0858,34.44,30.6741,34.665,30.9558
75,Jul 2024,62.0312,72.8847,61.9097,60.1632,71.8829,67.935,62.2759,59.1798,68.9735,56.4856,54.1623
76,Aug 2024,106.1433,103.8343,106.1459,104.3517,116.4162,99.9926,106.4284,82.0117,99.9754,72.432,69.0281
77,Sep 2024,26.7362,28.8837,26.7637,24.9205,37.6968,29.0294,26.9998,26.2732,25.0479,26.0534,22.4656
78,Oct 2024,20.9077,20.4705,20.9742,19.0427,32.1033,21.0326,21.1573,21.3502,16.6192,22.4682,16.648
79,Nov 2024,17.8583,20.6416,17.9831,15.9681,28.551,20.7084,18.0788,20.9249,16.7447,23.3503,18.818
80,Dec 2024,18.527,20.8225,18.6852,16.5737,29.2367,21.0137,18.7397,21.2808,17.0441,21.9655,18.6617
81,Jan 2025,18.8609,23.9249,18.3555,17.7481,24.8992,23.393,19.0682,26.31,20.9952,21.1118,19.2603
82,Feb 2025,17.7721,23.4034,17.2154,16.4761,24.5142,23.2091,17.9331,26.1106,20.6474,21.1879,18.8332
83,Mar 2025,19.6675,20.8236,19.1042,18.3171,26.7851,20.3195,19.7949,24.1217,17.9969,21.1617,17.5105
84,Apr 2025,17.9135,19.5106,17.36,16.5079,25.4981,19.2021,18.0764,23.0267,16.5635,18.3714,13.2701
85,May 2025,20.8253,21.8695,20.3615,19.3023,28.7759,21.9264,20.9962,24.9007,18.6589,22.3759,18.1752
86,Jun 2025,28.5214,30.9914,28.4334,26.9507,37.0913,30.3737,28.75,29.9264,27.4852,31.0607,27.7371
87,Jul 2025,55.5528,65.2718,55.4439,53.8796,64.3767,60.8396,55.772,42.2527,61.7685,50.5868,48.5053
88,Aug 2025,95.0216,92.9573,95.0237,93.4167,104.2228,89.5184,95.2769,58.836,89.5009,64.8482,61.7996
89,Sep 2025,23.9303,25.8524,23.9549,22.3051,33.7403,25.9828,24.1662,26.7785,22.4192,23.3191,20.1078
90,Oct 2025,18.7129,18.3217,18.7724,17.0437,28.733,18.8248,18.9364,21.3711,14.8748,20.1095,14.9004
91,Nov 2025,15.9703,18.4593,16.0819,14.28,25.5322,18.519,16.1675,21.0664,14.9744,20.8813,16.8283
92,Dec 2025,16.5383,18.5874,16.6796,14.7948,26.0982,18.7581,16.7282,21.2817,15.2146,19.6075,16.6584
93,Jan 2026,18.5991,23.5926,18.1008,17.5017,24.5536,23.0681,18.8036,25.7939,20.7037,20.8186,18.9928
94,Feb 2026,17.5378,23.0947,16.9885,16.2589,24.1909,22.9029,17.6967,25.5843,20.375,20.9083,18.5847
95,Mar 2026,19.4226,20.5644,18.8664,18.0891,26.4516,20.0666,19.5485,23.6458,17.773,20.8981,17.2925
96,Apr 2026,17.831,19.4208,17.2802,16.432,25.3799,19.1137,17.9932,22.7462,16.4875,18.2864,13.2095
97,May 2026,20.7335,21.7734,20.2719,19.2174,28.6484,21.8299,20.9037,24.6175,18.5772,22.2763,18.0949
98,Jun 2026,28.3308,30.7843,28.2433,26.7706,36.8432,30.1707,28.5579,29.5767,27.3016,30.8512,27.5497
99,Jul 2026,55.0394,64.664,54.9312,53.3806,63.7872,60.2756,55.2567,42.2879,61.1904,50.1213,48.0553
100,Aug 2026,94.0959,92.0647,94.097,92.5018,103.2291,88.6603,94.3493,58.8499,88.6333,64.2425,61.217
101,Sep 2026,23.7212,25.6266,23.7456,22.1104,33.4444,25.7556,23.9551,26.5047,22.2237,23.1152,19.9321
102,Oct 2026,18.5245,18.1377,18.5834,16.8723,28.4421,18.6355,18.7456,21.1644,14.7258,19.9063,14.7506
103,Nov 2026,15.7968,18.2584,15.9071,14.125,25.2534,18.3174,15.9918,20.8004,14.8118,20.6527,16.6445
104,Dec 2026,16.3088,18.3295,16.4481,14.5893,25.7367,18.4979,16.4961,21.0593,15.0034,19.336,16.4277
105,Jan 2027,18.6394,23.6449,18.1398,17.5395,24.6069,23.1193,18.8443,25.6279,20.7494,20.8648,19.0352
106,Feb 2027,17.587,23.1609,17.036,16.3044,24.2593,22.9688,17.7463,25.4384,20.4333,20.9685,18.6383
107,Mar 2027,19.4914,20.6371,18.9331,18.1531,26.5459,20.1375,19.6178,23.5482,17.8355,20.9731,17.3541
108,Apr 2027,17.8357,19.4259,17.2845,16.436,25.3881,19.1188,17.9979,22.584,16.4913,18.292,13.212
109,May 2027,20.7307,21.7699,20.2689,19.2144,28.6459,21.8267,20.9008,24.4101,18.5736,22.2752,18.093
