,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/13/2016,,,,
6,As Of : 1/13/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2016,17.55,17.55,17.38,17.01
9,Feb 2016,19.96,19.95,19.76,19.36
10,Mar 2016,20.1,19.23,19.19,18.66
11,Apr 2016,21.3,20.12,20.06,19.52
12,May 2016,20.68,19.47,19.37,18.7
13,Jun 2016,20.79,19.57,19.48,19.25
14,Jul 2016,23.43,23.1,22.82,22.65
15,Aug 2016,23.31,23,22.78,22.61
16,Sep 2016,21.63,20.05,20,19.69
17,Oct 2016,20.87,19.52,19.41,18.53
18,Nov 2016,20.77,19.67,19.43,18.6
19,Dec 2016,20.43,20.44,20.14,19.47
20,Jan 2017,23.42,23.24,23,22.06
21,Feb 2017,23.71,23.53,23.3,22.38
22,Mar 2017,22.87,21.85,21.79,19.73
23,Apr 2017,22.8,21.45,21.38,19.49
24,May 2017,21.72,20.29,20.19,18.69
25,Jun 2017,22.04,20.57,20.48,19.59
26,Jul 2017,25.11,24.58,24.3,23.47
27,Aug 2017,24.13,23.68,23.43,22.57
28,Sep 2017,23.01,21.09,21.02,20.07
29,Oct 2017,21.53,19.95,19.84,18.31
30,Nov 2017,21.46,20.12,19.86,18.43
31,Dec 2017,20.87,20.67,20.37,19.08
32,Jan 2018,24.97,24.96,24.72,23.53
33,Feb 2018,24.92,24.91,24.66,23.5
34,Mar 2018,24.38,23.25,23.19,21.5
35,Apr 2018,23.2,21.86,21.8,20.25
36,May 2018,22.28,20.97,20.86,19.46
37,Jun 2018,22.7,21.24,21.12,20.54
38,Jul 2018,25.11,24.91,24.63,24.32
39,Aug 2018,24.48,24.29,24.14,23.7
40,Sep 2018,23.65,21.83,21.77,21.19
41,Oct 2018,21.93,20.52,20.42,18.81
42,Nov 2018,22.1,20.89,20.62,19.07
43,Dec 2018,21.33,21.32,21.02,19.68
44,Jan 2019,27.08,26.11,25.86,24.63
45,Feb 2019,27,26.01,25.75,24.53
46,Mar 2019,26.85,24.67,24.59,22.81
47,Apr 2019,24.89,22.7,22.67,21.08
48,May 2019,24.36,22.02,21.91,20.47
49,Jun 2019,24.96,22.6,22.47,21.93
50,Jul 2019,27.47,25.99,25.71,25.34
51,Aug 2019,27.68,26.18,25.9,25.53
52,Sep 2019,25.63,22.77,22.83,22.17
53,Oct 2019,24.04,21.59,21.49,19.81
54,Nov 2019,24.35,22.05,21.76,20.13
55,Dec 2019,23.39,22.29,21.98,20.65
56,Jan 2020,26.93,26.91,26.66,24.7
57,Feb 2020,27.03,27.04,26.76,24.8
58,Mar 2020,26.04,24.82,24.76,22.27
59,Apr 2020,24.82,23.42,23.37,21.1
60,May 2020,24.42,22.92,22.79,20.64
61,Jun 2020,23.95,22.59,22.5,21.2
62,Jul 2020,26.64,26.54,26.29,25.16
63,Aug 2020,27.43,27.33,27.07,26
64,Sep 2020,25.25,23.36,23.3,21.95
65,Oct 2020,24.02,22.45,22.32,19.92
66,Nov 2020,24.04,22.7,22.39,20.08
67,Dec 2020,22.81,22.81,22.48,20.44
68,Jan 2021,28.08,28.1,27.81,27.21
69,Feb 2021,27.54,27.54,27.26,26.67
70,Mar 2021,26.42,25.16,25.1,23.93
71,Apr 2021,25.42,23.97,23.91,22.85
72,May 2021,25.04,23.44,23.31,22.31
73,Jun 2021,24.51,23.1,23,22.97
74,Jul 2021,27.7,27.6,27.35,27.36
75,Aug 2021,27.8,27.7,27.4,27.55
76,Sep 2021,25.91,23.94,23.88,23.8
77,Oct 2021,24.86,23.24,23.1,21.85
78,Nov 2021,24.52,23.64,22.81,21.66
79,Dec 2021,23.47,23.74,23.12,21.03
80,Jan 2022,29.21,29.22,28.92,28.3
81,Feb 2022,28.63,28.63,28.34,27.73
82,Mar 2022,27.49,26.17,26.11,24.9
83,Apr 2022,26.43,24.92,24.86,23.76
84,May 2022,26.04,24.38,24.24,23.2
85,Jun 2022,25.47,24.01,23.91,23.88
86,Jul 2022,28.78,28.68,28.43,28.44
87,Aug 2022,28.91,28.81,28.5,28.65
88,Sep 2022,27,24.95,24.89,24.8
89,Oct 2022,25.92,24.23,24.08,22.78
90,Nov 2022,25.53,24.62,23.75,22.55
91,Dec 2022,24.4,24.68,24.03,21.86
