,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/24/2012,,,,
6,As Of : 7/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,19.59,19.62,20.03,20.35
9,Aug 2012,37.29,39.61,39.73,65.14
10,Sep 2012,27.34,27.4,27.5,26.56
11,Oct 2012,21.55,21.64,22.01,19.72
12,Nov 2012,20.84,21.66,21.36,16.04
13,Dec 2012,24.35,24.82,24.65,23.26
14,Jan 2013,28.16,28.04,27.5,23.9
15,Feb 2013,28.56,27.95,27.99,22.06
16,Mar 2013,25.71,23.84,23.97,14.57
17,Apr 2013,27.17,24.24,24.58,15.3
18,May 2013,30.7,28.3,30.03,20.35
19,Jun 2013,36.23,33.82,36.31,24.62
20,Jul 2013,35.52,33.42,34.32,29.08
21,Aug 2013,42.31,41.09,41.51,35.47
22,Sep 2013,28.86,28.62,28.72,27.17
23,Oct 2013,26.7,26.11,26.66,22.22
24,Nov 2013,26.57,26.95,26.7,18.28
25,Dec 2013,29.01,29.12,29,25.66
26,Jan 2014,30.91,31.55,30.94,26.08
27,Feb 2014,31.3,31.39,31.44,23.95
28,Mar 2014,27.53,26.95,27.07,15.74
29,Apr 2014,27.72,26.23,26.57,16.06
30,May 2014,29.98,28.48,30.12,20.68
31,Jun 2014,34.63,33.28,35.67,24.69
32,Jul 2014,34.41,33.3,34.18,29.34
33,Aug 2014,41.18,41.15,41.49,35.88
34,Sep 2014,31.47,31.91,32.04,29.46
35,Oct 2014,26.86,26.99,27.51,22.93
36,Nov 2014,26.93,28.03,27.73,18.77
37,Dec 2014,29.66,30.51,30.36,26.4
38,Jan 2015,33.19,33.92,33.26,27.99
39,Feb 2015,33.52,33.65,33.69,25.63
40,Mar 2015,29.44,28.83,28.96,16.8
41,Apr 2015,29.21,27.63,27.99,16.87
42,May 2015,31.61,30.01,31.77,21.77
43,Jun 2015,36.51,35.13,37.67,26
44,Jul 2015,35.42,34.35,35.21,30.46
45,Aug 2015,42.41,42.41,42.75,37.26
46,Sep 2015,33.13,33.66,33.81,30.99
47,Oct 2015,28.31,28.43,28.99,24.09
48,Nov 2015,28.31,29.47,29.18,19.68
49,Dec 2015,31.16,32.09,31.9,27.63
50,Jan 2016,34.27,34.99,34.32,28.9
51,Feb 2016,34.64,34.73,34.79,26.44
52,Mar 2016,30.43,29.76,29.91,17.36
53,Apr 2016,30.2,28.56,28.93,17.45
54,May 2016,32.69,31.02,32.84,22.48
55,Jun 2016,37.78,36.29,38.91,26.86
56,Jul 2016,36.57,35.45,36.34,31.45
57,Aug 2016,43.76,43.78,44.13,38.43
58,Sep 2016,34.21,34.76,34.88,32
59,Oct 2016,29.22,29.34,29.91,24.84
60,Nov 2016,29.23,30.42,30.12,20.3
61,Dec 2016,32.09,33.04,32.87,28.46
62,Jan 2017,35.1,35.83,35.18,29.61
63,Feb 2017,35.52,35.6,35.67,27.11
64,Mar 2017,31.18,30.55,30.71,17.81
65,Apr 2017,31.06,29.39,29.79,17.94
66,May 2017,33.61,31.94,33.82,23.13
67,Jun 2017,38.83,37.32,40.03,27.64
68,Jul 2017,37.58,36.44,37.39,32.34
69,Aug 2017,44.98,45.01,45.4,39.54
70,Sep 2017,35.17,35.71,35.86,32.89
71,Oct 2017,30.02,30.17,30.75,25.53
72,Nov 2017,29.99,31.25,30.92,20.85
73,Dec 2017,32.91,33.88,33.7,29.18
74,Jan 2018,36.13,36.91,36.2,30.47
75,Feb 2018,36.58,36.66,36.73,27.93
76,Mar 2018,32.14,31.47,31.66,18.37
77,Apr 2018,32.09,30.35,30.75,18.55
78,May 2018,34.74,32.99,34.91,23.91
79,Jun 2018,40.08,38.52,41.29,28.52
80,Jul 2018,38.81,37.67,38.61,33.42
81,Aug 2018,46.52,46.53,46.92,40.87
82,Sep 2018,36.43,36.96,37.1,34.04
83,Oct 2018,31.09,31.21,31.85,26.43
84,Nov 2018,31.12,32.4,32.05,21.61
85,Dec 2018,34.14,35.14,34.94,30.28
86,Jan 2019,38,38.83,38.18,30.22
87,Feb 2019,38.51,38.64,38.8,27.57
88,Mar 2019,33.85,33.13,33.38,18.07
89,Apr 2019,33.86,32.05,32.54,18.49
90,May 2019,36.6,34.83,36.93,24.58
91,Jun 2019,44.39,42.61,45.79,29.73
