,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/11/2013,,,,
6,As Of : 8/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,61.43,61.45,61.45,60.46
9,Sep 2013,37.26,35.75,36.49,36.23
10,Oct 2013,27.25,26.33,25.84,23.85
11,Nov 2013,26.32,26.04,25.57,21.45
12,Dec 2013,26.12,26.76,26.18,23.86
13,Jan 2014,28.3,28.42,28.42,24.43
14,Feb 2014,28.81,29.36,25.8,24.63
15,Mar 2014,29.69,28.22,28.22,21.43
16,Apr 2014,31.78,29.59,29.59,25.42
17,May 2014,31.46,29.23,30.01,26.68
18,Jun 2014,41.14,40.43,40.44,35.62
19,Jul 2014,55.78,56.35,55.78,55.88
20,Aug 2014,86.47,86.37,85.68,83.23
21,Sep 2014,36.29,34.83,34.82,34.81
22,Oct 2014,31.6,30.07,30.94,26.95
23,Nov 2014,34.35,33.44,34.64,27.32
24,Dec 2014,28.85,29.63,29.68,25.82
25,Jan 2015,30.51,30.48,31.56,26.14
26,Feb 2015,31.95,31.98,32.55,26.82
27,Mar 2015,33.59,31.99,32.96,24.28
28,Apr 2015,35.69,33.22,34.15,28.63
29,May 2015,31.83,29.54,30.46,26.98
30,Jun 2015,45.39,43.94,44.85,38.67
31,Jul 2015,68.16,68.68,69.38,68.33
32,Aug 2015,93.78,94.22,95.41,91.28
33,Sep 2015,41.78,40.14,40.77,40.08
34,Oct 2015,34.4,31.96,33.42,28.71
35,Nov 2015,38.17,36.17,37.79,29.7
36,Dec 2015,32.53,31.89,32.91,28.02
37,Jan 2016,33.47,33.42,34.2,28.69
38,Feb 2016,35.2,35.2,32.16,29.56
39,Mar 2016,36.96,34.53,35.81,26.25
40,Apr 2016,37.77,34.48,36.5,29.7
41,May 2016,33.19,30.29,32.1,27.63
42,Jun 2016,45.56,44.04,45.44,38.79
43,Jul 2016,70.41,70.33,71.5,69.96
44,Aug 2016,95.25,94.95,96.9,91.95
45,Sep 2016,42.78,40.39,41.36,40.36
46,Oct 2016,35.5,33.04,34.74,29.63
47,Nov 2016,39.68,37.68,39.64,30.76
48,Dec 2016,33.14,33.24,33.83,31.74
49,Jan 2017,34.39,34.4,35.44,29.52
50,Feb 2017,36.3,36.37,33.19,30.43
51,Mar 2017,37.89,35.42,36.77,26.95
52,Apr 2017,38.88,35.53,37.63,30.58
53,May 2017,34.23,31.21,33.15,28.47
54,Jun 2017,45.75,44.25,45.66,38.93
55,Jul 2017,66.42,66.34,67.32,65.92
56,Aug 2017,90.24,89.99,91.64,87.07
57,Sep 2017,44.09,41.6,42.6,41.51
58,Oct 2017,36.7,34.15,35.97,30.63
59,Nov 2017,41.46,39.45,41.5,32.21
60,Dec 2017,34.82,34.8,35.55,30.54
61,Jan 2018,33.77,33.65,34.74,28.97
62,Feb 2018,35.71,35.6,32.41,29.88
63,Mar 2018,37.26,34.77,36.04,26.45
64,Apr 2018,38.82,35.48,37.69,30.48
65,May 2018,34.28,31.14,33.06,28.43
66,Jun 2018,45.69,44.12,45.6,38.84
67,Jul 2018,66.24,66.17,67.15,65.75
68,Aug 2018,90.09,89.82,91.47,86.95
69,Sep 2018,44.05,41.64,42.62,41.46
70,Oct 2018,36.74,34.24,36.05,30.72
71,Nov 2018,41.55,39.51,41.69,32.23
72,Dec 2018,34.86,34.95,35.61,30.54
73,Jan 2019,34.5,34.55,35.48,28.91
74,Feb 2019,36.4,36.51,37.86,29.87
75,Mar 2019,37.94,35.51,36.71,26.31
76,Apr 2019,39.51,36.2,38.38,30.4
77,May 2019,34.3,31.09,33.18,27.46
78,Jun 2019,45.04,42.63,44.91,35.03
79,Jul 2019,69.25,70.89,72.02,70.87
80,Aug 2019,92.8,86.24,92.59,84.37
81,Sep 2019,45.01,39.62,41.77,38.87
82,Oct 2019,41.01,41.65,44.96,37.79
83,Nov 2019,40.17,38.11,38.49,33.08
84,Dec 2019,28.52,29.67,31.2,27.31
85,Jan 2020,39.82,44.44,46.58,40.29
86,Feb 2020,40.53,46.33,74.04,41.15
87,Mar 2020,44.75,44.71,65.32,34.76
88,Apr 2020,54.38,63.49,107.98,56.69
89,May 2020,45.71,42.44,50.84,39.68
90,Jun 2020,77.2,72.3,78.1,66.05
91,Jul 2020,100.8,100.57,104.84,102.04
