,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/24/2017,,,,,,,,,,,
6,As Of : 9/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,28.079,28.9689,27.1399,25.548,38.9451,30.09,28.2399,24.823,25.3869,27.9403,23.3978
9,Oct 2017,26.4481,26.8529,25.5693,24.822,29.8859,32.9929,26.0132,25.1514,23.6529,28.5333,21.867
10,Nov 2017,25.4449,25.7252,24.5336,23.7812,28.5174,29.9075,25.0772,24.0173,22.7192,26.5249,20.7843
11,Dec 2017,26.2483,26.4986,25.1695,24.5371,30.0794,29.5419,25.9185,24.4858,23.757,27.3482,21.4014
12,Jan 2018,28.8929,29.0568,27.7845,27.1558,32.3463,32.035,28.564,27.2987,26.5352,29.3052,25.2921
13,Feb 2018,29.4397,29.6267,28.3669,27.6741,32.8681,32.1033,29.1532,27.3563,27.106,29.3673,25.3464
14,Mar 2018,29.3995,29.5775,28.3376,27.5583,32.8002,34.2372,29.129,26.2109,27.0565,28.7992,22.1243
15,Apr 2018,28.0372,28.1821,26.9586,26.0802,31.6561,36.2333,27.838,27.3772,25.6587,30.4862,25.3005
16,May 2018,27.9072,28.0149,26.8125,25.8475,32.3013,32.6304,27.7764,25.8797,25.4923,28.6639,22.2201
17,Jun 2018,32.039,32.2483,30.9986,29.8938,38.3019,35.966,32.0289,30.1554,30.3094,33.2594,27.9932
18,Jul 2018,42.4716,42.7916,41.5339,40.3759,51.7922,43.3771,42.3227,42.3469,40.8246,41.5078,38.9563
19,Aug 2018,59.4493,59.8517,58.5317,57.3294,70.1016,66.497,59.6052,59.0217,57.8063,64.8641,60.231
20,Sep 2018,31.3489,31.9014,30.4642,29.2785,42.4994,32.7006,31.2603,29.5734,29.6086,32.8777,28.4824
21,Oct 2018,32.9886,27.3729,31.8924,30.9604,37.1913,28.1398,32.4462,25.3208,25.0571,28.3773,23.2938
22,Nov 2018,31.6087,26.3053,30.4768,29.542,35.427,26.8386,31.1519,23.8821,23.9706,26.3546,20.7926
23,Dec 2018,32.3392,26.7203,31.0101,30.231,37.0608,25.4432,31.933,23.7042,24.3966,26.1698,22.4774
24,Jan 2019,30.2633,30.1034,29.1023,28.4439,33.8805,30.2543,29.9188,27.3362,27.8331,30.3518,22.9927
25,Feb 2019,30.5808,29.9948,29.4663,28.7467,34.142,30.0673,30.2831,27.1682,27.7607,30.1638,22.6898
26,Mar 2019,30.2713,29.5066,29.1779,28.3755,33.7729,29.8467,29.9928,25.574,27.3607,28.237,22.0538
27,Apr 2019,28.2056,27.7871,27.1205,26.2369,31.8462,31.3814,28.0052,26.4263,25.7208,30.3493,23.9044
28,May 2019,28.0478,27.5427,26.9476,25.9778,32.4641,28.7856,27.9164,24.7312,25.5074,26.9923,21.7797
29,Jun 2019,32.1936,32.3309,31.1482,30.0381,38.4867,34.4602,32.1835,29.5509,30.5586,33.3618,26.2403
30,Jul 2019,42.682,49.9522,41.7397,40.5759,52.0488,48.2486,42.5324,48.8659,48.2678,48.7671,42.9029
31,Aug 2019,59.7898,65.0826,58.867,57.6578,70.5031,70.8226,59.9466,64.6106,63.4013,70.3869,64.9051
32,Sep 2019,31.5728,31.733,30.6818,29.4877,42.803,31.7431,31.4836,28.695,29.9866,29.786,24.8927
33,Oct 2019,33.2502,25.9607,32.1454,31.2059,37.4863,26.734,32.7035,24.2326,24.277,27.467,22.7858
34,Nov 2019,32.0546,25.0033,30.9067,29.9587,35.9268,25.8268,31.5914,22.6848,23.5578,25.4519,21.2393
35,Dec 2019,33.014,25.8903,31.6572,30.8618,37.8341,26.3932,32.5992,23.0427,24.4343,25.8178,21.3902
36,Jan 2020,30.222,27.6509,29.0626,28.4051,33.8343,30.2399,29.878,26.574,26.1781,29.5187,21.4363
37,Feb 2020,30.4834,27.4813,29.3725,28.6552,34.0333,29.9365,30.1867,26.362,26.0497,29.2837,21.2653
38,Mar 2020,30.2407,28.7991,29.1484,28.3468,33.7387,31.3725,29.9624,26.4806,27.3351,28.384,20.8804
39,Apr 2020,28.4576,26.2303,27.3628,26.4713,32.1307,30.8141,28.2554,25.4852,24.7048,28.7978,20.435
40,May 2020,28.343,25.0222,27.2312,26.2511,32.8057,29.4569,28.2102,23.5369,23.3753,25.735,19.613
41,Jun 2020,32.5268,32.9418,31.4706,30.349,38.885,34.3594,32.5166,29.7483,31.4809,32.5228,23.6561
42,Jul 2020,43.1636,50.9191,42.2107,41.0338,52.6361,46.9,43.0123,50.8191,49.4623,52.9493,49.8197
43,Aug 2020,60.5767,70.5546,59.6417,58.4166,71.431,67.1898,60.7356,71.9225,69.0796,72.0759,70.8079
44,Sep 2020,32.1133,30.7686,31.207,29.9924,43.5357,32.1709,32.0225,29.0201,29.2422,30.0246,24.7387
45,Oct 2020,33.8728,25.5388,32.7472,31.7901,38.1881,28.4722,33.3158,23.1293,23.9459,26.2484,20.7995
46,Nov 2020,32.7687,25.3933,31.5952,30.6261,36.7271,27.2986,32.2951,21.6361,23.6948,24.3589,18.993
47,Dec 2020,33.7785,26.1857,32.3902,31.5764,38.7102,27.1743,33.3541,22.0106,24.3115,25.3132,19.6986
48,Jan 2021,30.4149,28.0495,29.2481,28.5863,34.0503,28.8673,30.0686,26.1571,26.003,28.3385,20.9422
49,Feb 2021,30.676,27.9826,29.5581,28.8362,34.2483,28.6353,30.3774,25.9461,25.8645,28.1105,20.7732
50,Mar 2021,30.427,29.0482,29.328,28.5215,33.9466,29.5851,30.147,25.6374,26.813,26.8321,20.1173
51,Apr 2021,28.6682,26.7257,27.5653,26.6672,32.3685,31.8376,28.4645,26.6904,24.2815,29.3491,21.8293
52,May 2021,28.5721,25.3124,27.4513,26.4633,33.0709,28.498,28.4382,23.9034,22.6999,25.7908,18.9845
53,Jun 2021,32.7793,32.004,31.7149,30.5846,39.1869,33.3948,32.769,29.6676,29.1489,31.8137,24.7883
54,Jul 2021,43.4536,54.4627,42.4943,41.3095,52.9897,48.2383,43.3013,52.4074,51.4305,53.1515,52.8797
55,Aug 2021,61.186,76.0465,60.2417,59.0043,72.1496,67.0975,61.3465,73.5694,72.9481,72.3187,73.6912
56,Sep 2021,32.4598,31.5465,31.5437,30.3161,44.0054,30.8598,32.3681,28.8317,28.4491,29.297,24.536
57,Oct 2021,34.2148,25.7967,33.0778,32.1111,38.5737,26.8825,33.6522,23.8074,24.1877,26.2743,20.9598
58,Nov 2021,33.1033,25.6526,31.9178,30.9388,37.1021,24.6689,32.6249,21.3275,23.9368,23.3903,18.1332
59,Dec 2021,34.1647,26.4852,32.7606,31.9375,39.1528,24.5558,33.7355,21.6594,24.5895,24.4361,18.9291
60,Jan 2022,30.0926,27.7523,28.9382,28.2835,33.6895,28.3001,29.7501,25.2222,25.7275,27.1528,22.625
61,Feb 2022,30.3504,27.6857,29.2444,28.5302,33.8848,28.0711,30.055,25.0192,25.59,26.9338,22.443
62,Mar 2022,30.0828,28.7196,28.9963,28.1988,33.5626,29.1332,29.806,24.8319,26.5097,25.7853,21.3221
63,Apr 2022,28.3339,26.414,27.2439,26.3562,31.9911,31.6503,28.1326,25.9497,23.9984,28.3874,23.2919
64,May 2022,28.3332,25.1008,27.2217,26.242,32.7943,27.5569,28.2004,22.9116,22.5101,24.5814,19.918
65,Jun 2022,32.5533,31.7834,31.4963,30.3738,38.9168,33.5616,32.5431,29.5106,28.948,31.4376,26.8921
66,Jul 2022,43.2326,54.1857,42.2781,41.0994,52.7202,48.4249,43.081,51.183,51.169,52.8074,47.0931
67,Aug 2022,61.0061,75.8229,60.0645,58.8308,71.9374,66.9386,61.1661,72.5149,72.7336,71.6375,69.3478
68,Sep 2022,32.4231,31.5109,31.5081,30.2819,43.9558,31.8976,32.3315,29.5417,28.417,29.799,26.7053
69,Oct 2022,34.2229,25.8028,33.0857,32.1187,38.5828,28.6024,33.6601,25.1581,24.1934,27.4295,24.6104
70,Nov 2022,33.1037,25.6529,31.9182,30.9392,37.1026,26.3828,32.6253,22.6616,23.9371,24.5197,21.8266
71,Dec 2022,34.1507,26.4743,32.7472,31.9244,39.1368,26.3593,33.7217,23.069,24.5794,25.6058,22.8299
72,Jan 2023,31.2423,28.8126,30.0438,29.364,34.9766,30.5779,30.8867,27.2078,26.7104,29.4518,25.3555
73,Feb 2023,31.4613,28.699,30.3148,29.5744,35.125,30.2859,31.155,26.9488,26.5267,29.1708,25.1135
74,Mar 2023,31.1367,29.7258,30.0121,29.1868,34.7384,31.0101,30.8503,26.427,27.4384,27.6446,23.612
75,Apr 2023,29.2584,27.2759,28.1328,27.2162,33.0349,33.3064,29.0505,27.3325,24.7814,30.0083,25.3301
76,May 2023,29.2582,25.9202,28.1104,27.0987,33.8649,29.1809,29.121,24.3468,23.2449,26.1703,21.9241
77,Jun 2023,33.6027,32.8079,32.5116,31.3529,40.1713,35.2468,33.5922,31.0341,29.8812,33.1168,28.9654
78,Jul 2023,44.6088,55.9105,43.6239,42.4076,54.3984,49.8366,44.4524,52.4128,52.7978,54.229,55.8724
79,Aug 2023,62.9696,78.2632,61.9977,60.7242,74.2527,68.4263,63.1348,73.8266,75.0745,73.1371,76.4569
80,Sep 2023,33.4666,32.525,32.5221,31.2564,45.3704,32.6219,33.372,29.6166,29.3315,30.4901,27.8317
81,Oct 2023,35.3738,26.6705,34.1983,33.1988,39.8803,29.5642,34.7921,25.2572,25.007,28.3519,25.438
82,Nov 2023,34.2373,26.5313,33.0112,31.9987,38.3731,27.2862,33.7425,22.7644,24.7567,25.3593,22.574
83,Dec 2023,35.3355,27.3928,33.8832,33.0319,40.4945,27.2737,34.8915,23.1837,25.4321,26.4941,23.6219
84,Jan 2024,31.5421,29.089,30.332,29.6458,35.3122,30.8712,31.183,27.4688,26.9667,29.7344,25.5987
85,Feb 2024,31.766,28.977,30.6084,29.8609,35.4653,30.5792,31.4568,27.2098,26.7836,29.4534,25.3567
86,Mar 2024,31.4448,30.0199,30.3091,29.4756,35.0822,31.317,31.1555,26.6885,27.7099,27.9181,23.8456
87,Apr 2024,29.583,27.5785,28.4449,27.5181,33.4014,33.6759,29.3728,27.6357,25.0563,30.3413,25.6111
88,May 2024,29.5847,26.2095,28.4241,27.4012,34.2429,29.5066,29.446,24.6185,23.5044,26.4623,22.1688
89,Jun 2024,33.9867,33.1828,32.8831,31.7112,40.6303,35.6496,33.976,31.3887,30.2226,33.4953,29.2964
90,Jul 2024,45.1298,56.5635,44.1334,42.9029,55.0337,50.4186,44.9716,53.0249,53.4144,54.8624,56.525
91,Aug 2024,63.6981,79.1687,62.7149,61.4267,75.1117,69.2179,63.8652,74.6807,75.943,73.9833,77.3415
92,Sep 2024,33.8654,32.9127,32.9097,31.6289,45.9111,33.0107,33.7697,29.9695,29.6811,30.8535,28.1634
93,Oct 2024,35.8028,26.994,34.6131,33.6015,40.3641,29.9228,35.2141,25.5636,25.3104,28.6958,25.7465
94,Nov 2024,34.6416,26.8447,33.401,32.3766,38.8263,27.6085,34.141,23.0333,25.0491,25.6588,22.8406
95,Dec 2024,35.7317,27.6999,34.2632,33.4023,40.9486,27.5795,35.2828,23.4437,25.7173,26.7912,23.8868
96,Jan 2025,31.8818,29.4023,30.6587,29.965,35.6925,31.2037,31.5188,27.7646,27.2571,30.0546,25.8744
97,Feb 2025,32.0911,29.2735,30.9216,30.1665,35.8282,30.8922,31.7787,27.4883,27.0577,29.7548,25.6162
98,Mar 2025,31.7426,30.3042,30.5961,29.7547,35.4144,31.6136,31.4506,26.9412,27.9723,28.1825,24.0714
99,Apr 2025,29.8751,27.8508,28.7258,27.7899,33.7312,34.0085,29.6628,27.9086,25.3038,30.6409,25.8641
100,May 2025,29.8786,26.4698,28.7065,27.6734,34.5831,29.7997,29.7385,24.863,23.7379,26.7252,22.389
101,Jun 2025,34.3706,33.5577,33.2546,32.0694,41.0893,36.0523,34.3598,31.7433,30.564,33.8737,29.6274
102,Jul 2025,45.7322,57.3185,44.7225,43.4756,55.7683,51.0916,45.5718,53.7326,54.1274,55.5947,57.2794
103,Aug 2025,64.6998,80.4136,63.7012,62.3927,76.2929,70.3064,64.8695,75.8551,77.1372,75.1467,78.5577
104,Sep 2025,34.4093,33.4412,33.4382,32.1369,46.6484,33.5408,34.3121,30.4508,30.1577,31.349,28.6157
105,Oct 2025,36.4086,27.4507,35.1988,34.17,41.047,30.4291,35.8099,25.9961,25.7386,29.1813,26.1821
106,Nov 2025,35.2124,27.287,33.9514,32.9101,39.466,28.0634,34.7036,23.4128,25.4619,26.0816,23.2169
107,Dec 2025,36.2911,28.1336,34.7996,33.9253,41.5896,28.0113,35.8352,23.8107,26.1199,27.2106,24.2607
108,Jan 2026,32.3613,29.8446,31.1199,30.4158,36.2294,31.6731,31.9929,28.1823,27.6671,30.5067,26.2636
109,Feb 2026,32.5584,29.6998,31.3719,30.6057,36.3499,31.342,32.2415,27.8885,27.4517,30.1881,25.9892
