,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/27/2020,,,,,,,,,,,
6,As Of : 5/27/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,26.3817,28.0333,26.2237,23.1259,33.1119,35.1126,26.4077,22.1285,23.5077,28.3858,18.6297
9,Jun 2020,38.9503,39.8331,40.0169,35.5768,46.6903,41.7364,39.2812,39.3285,38.1618,39.3354,36.6512
10,Jul 2020,76.8384,78.7437,78.4612,74.0369,82.0252,88.3837,77.1143,88.2392,77.1061,86.7574,87.5129
11,Aug 2020,140.9524,141.9343,142.1735,138.0972,133.31,149.5487,141.1743,158.2123,140.4469,149.1779,157.7056
12,Sep 2020,43.9827,44.7273,45.4625,41.1766,49.5766,45.4881,44.209,44.023,43.0202,42.7299,43.4105
13,Oct 2020,28.2687,29.629,29.7986,25.5337,35.894,30.4681,28.6959,28.1818,27.8728,27.4921,25.9863
14,Nov 2020,26.3149,27.5544,27.6164,23.1752,34.2444,26.8656,26.3577,25.6354,25.7187,24.8891,23.1911
15,Dec 2020,26.9193,28.7803,28.6974,24.2552,35.3434,27.6187,27.3968,26.7058,26.7797,25.8779,24.1861
16,Jan 2021,32.348,34.0454,33.9586,29.5329,39.9616,33.1284,32.6923,32.4749,30.1696,33.0867,30.8207
17,Feb 2021,33.5584,33.9676,33.6744,28.0858,46.3911,33.171,33.8212,32.506,30.336,33.1096,30.8503
18,Mar 2021,29.9994,32.3624,31.6469,27.2846,37.2078,32.612,30.4109,29.6705,24.173,30.7319,26.416
19,Apr 2021,29.1431,31.7438,30.8233,26.3543,36.2441,31.392,29.5835,28.4446,22.7309,29.628,25.3363
20,May 2021,30.7464,33.2727,31.4565,28.2257,45.0349,33.0697,31.1023,29.8863,25.9648,31.5255,26.6808
21,Jun 2021,33.5117,43.0205,34.4262,30.6264,42.1692,43.16,33.7938,40.2444,36.2653,41.2053,39.472
22,Jul 2021,60.9908,75.5147,62.2808,58.7294,69.9649,76.1193,61.2113,74.2364,70.3833,75.4234,74.4387
23,Aug 2021,106.822,118.7691,107.8185,104.4596,111.2905,122.2163,107.0056,120.8122,114.4061,120.8207,122.0815
24,Sep 2021,33.6306,46.5192,34.7551,31.4894,38.4931,43.3142,33.8032,41.6802,41.3863,41.174,41.3559
25,Oct 2021,21.2789,33.492,22.4225,19.2293,26.797,30.8298,21.5977,27.9726,26.5976,29.0932,25.1363
26,Nov 2021,17.9155,27.9169,18.7982,15.7849,22.615,26.0771,17.945,23.1662,21.5535,24.2465,20.3295
27,Dec 2021,16.8098,27.5025,17.9173,15.1488,20.9402,27.4866,17.1071,24.5526,23.2527,25.6698,21.7257
28,Jan 2022,31.0067,36.2992,32.5461,28.3119,38.6141,32.7625,31.3359,32.2621,32.0177,32.5132,31.0041
29,Feb 2022,31.9343,35.3812,32.0513,26.7484,44.7631,32.255,32.1842,31.735,31.407,32.0152,30.4408
30,Mar 2022,28.2524,32.1032,29.7991,25.6995,35.5242,31.6299,28.6388,28.4263,28.0779,29.6846,24.7878
31,Apr 2022,26.5961,28.1024,28.1239,24.0559,33.4529,27.6457,26.9965,24.3571,23.9533,25.5998,20.6871
32,May 2022,27.8142,29.563,28.458,25.5364,41.3971,28.4262,28.1354,25.7005,25.0642,26.4773,22.1718
33,Jun 2022,30.6102,41.7558,31.446,27.9783,38.7454,37.1699,30.8677,37.996,36.8313,38.7198,35.8568
34,Jul 2022,55.1962,67.9324,56.3692,53.1265,64.22,69.3231,55.3982,66.998,63.0011,69.2217,65.0048
35,Aug 2022,95.0867,106.788,96.0133,92.8834,102.4322,108.8948,95.2613,107.5194,101.8709,110.7284,105.7299
36,Sep 2022,30.5887,40.7592,31.6108,28.6399,35.2966,39.7013,30.7461,37.3851,35.9886,38.0938,36.5169
37,Oct 2022,19.4301,27.7082,20.4727,17.5604,24.6215,27.9171,19.7207,24.9908,22.9207,25.5003,22.8842
38,Nov 2022,16.511,25.7162,17.3237,14.5494,20.9555,25.3591,16.5385,22.4062,20.8562,22.8721,20.3275
39,Dec 2022,15.6952,26.0462,16.7281,14.1452,19.813,25.8592,15.9725,22.9181,21.302,23.3801,20.8225
40,Jan 2023,28.6331,37.5096,30.0529,26.1461,36.2217,31.4718,28.937,31.9542,33.0127,32.2483,31.0529
41,Feb 2023,29.6136,34.0739,29.7237,24.8098,42.0822,31.154,29.8454,31.7529,29.2931,32.0965,30.8407
42,Mar 2023,26.1609,28.5033,27.5919,23.7979,33.4387,28.4789,26.5185,26.1081,23.6471,27.3136,22.0254
43,Apr 2023,25.1892,25.2744,26.6334,22.7856,32.4383,25.6881,25.5676,23.1062,20.3548,24.646,18.9058
44,May 2023,26.2889,26.5532,26.8979,24.1371,39.7583,26.5112,26.5921,24.6347,22.6473,26.1064,21.2176
45,Jun 2023,28.8513,38.3036,29.6393,26.3723,37.2119,38.4974,29.094,36.2666,33.3538,37.1813,34.9618
46,Jul 2023,51.9166,70.5469,53.0228,49.9579,61.9675,71.8169,52.108,68.1901,66.1283,70.6745,70.2232
47,Aug 2023,89.1268,91.5209,90.016,87.0088,99.6786,94.017,89.2963,90.3341,86.7495,93.4944,93.5477
48,Sep 2023,28.9705,37.2675,29.938,27.1239,33.9953,38.05,29.1198,35.5903,32.7717,36.5044,35.2373
49,Oct 2023,18.5148,27.0553,19.5071,16.7345,23.7583,27.9825,18.7915,25.1646,22.4323,26.5534,23.1748
50,Nov 2023,15.7684,23.027,16.5439,13.8965,20.263,23.5759,15.7948,20.794,18.1462,22.0745,18.7786
51,Dec 2023,14.9988,24.0219,15.985,13.5182,19.1376,24.5615,15.2636,21.9834,19.065,23.3087,19.9951
52,Jan 2024,27.4043,33.8047,28.7616,25.0253,35.0372,33.8726,27.6948,31.8083,28.7712,31.2766,30.547
53,Feb 2024,28.3362,33.6444,28.4438,23.7469,40.6741,33.4275,28.5579,31.4482,28.8812,30.9155,30.1768
54,Mar 2024,25.1042,26.621,26.4753,22.838,32.3622,27.3557,25.4467,24.7417,21.7718,26.1436,20.1225
55,Apr 2024,24.4066,24.2755,25.808,22.076,31.3716,25.2335,24.7739,22.5145,19.3756,23.8917,17.7679
56,May 2024,25.5501,26.8458,26.1416,23.4578,38.9648,27.4592,25.8451,24.7112,22.9289,25.8187,20.3718
57,Jun 2024,28.0366,37.2345,28.8021,25.6262,36.3635,37.3575,28.2724,34.7649,32.421,34.4877,31.5126
58,Jul 2024,50.4085,68.5494,51.4801,48.5168,60.5509,67.6889,50.5933,63.1869,64.2819,62.8286,64.362
59,Aug 2024,86.8491,89.0437,87.6982,84.8299,97.3588,91.3845,87.0094,86.7352,84.455,86.0021,89.4097
60,Sep 2024,28.0019,36.0294,28.9374,26.2176,33.1118,38.7495,28.146,34.3417,31.6823,34.628,33.2652
61,Oct 2024,17.856,26.1036,18.8138,16.138,23.0879,24.6722,18.123,22.4819,21.6399,22.9046,19.6098
62,Nov 2024,15.1667,22.1557,15.913,13.3651,19.6261,24.5585,15.1919,22.3239,17.4559,22.8344,19.4173
63,Dec 2024,14.3855,23.0495,15.332,12.9649,18.5056,25.3436,14.6395,23.1276,18.2899,23.6063,20.2492
64,Jan 2025,26.3586,32.5167,27.6653,24.0695,33.641,32.2431,26.6383,31.3451,27.6731,29.9518,29.4315
65,Feb 2025,27.2346,32.3356,27.3364,22.8183,39.0578,31.6608,27.4478,30.9221,27.7562,29.5582,28.9985
66,Mar 2025,24.0764,25.5241,25.3929,21.9019,31.0086,25.6429,24.4053,23.7018,20.8718,24.0593,18.8836
67,Apr 2025,23.4646,23.3313,24.8131,21.2228,30.1404,23.5315,23.818,21.6502,18.6195,22.0173,16.7546
68,May 2025,24.7304,25.9783,25.3026,22.7048,37.7279,24.9678,25.0161,22.897,22.1869,23.1564,18.4616
69,Jun 2025,27.1416,36.0538,27.8825,24.8072,35.2018,40.646,27.37,34.1322,31.3923,34.0006,31.1059
70,Jul 2025,48.9203,66.558,49.9589,47.0907,58.7414,65.1068,49.099,60.6426,62.4323,59.2724,60.4238
71,Aug 2025,84.4732,86.5262,85.2886,82.5361,94.5921,88.0127,84.6261,83.4875,82.1033,81.3664,84.3314
72,Sep 2025,27.1669,34.96,28.0747,25.4362,32.0883,38.5296,27.3066,33.0983,30.7422,33.2251,31.8183
73,Oct 2025,17.3624,25.3891,18.2943,15.6914,22.4444,24.5694,17.6223,22.2334,21.0457,22.1736,19.5706
74,Nov 2025,14.7429,21.5414,15.4687,12.991,19.072,24.4411,14.7673,22.1349,16.9697,22.1767,19.4699
75,Dec 2025,13.9786,22.404,14.8989,12.598,17.9646,25.2852,14.2257,22.808,17.7758,22.8474,20.1197
76,Jan 2026,24.3789,30.0757,25.5881,22.261,31.0644,31.5906,24.6376,31.5749,25.5944,31.0901,28.9411
77,Feb 2026,25.1922,29.91,25.2854,21.1038,36.0524,31.0719,25.3894,31.152,25.6733,30.7504,28.572
78,Mar 2026,22.2726,23.6077,23.4913,20.2604,28.6432,22.1759,22.5771,21.8436,19.303,22.652,16.4952
79,Apr 2026,21.7196,21.5895,22.969,19.6436,27.8633,20.5678,22.0471,20.3011,17.2271,21.1373,14.8924
80,May 2026,22.8231,23.9687,23.3508,20.9531,34.7582,21.2683,23.0869,20.6713,20.4697,20.8152,16.1404
81,Jun 2026,25.0406,33.2701,25.724,22.8861,32.4388,37.9357,25.2513,28.6839,28.9681,28.1736,25.013
82,Jul 2026,45.2053,61.5332,46.1636,43.5202,54.1384,62.017,45.3698,56.38,57.7354,53.6638,54.4762
83,Aug 2026,78.3669,80.1962,79.1137,76.5946,87.5494,83.3951,78.506,77.5127,76.1302,73.5601,75.9093
84,Sep 2026,25.0522,32.2434,25.8896,23.4566,29.5494,37.7383,25.1809,27.9723,28.3533,27.6425,26.1379
85,Oct 2026,15.944,23.3214,16.8004,14.409,20.5729,23.4056,16.1829,20.8805,19.33,20.654,18.1961
86,Nov 2026,13.5368,19.7836,14.2036,11.9276,17.4903,23.2726,13.5592,20.5015,15.583,20.4632,17.7729
87,Dec 2026,12.8117,20.5394,13.6555,11.546,16.4427,23.8041,13.0383,21.1167,16.2947,21.0424,18.4293
88,Jan 2027,23.0126,28.3912,24.1548,21.0129,29.4496,31.1188,23.257,29.5677,24.1598,28.6277,28.8724
89,Feb 2027,23.7803,28.2332,23.8674,19.9182,34.1862,30.6,23.9666,29.1881,24.2333,28.2446,28.4822
90,Mar 2027,21.0167,22.2726,22.1675,19.1173,27.1294,21.9688,21.3043,20.7519,18.2096,21.5642,17.5174
91,Apr 2027,20.1539,20.0523,21.3101,18.2304,26.1763,19.9653,20.4569,18.9756,16.0072,19.7282,15.4606
92,May 2027,21.2479,22.3311,21.74,19.5084,32.7675,22.0322,21.4931,20.4742,19.0739,20.0024,17.0136
93,Jun 2027,23.2539,30.8757,23.889,21.2555,30.5126,39.4163,23.4494,29.2535,26.8848,27.8133,26.0808
94,Jul 2027,41.8894,56.9352,42.7812,40.3118,51.0057,57.688,42.0434,49.7977,53.3746,53.6014,48.1536
95,Aug 2027,71.9954,73.8889,72.7088,70.2971,82.3703,77.7572,72.1309,71.0606,70.0485,73.6951,67.5377
96,Sep 2027,23.4835,30.2112,24.2679,21.9869,27.8876,39.2339,23.6046,28.5843,26.5661,27.1539,26.9161
97,Oct 2027,15.0059,21.9309,15.8104,13.5626,19.4461,23.1186,15.2301,18.5133,18.1823,17.5866,15.9735
98,Nov 2027,12.7502,18.6215,13.3774,11.2363,16.5276,22.9812,12.7715,18.1316,14.6733,17.5229,15.7483
99,Dec 2027,12.0891,19.3645,12.8841,10.8955,15.5688,23.6453,12.3025,18.6115,15.3675,17.9604,16.1942
100,Jan 2028,19.4696,24.0173,20.4342,17.7792,25.1742,32.0325,19.6761,26.8441,20.4407,27.109,22.922
101,Feb 2028,20.1388,23.911,20.2148,16.8757,29.2826,31.5845,20.2963,26.5126,20.5255,26.8074,22.6965
102,Mar 2028,17.889,18.9682,18.8666,16.274,23.3034,19.4021,18.1333,17.303,15.5122,18.7088,14.553
103,Apr 2028,17.1719,17.0909,18.1561,15.5337,22.6664,17.646,17.4299,15.7121,13.6451,16.837,12.7079
104,May 2028,18.0599,18.9855,18.4784,16.5819,28.4475,20.9647,18.2681,18.38,16.217,18.197,14.6925
105,Jun 2028,19.7905,26.2712,20.331,18.0903,26.6071,33.5038,19.9569,22.1244,22.8758,21.0178,21.6392
106,Jul 2028,35.722,48.5287,36.4837,34.3722,44.7831,53.5579,35.854,44.6699,45.4804,48.4722,46.8058
107,Aug 2028,61.504,63.1821,62.1212,60.0332,73.0374,71.5439,61.622,61.151,59.8714,66.5361,64.9665
108,Sep 2028,20.2106,25.9969,20.8855,18.9222,24.5344,31.4757,20.3148,20.2129,22.8601,18.6558,22.4559
109,Oct 2028,12.9622,18.9392,13.6567,11.7159,17.1356,21.3562,13.1559,16.2507,15.7031,15.6754,15.2536
