,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/11/2019,,,,,,,,,,,
6,As Of : 1/11/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,30.2929,30.5809,29.3819,28.5189,38.735,29.8571,30.4479,28.5248,28.8309,28.9026,27.3019
9,Feb 2019,35.7255,36.1111,34.5776,33.0707,49.5409,32.4098,36.0555,32.4305,33.7406,32.2126,29.7427
10,Mar 2019,35.5582,35.9647,34.4237,32.8539,49.8202,32.6113,35.8128,31.0916,33.6806,32.9028,30.3734
11,Apr 2019,30.3276,30.7653,29.2734,27.6637,44.7056,31.2441,30.635,29.7485,28.6248,32.4955,25.7298
12,May 2019,37.4712,37.9694,36.6012,34.6281,52.306,36.9692,37.7899,34.5194,35.8772,37.0907,32.4948
13,Jun 2019,52.7295,53.4892,52.5677,49.7871,68.7828,51.3549,53.1586,49.637,51.6736,50.3949,46.8479
14,Jul 2019,113.3162,113.908,113.125,110.2123,129.7044,108.2552,113.723,106.742,112.2242,104.6538,103.4835
15,Aug 2019,189.0252,189.6679,189.0806,186.2314,205.3777,177.1101,189.4829,175.598,188.1101,179.1968,173.8137
16,Sep 2019,43.701,44.4294,43.7491,40.7338,61.6285,42.843,44.1322,41.3313,42.6516,43.3167,39.5676
17,Oct 2019,33.4432,33.4808,33.5526,30.4062,51.6948,31.804,33.8499,30.292,31.768,31.8948,26.2396
18,Nov 2019,28.0016,28.5834,28.2049,24.9517,45.2744,27.4714,28.3575,25.9587,27.1143,28.0967,22.4289
19,Dec 2019,28.9008,29.469,29.1569,25.763,46.1203,28.3391,29.2425,26.828,27.9916,29.0745,22.6169
20,Jan 2020,41.4065,36.3498,40.3401,39.0424,54.3386,34.4219,41.8514,32.4789,34.8583,32.8395,29.9424
21,Feb 2020,32.7762,36.1394,31.7303,30.3472,45.4175,34.3832,33.078,32.4429,34.6935,32.7428,29.8598
22,Mar 2020,32.2675,31.961,31.2452,29.8205,45.1716,30.5284,32.4983,28.6198,30.4805,29.3575,24.866
23,Apr 2020,26.4105,28.5808,25.4998,24.1001,38.8727,28.5041,26.6772,26.6256,27.0557,29.292,24.3452
24,May 2020,32.1925,31.6466,31.4501,29.7575,44.8988,31.817,32.4657,29.8758,30.0019,31.754,27.3704
25,Jun 2020,44.8095,43.8243,44.6698,42.3113,58.4399,44.9934,45.1732,42.9861,42.3662,44.9627,40.1489
26,Jul 2020,94.7125,94.612,94.5418,92.068,108.6614,90.2153,95.0581,87.778,93.1651,91.9424,88.2376
27,Aug 2020,156.5046,144.2682,156.5156,154.0107,170.8431,143.1435,156.9019,140.2931,142.8238,134.0729,128.1969
28,Sep 2020,37.2049,36.5469,37.2436,34.6831,52.4292,37.7039,37.571,35.7465,35.021,37.4731,33.6084
29,Oct 2020,28.4784,27.2514,28.5696,25.8992,43.9622,26.7226,28.8236,24.8675,25.6624,26.3824,22.028
30,Nov 2020,23.8485,26.3884,24.0198,21.2576,38.5071,26.0926,24.1508,24.2269,24.6926,25.7357,21.397
31,Dec 2020,24.8153,27.3494,25.033,22.1283,39.5485,26.6405,25.108,24.7678,25.483,26.3044,21.8986
32,Jan 2021,35.6522,30.6619,34.7381,33.6178,46.7809,31.2458,36.0343,29.4371,28.623,29.9519,26.7119
33,Feb 2021,28.2833,30.6449,27.3834,26.1896,39.1805,30.9223,28.5436,29.1614,28.5297,29.6665,26.4132
34,Mar 2021,28.0821,26.1443,27.1948,25.9549,39.3003,28.5401,28.2829,25.7377,23.9073,27.4328,22.3007
35,Apr 2021,23.2514,24.249,22.4494,21.217,34.2247,27.6389,23.4862,23.7807,21.7957,25.86,20.0671
36,May 2021,28.7291,27.2142,28.066,26.5552,40.0725,31.6156,28.9729,27.3336,24.5905,29.7997,24.0751
37,Jun 2021,40.2869,41.3382,40.1616,38.0405,52.5431,42.9755,40.614,39.182,38.4681,41.7972,36.4534
38,Jul 2021,85.7897,93.5096,85.6371,83.4029,98.3813,82.7669,86.1017,82.2976,90.4812,79.2315,75.16
39,Aug 2021,142.604,136.5449,142.6196,140.3592,155.5455,121.1397,142.9629,118.9542,133.5009,116.2319,111.33
40,Sep 2021,33.7887,34.7335,33.8241,31.4979,47.6196,37.0368,34.1213,32.8288,31.6214,35.182,30.2661
41,Oct 2021,25.889,24.6115,25.9724,23.543,39.9766,25.6004,26.2031,22.6855,21.3921,24.4215,18.4654
42,Nov 2021,21.8191,23.6861,21.9761,19.4478,35.2373,23.3204,22.0958,22.1557,20.3025,23.0594,17.8206
43,Dec 2021,22.8819,24.7467,23.0832,20.4026,36.4795,23.1196,23.152,22.8692,21.3325,22.9585,19.1271
44,Jan 2022,33.2402,32.3409,32.3871,31.3432,43.6173,31.5533,33.5967,28.6602,28.2948,29.3056,26.5574
45,Feb 2022,26.3821,31.2615,25.5423,24.4288,36.5485,31.09,26.6249,28.1966,27.4846,28.8221,26.0739
46,Mar 2022,26.5257,27.3976,25.6878,24.5166,37.1205,26.6152,26.7154,23.7251,23.576,24.9036,20.3919
47,Apr 2022,21.9218,25.3217,21.1662,20.0045,32.2634,24.7085,22.1432,21.8181,21.3704,23.6064,18.1437
48,May 2022,27.0828,28.2802,26.4582,25.0342,37.7725,28.2593,27.3126,25.3635,23.9882,27.4588,22.3417
49,Jun 2022,37.8372,40.4396,37.7193,35.7277,49.3471,39.4985,38.1444,36.6037,35.7449,38.7299,34.2018
50,Jul 2022,80.2131,86.7617,80.069,77.9752,92.0177,76.8098,80.5056,75.2182,82.0759,73.7587,70.7317
51,Aug 2022,132.8607,124.2886,132.8702,130.7444,145.0292,112.4928,133.1979,111.5516,119.7012,109.0253,105.1927
52,Sep 2022,31.6412,33.5048,31.6741,29.4967,44.5877,33.4737,31.9526,30.5814,28.9367,32.3958,28.2548
53,Oct 2022,24.25,23.4169,24.3278,22.0533,37.4384,24.7776,24.544,21.8873,18.836,24.4344,18.7491
54,Nov 2022,20.4349,23.6188,20.5816,18.215,32.9937,24.3575,20.6939,21.4704,18.9816,23.0865,18.2469
55,Dec 2022,21.1998,23.9642,21.386,18.9037,33.7908,24.794,21.4499,21.9072,19.4522,22.8298,19.3338
56,Jan 2023,30.9839,33.7732,30.1888,29.2157,40.6565,29.4184,31.3162,27.5186,29.4951,27.3777,23.923
57,Feb 2023,24.6152,29.1665,23.8317,22.7928,34.1002,29.0134,24.8417,27.2137,25.6428,27.0725,23.598
58,Mar 2023,24.8792,25.6965,24.0932,22.9947,34.817,24.9575,25.0571,23.3276,22.112,23.9476,18.8464
59,Apr 2023,20.7937,24.0175,20.0772,18.9753,30.602,23.4429,21.0037,21.653,20.2701,23.0603,16.9339
60,May 2023,25.7907,26.9304,25.196,23.84,35.9694,26.9198,26.0095,25.9296,22.8437,27.4547,21.7026
61,Jun 2023,36.16,38.6454,36.0472,34.144,47.1593,37.7649,36.4534,36.3486,34.1592,37.9925,32.6081
62,Jul 2023,76.8334,83.098,76.695,74.6881,88.1497,73.6443,77.1138,73.2198,78.6057,68.1608,63.316
63,Aug 2023,127.6012,119.3771,127.6088,125.5613,139.321,108.2129,127.9259,96.4563,114.9585,94.3961,87.8982
64,Sep 2023,30.5652,32.3643,30.5968,28.4938,43.0697,32.3484,30.8659,29.5779,27.9522,30.9313,26.0933
65,Oct 2023,23.4555,22.6498,23.5306,21.331,36.2096,23.9733,23.7398,22.13,18.2195,24.0377,17.7282
66,Nov 2023,19.7627,22.8414,19.9046,17.6159,31.9079,23.5576,20.0131,21.79,18.357,22.8282,17.4616
67,Dec 2023,20.4755,23.145,20.6553,18.2578,32.6358,23.9481,20.717,22.2366,18.7874,22.6017,18.4983
68,Jan 2024,27.7619,30.2603,27.0497,26.1776,36.4282,26.3743,28.0595,25.7259,26.4275,23.8087,21.4618
69,Feb 2024,22.0833,26.1647,21.3807,20.4486,30.5916,26.0415,22.2865,25.342,23.004,23.7803,21.4135
70,Mar 2024,22.4742,23.2127,21.7645,20.7722,31.45,22.557,22.6349,23.2136,19.975,23.5991,19.5508
71,Apr 2024,18.7467,21.653,18.1007,17.1073,27.5891,21.1367,18.936,21.7249,18.2746,20.3713,14.7285
72,May 2024,23.2378,24.2647,22.702,21.4803,32.4087,24.2574,23.4349,24.0662,20.5826,24.7815,20.1378
73,Jun 2024,32.4546,34.6852,32.3534,30.6452,42.3268,33.8989,32.718,34.2092,30.6589,34.4172,30.7363
74,Jul 2024,68.745,74.3495,68.6211,66.8252,78.8717,65.9053,68.9959,58.6571,70.3293,55.9813,53.6499
75,Aug 2024,114.0896,106.7399,114.0961,112.2643,124.5744,96.7862,114.38,81.2116,102.7868,71.792,68.3745
76,Sep 2024,27.3344,28.9433,27.3626,25.482,38.5168,28.9315,27.6033,26.1245,24.9977,25.9043,22.3431
77,Oct 2024,20.9705,20.2502,21.0376,19.0711,32.373,21.4347,21.2247,21.2207,16.2894,22.3189,16.5533
78,Nov 2024,17.6581,20.4089,17.7849,15.74,28.5097,21.0499,17.8819,20.7816,16.4022,23.1666,18.6675
79,Dec 2024,18.2458,20.6245,18.406,16.2697,29.0816,21.3411,18.461,21.1291,16.7415,21.8048,18.5077
80,Jan 2025,24.6276,26.8442,23.9958,23.2222,32.3156,23.3923,24.8916,26.103,23.444,21.1168,19.0353
81,Feb 2025,19.6526,23.2839,19.0274,18.1979,27.2238,23.1807,19.8334,25.8812,20.4713,21.1679,19.0612
82,Mar 2025,20.1349,20.7965,19.4991,18.6101,28.1757,20.2146,20.2788,23.926,17.896,21.1485,17.5206
83,Apr 2025,16.9037,19.5236,16.3213,15.4256,24.8757,19.0642,17.0743,22.8341,16.4778,18.3738,13.2844
84,May 2025,20.9486,21.8743,20.4657,19.3644,29.2152,21.8756,21.1263,24.6898,18.5553,22.3483,18.1605
85,Jun 2025,29.2309,31.2396,29.1397,27.6013,38.1222,30.5466,29.4681,29.7133,27.6134,31.0136,27.6968
86,Jul 2025,61.8357,66.8745,61.7239,60.1074,70.9521,59.3403,62.0616,42.7903,63.2549,50.4048,48.3057
87,Aug 2025,102.5342,95.9443,102.5388,100.8878,111.9837,87.1233,102.7959,59.533,92.3813,64.6245,61.5482
88,Sep 2025,24.5945,26.042,24.6198,22.9279,34.6548,26.0417,24.8364,26.5902,22.4922,23.3169,20.1113
89,Oct 2025,18.8696,18.2219,18.93,17.1607,29.1281,19.2929,19.0983,21.2152,14.6582,20.0888,14.8993
90,Nov 2025,15.8768,18.3496,15.9908,14.1524,25.6322,18.9309,16.078,20.8832,14.7476,20.8345,16.7884
91,Dec 2025,16.3764,18.5111,16.5202,14.603,26.1008,19.1588,16.5696,21.1026,15.0263,19.575,16.6152
92,Jan 2026,23.7588,25.896,23.1497,22.4031,31.1749,22.5898,24.0134,25.5378,22.6165,20.3924,18.3822
93,Feb 2026,18.9956,22.5042,18.3915,17.5897,26.3128,22.4156,19.1703,25.3231,19.7859,20.4692,18.432
94,Mar 2026,19.4751,20.1152,18.8604,18.0006,27.2513,19.5614,19.6144,23.4187,17.3101,20.4652,16.9545
95,Apr 2026,16.4243,18.969,15.8587,14.9884,24.1687,18.5322,16.5901,22.4454,16.0102,17.8611,12.9137
96,May 2026,20.3496,21.2488,19.8807,18.8109,28.3784,21.2625,20.5222,24.2792,18.0252,21.7219,17.6515
97,Jun 2026,28.3288,30.2748,28.2403,26.7495,36.9453,29.6273,28.5586,29.2085,26.7609,30.0803,26.8633
98,Jul 2026,59.7507,64.6156,59.642,58.0783,68.5715,57.4323,59.9692,40.0165,61.1126,48.7841,46.7525
99,Aug 2026,98.988,92.6505,98.9905,97.3891,108.1528,84.3315,99.2417,55.6765,89.1943,62.5536,59.5759
100,Sep 2026,23.79,25.1899,23.8144,22.1782,33.5192,25.2059,24.024,26.1679,21.7568,22.5686,19.4659
101,Oct 2026,18.2301,17.605,18.2884,16.5795,28.1383,18.6481,18.451,20.8972,14.1626,19.4173,14.4013
102,Nov 2026,15.329,17.7157,15.4389,13.6644,24.7453,18.2846,15.5232,20.5165,14.2387,20.1233,16.2152
103,Dec 2026,15.7769,17.8329,15.9153,14.0687,25.1431,18.4639,15.963,20.7855,14.4763,18.8651,16.0126
104,Jan 2027,23.2239,25.3129,22.6285,21.8987,30.473,22.0823,23.4728,24.7333,22.1073,19.9342,17.9692
105,Feb 2027,18.5854,22.0182,17.9944,17.2099,25.7446,21.9325,18.7564,24.5482,19.3586,20.0281,18.0348
106,Mar 2027,19.0667,19.6933,18.4649,17.6231,26.6797,19.152,19.203,22.7424,16.947,20.0368,16.5996
107,Apr 2027,16.0755,18.566,15.5218,14.6701,23.6551,18.1393,16.2377,21.7987,15.67,17.4825,12.6399
108,May 2027,19.9139,20.7939,19.4551,18.4083,27.7708,20.8084,20.0829,23.5625,17.6394,21.2581,17.2746
109,Jun 2027,27.7334,29.6385,27.6467,26.1874,36.1688,29.0068,27.9584,28.3214,26.1985,29.4503,26.3006
