,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/12/2012,,,,
6,As Of : 9/12/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,54.94,52.41,53.54,53.63
9,Oct 2012,43.25,35.42,36.59,32.84
10,Nov 2012,31.2,30.94,30.86,27.62
11,Dec 2012,34.28,34.1,33.93,32.48
12,Jan 2013,32.77,33.01,32.61,30.08
13,Feb 2013,37.85,38.22,27.54,34.1
14,Mar 2013,33.95,33.21,25.38,25.7
15,Apr 2013,40.53,37.37,30.05,32.64
16,May 2013,40.09,34.94,30.93,32.57
17,Jun 2013,50.7,45.49,42.75,40.93
18,Jul 2013,71.73,66.76,60.44,67.48
19,Aug 2013,83.43,78.69,73.74,77.68
20,Sep 2013,45.04,40.83,40.05,41.52
21,Oct 2013,29.68,26.49,26.83,24.05
22,Nov 2013,33.91,34.93,34.58,30.35
23,Dec 2013,34.38,33.51,33.3,31.32
24,Jan 2014,28.68,32.09,32.35,29.27
25,Feb 2014,33.54,37.36,27.25,33.27
26,Mar 2014,27.94,30.28,23.36,23.38
27,Apr 2014,33.53,34.17,27.74,29.84
28,May 2014,35.99,34.67,30.87,32.04
29,Jun 2014,46.19,45.56,43.09,40.53
30,Jul 2014,71.47,73.28,66.49,73.37
31,Aug 2014,81.32,84.13,79.01,82.25
32,Sep 2014,39.11,38.32,37.73,38.63
33,Oct 2014,31.86,31.3,31.76,28.27
34,Nov 2014,36.41,41.71,41.41,36.04
35,Dec 2014,36.55,39.3,39.05,36.37
36,Jan 2015,31.79,39.02,39.22,35.51
37,Feb 2015,36.2,44.42,32.14,39.45
38,Mar 2015,28.89,34.46,26.56,26.55
39,Apr 2015,33.35,37.5,30.44,32.64
40,May 2015,34.54,36.75,32.82,33.87
41,Jun 2015,43.46,47.45,45,42
42,Jul 2015,65.24,74.56,67.64,74.84
43,Aug 2015,72.49,83.77,78.58,82.11
44,Sep 2015,37.95,41.44,40.8,41.7
45,Oct 2015,23.84,25.81,26.2,23.22
46,Nov 2015,26.51,32.43,32.06,27.89
47,Dec 2015,26.36,30.74,30.52,28.35
48,Jan 2016,26.35,31.85,32.04,28.95
49,Feb 2016,30.42,36.84,26.69,32.71
50,Mar 2016,24.53,28.95,22.33,22.28
51,Apr 2016,28.67,32,26,27.84
52,May 2016,30.07,31.84,28.48,29.37
53,Jun 2016,38.35,41.81,39.64,37.02
54,Jul 2016,58.32,66.72,60.6,67
55,Aug 2016,65.71,76.3,71.63,74.78
56,Sep 2016,35.09,38.68,38.07,38.89
57,Oct 2016,22.54,24.68,25.08,22.22
58,Nov 2016,25.71,32.26,31.94,27.78
59,Dec 2016,26,31.11,30.88,28.74
60,Jan 2017,27.13,32.8,33.02,29.86
61,Feb 2017,31.36,37.98,27.52,33.74
62,Mar 2017,25.28,29.88,23.04,23.03
63,Apr 2017,29.62,33.1,26.89,28.8
64,May 2017,31.09,32.93,29.43,30.37
65,Jun 2017,39.66,43.25,41.03,38.3
66,Jul 2017,60.3,69.01,62.65,69.29
67,Aug 2017,67.94,78.86,74.05,77.33
68,Sep 2017,36.3,40.01,39.38,40.25
69,Oct 2017,23.3,25.52,25.91,22.99
70,Nov 2017,26.59,33.41,33.1,28.78
71,Dec 2017,26.92,32.2,31.98,29.76
72,Jan 2018,28.23,34.1,34.32,31.04
73,Feb 2018,32.6,39.48,28.61,35.08
74,Mar 2018,26.35,31.09,23.98,23.96
75,Apr 2018,30.93,34.52,28.06,30.04
76,May 2018,32.48,34.37,30.75,31.7
77,Jun 2018,41.45,45.15,42.89,40.02
78,Jul 2018,63.03,72.13,65.5,72.45
79,Aug 2018,71,82.44,77.4,80.83
80,Sep 2018,37.94,41.81,41.2,42.05
81,Oct 2018,24.37,26.68,27.1,24.01
82,Nov 2018,27.86,34.95,34.66,30.08
83,Dec 2018,28.18,33.75,33.49,31.14
84,Jan 2019,31.25,36.99,36.93,32.54
85,Feb 2019,36.09,42.73,30.83,36.6
86,Mar 2019,29.14,33.71,25.91,25.22
87,Apr 2019,34.37,37.61,30.47,31.84
88,May 2019,35.75,36.77,33.13,32.53
89,Jun 2019,44.69,46.21,45.16,37.44
90,Jul 2019,75.06,86.94,77.2,88.17
91,Aug 2019,82.46,86.12,84.96,85.07
