,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/06/2014,,,,
6,As Of : 9/5/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,32.3,31.08,30.64,30.88
9,Oct 2014,27.72,26.67,26.87,26.34
10,Nov 2014,27.74,27.14,27.26,26.64
11,Dec 2014,27.55,27.7,27.55,27.18
12,Jan 2015,31.11,31.48,31.14,30.9
13,Feb 2015,31.23,31.36,31.26,31.02
14,Mar 2015,30.08,29.93,29.45,27.24
15,Apr 2015,31.29,29.01,30.57,28.26
16,May 2015,29.13,27.95,28.43,26.69
17,Jun 2015,29.93,29.4,29.45,28.8
18,Jul 2015,32.5,30.94,32.36,32.6
19,Aug 2015,32.63,34.62,32.5,32.74
20,Sep 2015,29.52,28.83,28.73,28.28
21,Oct 2015,28.7,27.74,27.85,26.93
22,Nov 2015,29.06,27.92,28.21,27.29
23,Dec 2015,29.1,29.07,28.32,27.39
24,Jan 2016,32.47,32.86,32.5,32.25
25,Feb 2016,32.53,32.67,32.57,32.32
26,Mar 2016,31.35,31.19,30.7,28.4
27,Apr 2016,32.66,30.27,31.9,29.49
28,May 2016,30.5,29.27,29.77,27.95
29,Jun 2016,31.34,30.79,30.84,30.16
30,Jul 2016,34.01,32.38,33.86,34.11
31,Aug 2016,34.13,36.22,34,34.25
32,Sep 2016,30.88,30.15,30.05,29.58
33,Oct 2016,29.94,28.94,29.06,28.1
34,Nov 2016,30.2,29.02,29.32,28.36
35,Dec 2016,30.39,30.36,29.58,28.6
36,Jan 2017,33.92,34.32,33.95,33.69
37,Feb 2017,33.97,34.11,34,33.74
38,Mar 2017,32.78,32.61,32.09,29.69
39,Apr 2017,33.75,31.29,32.97,30.48
40,May 2017,31.59,30.31,30.83,28.95
41,Jun 2017,32.5,31.92,31.98,31.27
42,Jul 2017,35.33,33.64,35.18,35.44
43,Aug 2017,35.51,37.68,35.37,35.63
44,Sep 2017,32.18,31.42,31.31,30.83
45,Oct 2017,31.17,30.13,30.25,29.25
46,Nov 2017,31.36,30.13,30.45,29.44
47,Dec 2017,31.47,31.44,30.63,29.62
48,Jan 2018,35.09,35.51,35.13,34.86
49,Feb 2018,35.15,35.29,35.18,34.91
50,Mar 2018,33.91,33.74,33.2,30.71
51,Apr 2018,34.43,31.92,33.63,31.09
52,May 2018,32.24,30.94,31.47,29.55
53,Jun 2018,33.14,32.56,32.61,31.89
54,Jul 2018,36,34.28,35.85,36.11
55,Aug 2018,36.18,38.39,36.03,36.3
56,Sep 2018,32.81,32.03,31.92,31.42
57,Oct 2018,31.78,30.72,30.84,29.82
58,Nov 2018,32.03,30.77,31.09,30.07
59,Dec 2018,32.16,32.13,31.3,30.26
60,Jan 2019,35.74,36.17,35.78,35.5
61,Feb 2019,35.8,35.95,35.84,35.56
62,Mar 2019,34.57,34.4,33.85,31.31
63,Apr 2019,35.24,32.67,34.42,31.83
64,May 2019,33.01,31.67,32.21,30.25
65,Jun 2019,33.92,33.32,33.38,32.65
66,Jul 2019,36.84,35.08,36.68,36.95
67,Aug 2019,37.02,39.28,36.87,37.14
68,Sep 2019,33.57,32.78,32.67,32.15
69,Oct 2019,32.53,31.45,31.57,30.53
70,Nov 2019,32.87,31.59,31.91,30.86
71,Dec 2019,33.14,33.11,32.25,31.19
72,Jan 2020,36.82,37.26,36.86,36.57
73,Feb 2020,36.89,37.04,36.92,36.64
74,Mar 2020,35.63,35.45,34.89,32.27
75,Apr 2020,36.69,34.02,35.84,33.14
76,May 2020,34.39,33,33.57,31.52
77,Jun 2020,35.29,34.67,34.73,33.96
78,Jul 2020,38.32,36.48,38.15,38.43
79,Aug 2020,38.61,40.97,38.46,38.74
80,Sep 2020,35.02,34.19,34.07,33.54
81,Oct 2020,33.97,32.83,32.96,31.88
82,Nov 2020,34.26,32.92,33.26,32.17
83,Dec 2020,34.43,34.39,33.51,32.4
84,Jan 2021,38.14,38.59,38.17,37.88
85,Feb 2021,38.21,38.37,38.25,37.96
86,Mar 2021,36.9,36.71,36.13,33.42
87,Apr 2021,37.87,35.11,36.99,34.2
88,May 2021,35.56,34.12,34.71,32.59
89,Jun 2021,36.53,35.88,35.94,35.15
90,Jul 2021,39.67,37.77,39.5,39.79
91,Aug 2021,39.99,42.44,39.83,40.13
