,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/09/2018,,,,,,,,,,,
6,As Of : 5/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,33.1799,35.49,36.192,28.551,44.2809,37.6526,33.4299,37.5465,28.3099,38.4799,29.0296
9,Jun 2018,50.5008,50.7101,49.4625,48.3615,56.3752,53.7133,50.4916,52.3957,48.7761,53.9896,47.816
10,Jul 2018,106.633,106.9509,105.6999,104.549,115.4,115.2912,106.485,115.3443,104.996,115.6625,114.3367
11,Aug 2018,200.287,200.687,199.375,198.18,210.202,220.3262,200.442,219.2867,198.654,220.8247,218.1837
12,Sep 2018,45.8684,46.4185,44.9874,43.8073,56.5622,48.7363,45.7801,47.5152,44.136,51.3483,46.8781
13,Oct 2018,29.4084,29.9915,28.4886,27.2696,40.9899,31.6201,29.688,29.3691,27.6863,30.8768,25.6316
14,Nov 2018,26.057,26.5268,25.0121,23.779,37.7976,27.0221,26.3084,25.8329,24.2028,28.1795,23.0617
15,Dec 2018,26.7582,27.1462,25.656,24.4238,38.9062,27.3797,27.0591,26.6254,24.8309,28.7928,23.5549
16,Jan 2019,33.22,33.6249,32.155,30.8733,45.9553,33.2413,33.6572,33.9669,31.3589,33.1261,30.9257
17,Feb 2019,33.0856,33.4403,32.0088,30.5772,46.1379,32.9285,33.3974,33.7303,31.2089,32.5945,30.6121
18,Mar 2019,29.5461,29.9212,28.4853,27.0012,42.9642,31.112,29.7855,29.9098,27.7772,32.9406,26.9644
19,Apr 2019,27.9157,28.3359,26.9099,25.3596,41.7074,29.7291,28.2119,28.2055,26.2834,30.5324,24.5539
20,May 2019,30.1162,30.5962,29.2795,27.3698,44.4529,33.5872,30.4244,30.3237,28.5757,32.8887,28.5095
21,Jun 2019,35.3475,43.1496,34.6213,33.8504,39.4598,46.7279,35.3411,44.1454,41.3913,46.0634,41.9968
22,Jul 2019,75.0588,102.4059,74.4021,73.5919,81.2299,106.1443,74.9546,110.844,100.7359,108.296,106.7547
23,Aug 2019,140.6531,160.9039,140.0098,139.1663,147.6457,174.7364,140.7626,175.7741,159.2349,177.511,175.0478
24,Sep 2019,32.1719,41.2667,31.5542,30.7264,39.6704,44.7476,32.1101,42.0915,39.536,43.6514,40.1496
25,Oct 2019,20.7636,28.1403,20.1145,19.254,28.9361,29.2518,20.9608,28.0538,26.4726,29.8058,26.2632
26,Nov 2019,18.5785,23.907,17.8339,16.955,26.9451,25.5931,18.7577,23.6502,22.4748,26.0171,22.4315
27,Dec 2019,19.382,25.3272,18.5842,17.6921,28.1739,26.4373,19.5998,25.2181,23.8848,26.8937,23.2445
28,Jan 2020,27.7457,31.6842,26.8571,25.7873,38.3711,32.1455,28.1103,32.4343,30.224,32.789,30.7142
29,Feb 2020,27.6826,31.5718,26.7825,25.5858,38.5897,32.058,27.943,32.3466,30.1535,32.6467,30.6047
30,Mar 2020,24.8921,28.0083,23.9994,22.7504,36.1798,29.3002,25.0935,28.4374,26.5572,29.5339,25.594
31,Apr 2020,23.9811,26.2662,23.1175,21.7865,35.8205,29.1772,24.2354,26.4805,24.7585,28.6355,24.1726
32,May 2020,25.9188,27.109,25.199,23.5566,38.2481,32.4345,26.1839,29.6347,25.4828,31.5391,27.7081
33,Jun 2020,30.37,39.5552,29.7462,29.0835,33.9089,44.5001,30.3647,41.5601,38.1127,43.5202,39.8173
34,Jul 2020,64.3933,83.79,63.8278,63.1296,69.7122,93.8376,64.3049,92.6364,82.3485,92.9026,92.2143
35,Aug 2020,120.7139,116.2097,120.1542,119.4195,126.7923,130.3887,120.8095,129.4625,114.7445,129.6255,127.7567
36,Sep 2020,27.7324,36.9633,27.1999,26.4863,34.1962,41.4678,27.6794,38.4797,35.4572,39.9805,36.9781
37,Oct 2020,17.9138,24.7036,17.354,16.6118,24.9621,26.7499,18.0839,25.3711,23.1324,26.2803,22.9352
38,Nov 2020,16.0249,24.397,15.3828,14.6249,23.2386,26.2616,16.1794,24.9145,22.7211,25.8128,22.5003
39,Dec 2020,16.7586,25.1747,16.069,15.2977,24.3584,26.9395,16.9469,25.55,23.3231,26.4703,23.0918
40,Jan 2021,24.4236,31.3833,23.6415,22.7,33.7737,32.4934,24.7443,32.1892,29.3592,32.7495,29.8653
41,Feb 2021,24.4189,31.3581,23.6252,22.5699,34.0368,32.4599,24.6485,32.1446,29.2626,32.6719,29.7763
42,Mar 2021,21.9203,28.1816,21.1344,20.0349,31.8563,30.0505,22.0976,28.5575,25.97,30.1049,25.2081
43,Apr 2021,21.2846,26.6151,20.5184,19.3375,31.7872,29.627,21.5102,26.6771,24.1998,29.0975,23.136
44,May 2021,23.0135,26.4109,22.3746,20.917,33.9548,29.4725,23.2488,26.3346,23.8286,28.9648,23.3787
45,Jun 2021,26.9478,36.954,26.3943,25.8062,30.0898,40.8471,26.9432,37.8928,34.1337,40.598,35.7377
46,Jul 2021,57.0004,71.9101,56.499,55.8796,61.7195,79.004,56.9227,76.6148,68.9096,77.9955,75.0146
47,Aug 2021,106.8031,100.2043,106.3035,105.6471,112.2255,110.4901,106.8886,108.1461,97.1266,109.6371,105.9234
48,Sep 2021,24.6816,35.3317,24.2077,23.5726,30.4343,38.8923,24.6345,35.8427,32.2716,38.2441,33.8264
49,Oct 2021,15.9709,24.1492,15.4718,14.8101,22.2547,26.3098,16.1225,23.359,20.9781,26.3808,20.1747
50,Nov 2021,14.2935,23.9113,13.7208,13.0448,20.7279,23.9702,14.4313,22.9191,20.5765,24.8744,19.5899
51,Dec 2021,14.9379,24.3992,14.3232,13.6357,21.7122,23.4564,15.1057,23.4181,21.0296,24.558,20.8084
52,Jan 2022,22.3671,31.9699,21.651,20.7887,30.9301,31.0179,22.6609,30.6064,27.9725,31.0698,28.182
53,Feb 2022,22.3648,31.6861,21.6379,20.6714,31.1738,31.0951,22.5752,30.684,27.9545,31.1249,28.2375
54,Mar 2022,20.2845,28.9531,19.5573,18.5398,29.4792,28.7736,20.4485,27.6633,25.1739,28.6309,23.7354
55,Apr 2022,19.5727,27.1082,18.8685,17.7833,29.2224,28.1364,19.78,25.5255,23.222,27.4042,21.4617
56,May 2022,21.1715,28.6257,20.5839,19.2441,31.228,29.8633,21.3877,27.0587,24.4081,29.1464,23.5947
57,Jun 2022,24.781,33.9809,24.2721,23.731,27.6748,41.7285,24.777,39.2224,31.3853,41.2731,36.4549
58,Jul 2022,52.3128,66.008,51.8506,51.279,56.6678,66.4784,52.2424,64.0395,63.237,65.0272,62.0421
59,Aug 2022,97.6427,91.8521,97.1723,96.5522,102.7411,92.953,97.724,90.6229,88.9818,91.4886,87.7869
60,Sep 2022,22.753,32.5634,22.3162,21.7306,28.0562,35.1223,22.7099,32.5063,29.7416,34.2524,29.8317
61,Oct 2022,14.7326,22.2715,14.2724,13.6624,20.5252,27.3115,14.8724,24.7448,19.348,27.1771,20.9827
62,Nov 2022,13.1868,22.052,12.6588,12.0355,19.1187,25.0349,13.3139,24.3368,18.9777,25.7382,20.4829
63,Dec 2022,13.7679,22.4813,13.2017,12.5684,20.0072,24.4547,13.9225,24.7654,19.3777,25.3787,21.6382
64,Jan 2023,20.8371,29.7758,20.1704,19.3676,28.8076,29.22,21.1104,29.4847,26.0549,28.7396,26.1776
65,Feb 2023,20.8374,29.5155,20.1606,19.2607,29.0375,29.297,21.0331,29.5174,26.0411,28.7723,25.6991
66,Mar 2023,18.9288,27.012,18.2507,17.302,27.5002,27.1496,19.0818,27.3045,23.4883,27.4654,22.6136
67,Apr 2023,18.3553,25.4205,17.6952,16.6778,27.4006,26.6516,18.5496,25.1956,21.7772,26.307,20.3602
68,May 2023,19.8954,26.899,19.3434,18.0849,29.3413,28.3473,20.0986,27.4933,22.937,28.8456,23.3165
69,Jun 2023,23.2697,31.9062,22.7918,22.2837,25.9892,39.5848,23.266,33.6731,29.4686,34.8255,30.0252
70,Jul 2023,49.0425,61.8821,48.6082,48.0708,53.1375,63.0223,48.977,58.446,59.2785,58.0455,55.204
71,Aug 2023,91.8945,86.4632,91.4505,90.8652,96.7045,88.3685,91.9711,82.3237,83.7581,80.5031,77.008
72,Sep 2023,21.433,30.6747,21.0215,20.4699,26.4285,33.3894,21.3923,30.828,28.0166,31.7383,27.3653
73,Oct 2023,13.8732,20.9726,13.4398,12.8653,19.3281,25.9563,14.0048,25.2558,18.2196,26.9183,20.7149
74,Nov 2023,12.4095,20.7524,11.9126,11.326,17.9919,23.7774,12.529,24.6867,17.8593,25.3701,20.1279
75,Dec 2023,12.9383,21.127,12.4062,11.811,18.8018,23.1942,13.0835,25.1191,18.2102,25.0391,21.3345
76,Jan 2024,21.4718,30.6832,20.7848,19.9575,29.6855,30.0993,21.7534,31.32,26.8488,29.3792,26.6535
77,Feb 2024,21.4694,30.411,20.7721,19.8448,29.9185,30.1748,21.6711,31.4086,26.8312,29.5023,26.7095
78,Mar 2024,19.5139,27.8473,18.8149,17.8368,28.3507,27.9788,19.6716,28.1081,24.2145,27.4569,22.6446
79,Apr 2024,18.832,26.0809,18.1547,17.1109,28.1127,27.3341,19.0314,25.8418,22.3428,26.1698,20.2344
80,May 2024,20.4155,27.6023,19.8491,18.5575,30.1088,29.0778,20.624,28.1055,23.5366,28.7068,23.2022
81,Jun 2024,23.8908,32.758,23.4001,22.8784,26.6826,40.6258,23.887,34.3966,30.2555,34.6305,29.8687
82,Jul 2024,50.3823,63.5726,49.9362,49.3844,54.5876,64.7115,50.315,60.1075,60.8986,58.2545,55.5205
83,Aug 2024,94.4391,88.8472,93.9835,93.383,99.3758,90.7513,94.5178,83.2416,86.0693,78.7666,75.4184
84,Sep 2024,22.0425,31.5474,21.6193,21.052,27.18,34.3261,22.0007,31.4961,28.8137,31.5543,27.2327
85,Oct 2024,14.2737,21.5783,13.8278,13.2367,19.8862,26.6966,14.4091,25.9697,18.7457,26.8401,20.6475
86,Nov 2024,12.7691,21.3543,12.2578,11.6542,18.5135,24.4585,12.8921,25.3334,18.3771,25.286,20.0695
87,Dec 2024,13.3006,21.7188,12.7535,12.1417,19.3284,23.8359,13.4498,25.7881,18.7203,25.0098,21.3375
88,Jan 2025,22.0198,31.4666,21.3152,20.4668,30.4434,30.865,22.3087,32.1167,27.5342,30.1266,27.3316
89,Feb 2025,22.0215,31.1934,21.3062,20.3551,30.6883,30.9482,22.2284,32.2137,27.5214,30.2586,27.3941
90,Mar 2025,20.026,28.5782,19.3085,18.3047,29.095,28.7107,20.1878,28.8433,24.85,28.1751,23.2369
91,Apr 2025,19.2842,26.7073,18.5906,17.5216,28.7882,27.988,19.4884,26.46,22.8793,26.7959,20.7184
92,May 2025,20.9091,28.2699,20.329,19.0061,30.8374,29.7781,21.1226,28.7824,24.1057,29.3982,23.761
93,Jun 2025,24.4542,33.5309,23.952,23.418,27.3116,41.5796,24.4503,35.2041,30.9693,35.4435,30.5699
94,Jul 2025,51.5453,65.04,51.0891,50.5247,55.8463,66.1913,51.4764,61.482,62.305,59.5866,56.7902
95,Aug 2025,96.6526,90.92,96.1869,95.5731,101.6988,92.8413,96.7329,85.1586,88.0789,80.5806,77.1553
96,Sep 2025,22.5354,32.2532,22.1027,21.5227,27.7878,35.0905,22.4926,32.1976,29.4583,32.257,27.8392
97,Oct 2025,14.5889,22.0552,14.1332,13.5291,20.3256,27.2848,14.7274,26.5419,19.1599,27.4314,21.1024
98,Nov 2025,13.0536,21.8303,12.5309,11.9138,18.9261,25.0022,13.1794,25.8966,18.7867,25.8481,20.5157
99,Dec 2025,13.5823,22.1792,13.0237,12.3989,19.738,24.3399,13.7348,26.3333,19.1171,25.5386,21.7886
100,Jan 2026,22.4905,32.1396,21.7708,20.9043,31.0945,31.5228,22.7856,32.8012,28.123,30.7686,27.914
101,Feb 2026,22.4887,31.8554,21.7582,20.7869,31.3396,31.6027,22.7,32.8949,28.1054,30.8984,27.9734
102,Mar 2026,20.4592,29.1967,19.7262,18.7007,29.7247,29.3299,20.6245,29.4654,25.3877,28.7828,23.7381
103,Apr 2026,19.7294,27.324,19.0197,17.926,29.4533,28.6319,19.9383,27.0688,23.4076,27.4123,21.1951
104,May 2026,21.3724,28.8963,20.7793,19.4271,31.5211,30.4353,21.5906,29.4176,24.6397,30.047,24.2854
105,Jun 2026,24.9737,34.2434,24.4608,23.9154,27.8915,42.4589,24.9697,35.9486,31.6274,36.193,31.2164
106,Jul 2026,52.5976,66.3677,52.1321,51.5564,56.9851,67.5301,52.5272,62.7257,63.5774,60.7919,57.9389
107,Aug 2026,98.5893,92.7337,98.1148,97.4895,103.7315,94.67,98.6712,86.836,89.8374,82.1679,78.675
108,Sep 2026,22.9805,32.8906,22.5393,21.9479,28.3367,35.781,22.9369,32.8311,30.0405,32.8917,28.387
109,Oct 2026,14.8839,22.5013,14.419,13.8026,20.7366,27.8351,15.0251,27.0772,19.5474,27.9846,21.528
