,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/10/2018,,,,,,,,,,,
6,As Of : 9/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,34.1952,35.095,33.4824,32.5502,47.0374,33.9895,34.1287,33.9881,33.183,35.7221,32.3568
9,Oct 2018,32.1676,33.1227,31.247,30.0277,43.7585,31.8779,32.4473,30.5682,30.7924,31.1233,25.9985
10,Nov 2018,27.5157,28.5931,26.4735,25.2436,39.2247,27.3331,27.7654,25.8276,26.2375,27.8923,22.8388
11,Dec 2018,28.3456,29.0571,27.2491,26.0218,40.4408,26.4634,28.6462,26.3006,26.7289,27.985,22.9007
12,Jan 2019,34.4169,35.0597,33.3573,32.0778,47.0981,32.0723,34.8528,32.284,32.7841,31.6992,29.3702
13,Feb 2019,34.1489,34.7406,33.0778,31.6505,47.1416,31.5705,34.4597,31.9437,32.5015,31.167,28.8673
14,Mar 2019,29.6918,30.1845,28.6355,27.1559,43.0605,29.0098,29.9317,27.6308,28.0374,30.2982,24.6412
15,Apr 2019,30.1087,30.6415,29.1042,27.5519,43.8933,29.7571,30.4053,28.109,28.5813,30.2697,24.481
16,May 2019,34.0356,34.6441,33.2005,31.2895,48.3653,35.7386,34.3442,32.4019,32.615,34.7838,30.4321
17,Jun 2019,43.1755,44.1009,43.018,40.3311,58.6971,44.3542,43.5911,41.5695,42.3346,43.3489,39.1568
18,Jul 2019,89.3145,90.2233,89.1189,86.2706,105.3545,86.6365,89.7131,88.2431,88.5454,86.1947,82.6903
19,Aug 2019,141.1511,142.3217,141.1538,138.231,157.8206,145.0058,141.614,140.688,140.6479,143.4393,137.7158
20,Sep 2019,37.3536,38.0993,37.3989,34.4681,54.763,38.643,37.7728,35.7898,36.3664,37.2714,33.6274
21,Oct 2019,49.4466,29.8654,48.0345,46.1596,67.2449,28.958,49.8769,27.4424,28.1892,29.2491,23.4675
22,Nov 2019,42.8776,25.6542,41.2578,39.3404,61.096,26.2775,43.2672,23.3667,24.2155,25.7144,20.2465
23,Dec 2019,44.7785,26.4989,43.0507,41.1111,63.8567,24.9218,45.2537,24.2252,25.0367,25.9555,20.3597
24,Jan 2020,31.1698,32.0245,30.2101,29.0514,42.6545,30.1204,31.5645,30.1805,30.5567,30.6556,28.7545
25,Feb 2020,30.7994,31.786,29.8333,28.5461,42.5177,29.9319,31.0797,30.0017,30.3588,30.4171,28.5454
26,Mar 2020,26.6608,28.859,25.7123,24.3837,38.6647,27.7976,26.8761,26.825,27.4012,27.9584,24.3492
27,Apr 2020,26.9996,26.9423,26.0988,24.7067,39.3607,27.5668,27.2655,24.9189,25.4274,27.0155,22.9224
28,May 2020,30.4343,30.8509,29.6876,27.9788,43.2479,31.6617,30.7102,28.9328,29.2146,30.7789,27.2678
29,Jun 2020,38.5954,39.223,38.4546,36.0527,52.4704,40.6889,38.9669,37.7373,37.7713,39.7051,36.3116
30,Jul 2020,79.8809,83.8553,79.706,77.1585,94.2267,83.8592,80.2374,82.7569,82.4079,82.8262,82.2242
31,Aug 2020,126.4011,117.0771,126.4035,123.7861,141.3287,117.0665,126.8156,116.2223,115.611,116.1229,114.4472
32,Sep 2020,33.4931,34.768,33.5337,30.9058,49.1032,35.9779,33.869,33.0064,33.2548,34.537,31.7961
33,Oct 2020,44.3131,24.828,43.0477,41.3674,60.2637,24.3967,44.6988,22.9722,23.2452,24.4669,20.8453
34,Nov 2020,38.5594,24.4927,37.1027,35.3784,54.943,23.9226,38.9097,22.5378,22.8048,24.0226,20.4213
35,Dec 2020,40.4559,25.3242,38.8948,37.1424,57.6923,24.6009,40.8852,23.1462,23.438,24.6843,20.9879
36,Jan 2021,28.3682,30.5792,27.4948,26.4402,38.8207,28.8704,28.7275,28.4869,28.5387,29.0627,24.867
37,Feb 2021,28.0608,30.421,27.1806,26.0078,38.7372,28.7015,28.3161,28.3076,28.3077,28.8536,24.6575
38,Mar 2021,24.4374,28.1961,23.568,22.3503,35.4403,27.4677,24.6348,26.0136,25.9694,27.4784,21.6714
39,Apr 2021,24.8043,26.3338,23.9768,22.6979,36.1604,26.8256,25.0486,24.0473,23.8989,26.3045,19.6532
40,May 2021,27.9762,29.2807,27.2898,25.719,39.7549,29.8577,28.2299,26.908,26.6792,29.3559,22.8451
41,Jun 2021,35.5434,37.8773,35.4138,33.2018,48.3213,38.1916,35.8856,35.3704,35.0319,37.9107,31.495
42,Jul 2021,73.7275,73.9006,73.566,71.2148,86.9682,73.1619,74.0565,71.3574,70.8796,72.1391,65.5578
43,Aug 2021,117.0438,103.9613,117.046,114.6224,130.8663,103.1122,117.4276,101.4963,100.8738,102.1893,93.3301
44,Sep 2021,31.1365,34.197,31.1742,28.7312,45.6483,34.401,31.4859,31.5107,31.1225,33.7591,27.9692
45,Oct 2021,41.2956,26.0262,40.1163,38.5505,56.16,25.018,41.655,23.2426,22.8316,25.0382,18.2673
46,Nov 2021,36.0072,25.7735,34.647,33.0368,51.3065,22.8694,36.3344,22.8179,22.4141,23.6612,17.7432
47,Dec 2021,37.7971,26.4144,36.3387,34.7014,53.9007,22.4588,38.1982,23.3657,22.976,23.4409,18.8297
48,Jan 2022,26.1005,31.7015,25.2969,24.3267,35.7175,28.1916,26.4311,27.7169,27.6623,28.1728,25.4056
49,Feb 2022,25.8168,31.2942,25.007,23.928,35.6394,28.1337,26.0517,27.6585,27.5251,28.0948,25.3274
50,Mar 2022,22.5649,28.493,21.7621,20.6377,32.7247,26.0632,22.7472,24.9701,24.6873,25.8733,21.33
51,Apr 2022,22.9148,26.7111,22.1503,20.9688,33.4058,25.541,23.1405,23.0937,22.7777,24.8192,19.3318
52,May 2022,25.9095,28.8756,25.2738,23.8191,36.8181,27.7904,26.1444,25.1619,24.6051,27.078,21.9318
53,Jun 2022,32.8358,36.7679,32.716,30.6725,44.6402,35.521,33.1518,33.1214,32.0971,35.0191,30.4609
54,Jul 2022,67.8906,67.57,67.7419,65.5768,80.083,63.8643,68.1936,63.6141,62.8895,62.41,59.3699
55,Aug 2022,107.6924,94.0671,107.6944,105.4644,120.4105,89.2704,108.0455,89.9113,89.431,87.7455,83.9124
56,Sep 2022,28.7178,32.5894,28.7526,26.4994,42.1023,31.6998,29.0401,29.2294,28.0618,30.8381,26.6886
57,Oct 2022,38.1789,24.0622,37.0886,35.6409,51.9214,24.0945,38.5111,21.5071,21.1084,23.914,18.1966
58,Nov 2022,33.3398,23.8646,32.0803,30.5894,47.5056,22.1063,33.6427,21.2128,20.7536,22.6875,17.8228
59,Dec 2022,35.1202,24.5362,33.7651,32.2438,50.0834,21.7587,35.4929,21.7852,21.3502,22.5489,19.0319
60,Jan 2023,24.1369,29.3165,23.3938,22.4965,33.0304,26.0707,24.4426,26.8771,25.5812,26.1506,22.5097
61,Feb 2023,23.8765,28.9423,23.1276,22.1297,32.9609,26.0193,24.0938,26.5519,25.4564,25.8339,22.4918
62,Mar 2023,20.9037,26.3954,20.1601,19.1184,30.3156,24.1445,21.0726,24.2568,22.8698,24.3477,19.213
63,Apr 2023,21.3663,24.906,20.6534,19.5518,31.1483,23.815,21.5767,22.5948,21.2385,23.5359,17.3893
64,May 2023,24.2209,26.9937,23.6267,22.2667,34.4185,25.9792,24.4405,24.8979,23.0015,26.0472,20.2805
65,Jun 2023,30.7149,34.3931,30.6029,28.6914,41.7569,33.2267,31.0106,31.4194,30.024,32.3799,26.9782
66,Jul 2023,63.5686,63.2684,63.4294,61.4021,74.9849,59.7987,63.8523,55.6378,58.8859,53.4383,48.5899
67,Aug 2023,100.9855,88.2088,100.9874,98.8963,112.9116,83.7108,101.3167,79.3619,83.8614,75.1144,68.6261
68,Sep 2023,26.9714,30.6076,27.0041,24.8879,39.5421,29.7721,27.2741,27.47,26.3553,28.2159,23.3813
69,Oct 2023,35.9323,22.6463,34.9062,33.5437,48.8662,22.6767,36.245,21.3028,19.8663,22.7339,16.3975
70,Nov 2023,31.3833,22.4641,30.1977,28.7943,44.7178,20.8091,31.6684,20.966,19.5357,21.5274,16.1378
71,Dec 2023,33.0892,23.1173,31.8125,30.3791,47.1871,20.5004,33.4404,21.5146,20.1156,21.3844,17.2509
72,Jan 2024,23.969,29.1126,23.231,22.34,32.8006,25.8893,24.2726,26.541,25.4032,24.6414,22.0166
73,Feb 2024,23.7346,28.7703,22.9902,21.9982,32.7651,25.8647,23.9506,26.5925,25.3051,24.7229,22.0364
74,Mar 2024,20.8091,26.276,20.0688,19.0319,30.1784,24.0353,20.9772,24.4235,22.7664,23.6919,19.248
75,Apr 2024,21.3271,24.8603,20.6156,19.516,31.0912,23.7713,21.5371,22.796,21.1995,22.9465,17.5162
76,May 2024,24.1628,26.9289,23.57,22.2133,34.3359,25.9169,24.3819,25.076,22.9463,25.4573,20.3884
77,Jun 2024,30.6428,34.3124,30.5311,28.6241,41.6589,33.1487,30.9378,30.3986,29.9535,30.419,25.9585
78,Jul 2024,63.4447,63.1451,63.3057,61.2824,74.8387,59.6821,63.7278,55.9236,58.7711,51.667,48.8256
79,Aug 2024,100.7674,88.0183,100.7693,98.6827,112.6677,83.53,101.0978,78.7023,83.6803,71.024,67.4897
80,Sep 2024,26.8808,30.5047,26.9134,24.8043,39.4092,29.6721,27.1825,27.0154,26.2668,26.8928,22.8608
81,Oct 2024,35.717,22.5106,34.697,33.3427,48.5734,22.5408,36.0278,21.3482,19.7472,21.9801,16.3197
82,Nov 2024,31.0939,22.257,29.9192,28.5287,44.3054,20.6172,31.3764,20.9835,19.3555,20.8032,16.0162
83,Dec 2024,32.6736,22.8269,31.4128,29.9975,46.5943,20.2429,33.0203,21.5162,19.8629,20.6666,17.2268
84,Jan 2025,24.4653,29.7153,23.712,22.8025,33.4797,26.4253,24.7751,27.0905,25.9292,25.1516,22.4725
85,Feb 2025,24.2232,29.3626,23.4635,22.4511,33.4396,26.3972,24.4437,27.14,25.8261,25.2319,22.4901
86,Mar 2025,21.2628,26.8488,20.5064,19.4468,30.8364,24.5593,21.4346,24.9559,23.2627,24.2084,19.6676
87,Apr 2025,22.0003,25.6451,21.2663,20.132,32.0726,24.5217,22.217,23.5156,21.8687,23.6709,18.0691
88,May 2025,24.9407,27.7959,24.3288,22.9285,35.4414,26.7513,25.1669,25.8833,23.685,26.2769,21.0448
89,Jun 2025,31.6306,35.4183,31.5152,29.5467,43.0017,34.2172,31.935,31.3785,30.919,31.3995,26.7952
90,Jul 2025,65.4646,65.1555,65.3212,63.2335,77.2213,61.5822,65.7567,57.7041,60.6422,53.3119,50.3801
91,Aug 2025,104.0316,90.8695,104.0336,101.8794,116.3174,86.2359,104.3727,81.2517,86.3909,73.3247,69.6759
92,Sep 2025,27.7509,31.4921,27.7846,25.6072,40.6848,30.6325,28.0624,27.8899,27.117,27.7633,23.6008
93,Oct 2025,36.8748,23.2403,35.8218,34.4236,50.1479,23.2715,37.1957,22.0402,20.3874,22.6926,16.8488
94,Nov 2025,32.1261,22.9958,30.9125,29.4758,45.7763,21.3016,32.418,21.6801,19.9981,21.4938,16.5479
95,Dec 2025,33.7279,23.5635,32.4265,30.9655,48.0979,20.8961,34.0859,22.2105,20.5038,21.3335,17.7827
96,Jan 2026,25.251,30.6697,24.4736,23.5349,34.5549,27.274,25.5708,27.9606,26.7619,25.9594,23.1942
97,Feb 2026,25.0017,30.3062,24.2175,23.1726,34.5142,27.2455,25.2292,28.0122,26.656,26.0427,23.2129
98,Mar 2026,21.9619,27.7316,21.1806,20.0862,31.8502,25.3668,22.1393,25.7764,24.0276,25.0044,20.3143
99,Apr 2026,22.6985,26.4589,21.9412,20.7709,33.0904,25.2999,22.922,24.2618,22.5627,24.422,18.6425
100,May 2026,25.7471,28.6946,25.1154,23.6698,36.5872,27.6162,25.9805,26.7202,24.4508,27.1264,21.7252
101,Jun 2026,32.5469,36.4444,32.4281,30.4026,44.2474,35.2085,32.8601,32.2875,31.8147,32.3091,27.5715
102,Jul 2026,67.1438,66.8267,66.9967,64.8554,79.2021,63.1618,67.4434,59.1842,62.1977,54.6794,51.6724
103,Aug 2026,106.7197,93.2175,106.7218,104.5119,119.323,88.4642,107.0697,83.3513,88.6233,75.2194,71.4763
104,Sep 2026,28.4675,32.3053,28.502,26.2684,41.7354,31.4235,28.787,28.61,27.8172,28.4802,24.2102
105,Oct 2026,37.8172,23.8343,36.7373,35.3033,51.4296,23.8662,38.1463,22.6035,20.9084,23.2726,17.2794
106,Nov 2026,32.9634,23.5952,31.7182,30.2441,46.9693,21.8568,33.2629,22.2451,20.5193,22.054,16.9792
107,Dec 2026,34.5989,24.172,33.2639,31.7652,49.34,21.4357,34.9661,22.784,21.0333,21.8844,18.242
108,Jan 2027,25.9209,31.4834,25.1229,24.1593,35.4717,27.9976,26.2492,28.7024,27.4719,26.6481,23.8096
