,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/16/2013,,,,
6,As Of : 3/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,32.59,32.06,24.54,24.65
9,Apr 2013,42.12,38.73,31.14,33.62
10,May 2013,41.07,38.57,34.3,35.82
11,Jun 2013,54.7,52.87,50.03,47.45
12,Jul 2013,91.65,92.04,83.77,92.89
13,Aug 2013,98.48,100.92,94.92,99.4
14,Sep 2013,46.58,45.66,44.95,46.3
15,Oct 2013,38.78,36.86,37.55,33.31
16,Nov 2013,30.36,34.06,36.02,28.04
17,Dec 2013,33.49,36.07,37.39,32.09
18,Jan 2014,42.44,39.73,40.6,34.35
19,Feb 2014,44.25,40.2,29.46,34.01
20,Mar 2014,42.31,40.33,31.08,30.9
21,Apr 2014,45.57,40.4,32.8,35.06
22,May 2014,47.13,39.84,35.46,36.67
23,Jun 2014,60.98,52.94,50.25,46.85
24,Jul 2014,110.9,97.21,88.18,96.9
25,Aug 2014,116.12,103.02,96.84,100.2
26,Sep 2014,49.89,43.36,42.81,43.53
27,Oct 2014,44.1,38.64,39.31,34.6
28,Nov 2014,33.28,34.9,37.19,28.41
29,Dec 2014,37.74,37.62,38.96,32.97
30,Jan 2015,43.05,40.23,40.99,34.64
31,Feb 2015,44.65,40.64,29.59,34.27
32,Mar 2015,44.11,42.16,32.45,32.21
33,Apr 2015,46.64,41.5,33.73,35.99
34,May 2015,47.16,39.9,35.6,36.66
35,Jun 2015,61.91,53.72,51,47.37
36,Jul 2015,110.56,99.38,90.26,99.36
37,Aug 2015,115.01,104.72,98.31,102.21
38,Sep 2015,49.29,42.6,42.05,42.72
39,Oct 2015,43.71,38.04,38.64,34.08
40,Nov 2015,33.8,34.23,35.92,28
41,Dec 2015,38.93,37.99,39.07,33.5
42,Jan 2016,39.25,36.02,36.7,31.06
43,Feb 2016,41.62,37.32,27.08,31.48
44,Mar 2016,40.97,38.31,29.59,29.37
45,Apr 2016,44.22,38.72,31.41,33.55
46,May 2016,45.29,37.78,33.83,34.72
47,Jun 2016,60.54,51.77,49.25,45.75
48,Jul 2016,109.75,97.61,88.66,97.52
49,Aug 2016,116.25,104.94,98.63,102.35
50,Sep 2016,50.62,43.53,43.03,43.63
51,Oct 2016,46.55,40.43,41.2,36.2
52,Nov 2016,36.39,37.28,39.42,30.37
53,Dec 2016,43.21,42.86,44.26,37.56
54,Jan 2017,40.37,37.08,37.75,32.04
55,Feb 2017,42.81,38.37,27.98,32.37
56,Mar 2017,42.07,39.44,30.42,30.24
57,Apr 2017,45.46,39.78,32.31,34.48
58,May 2017,46.52,38.82,34.78,35.68
59,Jun 2017,62.13,53.25,50.63,46.99
60,Jul 2017,112.69,100.17,90.96,100.1
61,Aug 2017,119.34,107.75,101.24,105.05
62,Sep 2017,52.05,44.73,44.15,44.89
63,Oct 2017,47.76,41.51,42.24,37.17
64,Nov 2017,37.45,38.41,40.61,31.31
65,Dec 2017,44.57,44.07,45.61,38.73
66,Jan 2018,41.79,38.28,38.98,33.15
67,Feb 2018,44.29,39.6,28.83,33.49
68,Mar 2018,43.62,40.84,31.5,31.3
69,Apr 2018,47.24,41.27,33.6,35.77
70,May 2018,48.47,40.31,36.11,37.08
71,Jun 2018,64.6,55.31,52.67,48.85
72,Jul 2018,116.96,104.09,94.47,104.06
73,Aug 2018,123.92,111.84,105.09,109.15
74,Sep 2018,54.08,46.52,45.9,46.57
75,Oct 2018,49.6,43.12,43.92,38.64
76,Nov 2018,38.98,39.96,42.34,32.54
77,Dec 2018,46.42,46.04,47.55,40.39
78,Jan 2019,44.77,41.28,41.72,34.69
79,Feb 2019,47.55,42.73,30.97,35.13
80,Mar 2019,46.68,43.94,33.71,32.58
81,Apr 2019,51.06,44.96,36.4,37.93
82,May 2019,51.21,42.67,38.47,37.6
83,Jun 2019,66.21,55.6,54.6,44.77
84,Jul 2019,134.12,123.61,110.09,125.46
85,Aug 2019,136.53,112.81,112.7,111.48
86,Sep 2019,58.87,46.54,47.47,45.84
87,Oct 2019,61.87,60.07,62.43,54.84
88,Nov 2019,40.23,40.96,41.53,35.53
89,Dec 2019,37.77,38.31,38.61,35.66
90,Jan 2020,47.08,48.04,48.21,44.12
91,Feb 2020,48.59,49.35,50.48,44.43
