,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/14/2015,,,,
6,As Of : 10/14/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,19.7,18.72,19.42,18.98
9,Nov 2015,20.5,19.55,18.54,18.21
10,Dec 2015,20.73,20.44,20.02,19.19
11,Jan 2016,22.94,23.22,23.23,22.36
12,Feb 2016,23.11,23.17,23.41,22.52
13,Mar 2016,23.13,22.04,21.9,19.23
14,Apr 2016,23.61,21.48,23.41,19.62
15,May 2016,22.21,20.85,21.67,18.75
16,Jun 2016,22.62,21.84,22.24,20.69
17,Jul 2016,25.25,24.31,26.1,25.33
18,Aug 2016,23.94,24.97,23.17,23.92
19,Sep 2016,23.08,21.96,22.2,20.96
20,Oct 2016,22.28,21.04,21.49,19.24
21,Nov 2016,22.48,21.17,21.81,19.43
22,Dec 2016,22.49,22.29,21.87,19.59
23,Jan 2017,25.16,24.81,24.86,23.56
24,Feb 2017,25.11,24.83,24.64,23.57
25,Mar 2017,26.14,23.18,24.19,20.28
26,Apr 2017,25.5,22.79,23.35,19.87
27,May 2017,23.58,21.37,22.33,19.14
28,Jun 2017,24.74,19.57,24.01,22.55
29,Jul 2017,26.16,26.37,25.84,24.62
30,Aug 2017,26.27,26.46,25.67,24.69
31,Sep 2017,24.76,23.89,23.1,21.22
32,Oct 2017,24.38,23.2,22.93,20.09
33,Nov 2017,24.54,23.3,22.71,20.2
34,Dec 2017,24.52,23.53,23.92,20.46
35,Jan 2018,26.32,26.05,26,24.03
36,Feb 2018,26.21,26.01,25.72,24
37,Mar 2018,27.31,24.29,25.27,20.68
38,Apr 2018,25.88,23.2,23.7,19.65
39,May 2018,23.92,21.76,22.66,18.93
40,Jun 2018,25.06,19.89,24.33,22.29
41,Jul 2018,26.48,26.45,26.15,24.3
42,Aug 2018,26.59,26.51,25.99,24.36
43,Sep 2018,25.05,24.03,23.37,20.93
44,Oct 2018,24.65,23.53,23.18,19.81
45,Nov 2018,24.83,23.65,22.98,19.93
46,Dec 2018,24.81,23.88,24.21,20.19
47,Jan 2019,26.62,26.34,26.3,23.57
48,Feb 2019,26.5,26.29,26,23.52
49,Mar 2019,27.63,24.57,25.57,20.28
50,Apr 2019,26.39,23.66,24.17,19.43
51,May 2019,24.45,22.24,23.16,18.76
52,Jun 2019,25.61,20.32,24.86,22.08
53,Jul 2019,27.05,27.02,26.71,24.07
54,Aug 2019,27.16,27.09,26.54,24.13
55,Sep 2019,25.59,24.54,23.87,24.12
56,Oct 2019,25.17,24.02,23.67,19.62
57,Nov 2019,25.37,24.17,23.49,19.75
58,Dec 2019,25.44,24.49,24.82,20.08
59,Jan 2020,26.66,26.38,26.34,23.75
60,Feb 2020,26.53,26.32,26.03,23.7
61,Mar 2020,27.68,24.62,25.62,20.45
62,Apr 2020,26.65,23.89,24.4,19.75
63,May 2020,24.7,22.47,23.4,19.07
64,Jun 2020,25.83,20.49,25.08,22.41
65,Jul 2020,27.22,27.19,26.88,24.37
66,Aug 2020,27.41,27.33,26.78,24.51
67,Sep 2020,25.85,24.79,24.11,24.52
68,Oct 2020,25.46,24.31,23.95,19.97
69,Nov 2020,25.65,24.43,23.74,20.08
70,Dec 2020,25.7,24.73,25.07,20.41
71,Jan 2021,26.32,26.04,26,22.59
72,Feb 2021,26.2,26,25.71,22.54
73,Mar 2021,27.36,24.33,25.32,19.45
74,Apr 2021,26.46,23.73,24.23,18.87
75,May 2021,24.5,22.29,23.21,18.21
76,Jun 2021,25.63,20.33,24.88,21.41
77,Jul 2021,27.06,27.04,26.73,23.35
78,Aug 2021,27.29,27.21,26.67,23.5
79,Sep 2021,25.77,24.71,24.04,23.54
80,Oct 2021,25.41,24.26,23.91,19.2
81,Nov 2021,25.57,24.35,23.66,19.29
82,Dec 2021,25.57,24.61,24.95,19.54
83,Jan 2022,27.47,25.98,27.14,22.97
84,Feb 2022,27.33,25.92,26.82,22.93
85,Mar 2022,28.55,24.26,26.42,19.8
86,Apr 2022,27.72,23.75,25.38,19.27
87,May 2022,25.65,22.3,24.3,18.59
88,Jun 2022,26.82,20.33,26.04,21.85
89,Jul 2022,28.31,27.03,27.95,23.81
90,Aug 2022,28.55,27.2,27.9,23.97
91,Sep 2022,26.99,24.74,25.18,20.66
