,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/22/2016,,,,,,,,,,,
6,As Of : 11/22/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,22.796,24.648,21.576,21.201,26.475,22.591,22.911,21.548,21.003,22.394,19.096
9,Dec 2016,28.419,27.918,26.618,26.367,29.461,26.454,28.429,25.565,25.388,26.397,25.265
10,Jan 2017,30.53,30.086,28.801,28.543,31.678,28.515,30.601,27.788,23.039,29.056,27.541
11,Feb 2017,30.657,30.335,29.052,28.796,31.934,28.478,30.789,28.057,24.455,29.022,27.497
12,Mar 2017,31.135,31.069,29.796,29.508,32.79,31.636,31.017,28.458,27.424,29.295,26.94
13,Apr 2017,30.994,31.032,29.802,29.404,32.572,32.66,30.883,28.802,27.735,30.352,27.282
14,May 2017,30.143,30.199,28.981,28.489,31.733,31.743,29.954,27.54,26.197,29.199,26.703
15,Jun 2017,35.472,35.567,34.355,33.774,37.333,37.593,35.188,33.272,33.065,34.871,32.965
16,Jul 2017,43.528,43.63,42.428,41.835,45.976,44.562,43.165,41.782,41.133,43.521,42.528
17,Aug 2017,61.634,61.71,60.527,59.857,64.179,61.685,61.041,59.405,59.215,61.297,60.18
18,Sep 2017,34.124,35.022,33.18,32.464,36.859,35.708,33.648,31.957,31.825,33.316,31.896
19,Oct 2017,30.557,30.957,29.685,28.946,33.608,32.759,30.126,28.523,27.787,30.044,27.251
20,Nov 2017,29.52,29.798,28.618,27.873,32.227,30.405,29.156,27.372,26.821,28.504,26.101
21,Dec 2017,40.012,29.5,37.478,37.124,41.474,28.508,40.025,27.41,26.788,28.23,26.05
22,Jan 2018,34.364,31.891,32.417,32.127,35.655,29.924,34.443,30.361,29.386,31.205,30.058
23,Feb 2018,33.937,31.791,32.161,31.877,35.351,29.725,34.084,30.159,29.29,30.993,29.858
24,Mar 2018,33.867,31.403,32.41,32.097,35.666,32.307,33.739,29.79,28.908,30.966,28.481
25,Apr 2018,30.043,29.885,28.887,28.501,31.572,29.928,29.935,27.015,27.396,28.244,25.844
26,May 2018,28.826,28.33,27.715,27.244,30.347,29.295,28.646,26.118,25.842,27.038,25.596
27,Jun 2018,33.737,33.568,32.674,32.122,35.507,34.475,33.466,31.069,31.656,32.177,31.041
28,Jul 2018,41.331,46.083,40.286,39.723,43.655,43.968,40.986,41.231,44.145,44.253,42.856
29,Aug 2018,58.581,64.377,57.529,56.891,60.999,62.889,58.017,60.977,62.365,64.545,62.834
30,Sep 2018,32.43,31.907,31.532,30.852,35.029,33.043,31.977,29.429,29.646,31.39,29.654
31,Oct 2018,29.133,28.664,28.302,27.597,32.042,29.285,28.722,27.046,26.381,28.681,26.158
32,Nov 2018,28.291,27.473,27.426,26.712,30.884,27.12,27.942,26.145,25.17,27.502,25.23
33,Dec 2018,38.393,28.055,35.962,35.622,39.796,25.387,38.405,25.637,25.763,26.263,24.634
34,Jan 2019,33.024,31.235,31.153,30.874,34.265,26.895,33.1,27.703,28.987,26.863,26.956
35,Feb 2019,32.541,31.12,30.838,30.565,33.896,26.671,32.681,27.472,28.912,26.641,26.732
36,Mar 2019,32.656,30.586,31.251,30.949,34.391,29.227,32.532,27.499,28.47,26.983,25.831
37,Apr 2019,29.875,29.718,28.725,28.342,31.396,28.436,29.768,25.933,27.685,25.467,24.393
38,May 2019,28.916,28.648,27.801,27.329,30.442,27.259,28.735,25.254,26.645,24.501,24.183
39,Jun 2019,34.09,34.481,33.017,32.459,35.879,34.443,33.817,31.026,32.739,30.97,30.775
40,Jul 2019,41.992,51.959,40.931,40.359,44.354,45.211,41.642,47.821,50.305,46.078,45.742
41,Aug 2019,59.855,67.909,58.78,58.129,62.326,70.869,59.279,66.094,66.26,65.667,64.766
42,Sep 2019,33.286,32.409,32.365,31.666,35.953,34.263,32.821,30.699,30.691,30.67,30.444
43,Oct 2019,29.996,28.912,29.141,28.415,32.991,28.826,29.573,26.564,27.254,26.792,25.247
44,Nov 2019,29.198,27.844,28.306,27.569,31.875,26.449,28.838,25.513,26.42,25.045,24.168
45,Dec 2019,39.658,28.835,37.146,36.796,41.107,24.63,39.67,24.904,27.401,23.774,23.467
46,Jan 2020,34.651,32.892,32.688,32.396,35.953,28.731,34.731,29.284,31.431,28.414,28.793
47,Feb 2020,34.104,32.71,32.319,32.033,35.524,28.447,34.251,28.995,31.294,28.136,28.51
48,Mar 2020,34.05,32.643,32.585,32.27,35.859,30.907,33.921,28.69,31.2,28.185,27.481
49,Apr 2020,31.005,30.199,29.812,29.414,32.583,29.086,30.894,26.721,28.708,26.254,25.757
50,May 2020,30.01,29.488,28.853,28.363,31.593,27.977,29.822,25.643,27.876,25.15,24.792
51,Jun 2020,35.356,34.592,34.243,33.664,37.211,35.128,35.073,32.671,33.164,32.6,32.516
52,Jul 2020,43.555,50.279,42.453,41.86,46.004,48.589,43.191,51.7,48.858,48.246,49.316
53,Aug 2020,62.346,69.837,61.226,60.548,64.92,72.997,61.746,68.151,68.4,64.801,65.882
54,Sep 2020,34.781,32.857,33.818,33.088,37.568,34.197,34.295,31.706,31.363,31.662,31.577
55,Oct 2020,31.353,30.159,30.459,29.701,34.484,29.88,30.911,27.546,28.6,27.747,26.106
56,Nov 2020,30.663,29.239,29.725,28.951,33.474,28.267,30.284,26.539,27.745,26.021,25.047
57,Dec 2020,41.821,30.407,39.173,38.803,43.35,25.643,41.835,25.488,28.896,24.464,23.751
58,Jan 2021,35.795,33.978,33.767,33.466,37.14,29.845,35.878,30.152,32.469,30.007,30.249
59,Feb 2021,35.238,33.799,33.394,33.099,36.706,29.559,35.39,29.863,32.335,29.718,29.957
60,Mar 2021,35.197,33.742,33.683,33.357,37.067,32.238,35.064,29.717,32.251,29.92,29.058
61,Apr 2021,31.872,31.044,30.646,30.237,33.495,30.172,31.758,27.541,29.512,27.709,27.078
62,May 2021,30.839,30.303,29.65,29.146,32.466,29.311,30.646,26.714,28.647,26.853,26.363
63,Jun 2021,36.327,35.542,35.183,34.589,38.233,36.367,36.036,33.641,34.075,34.218,34.006
64,Jul 2021,44.727,51.633,43.596,42.987,47.242,48.96,44.353,51.895,50.173,49.041,50.001
65,Aug 2021,64.06,71.757,62.91,62.212,66.705,75.461,63.443,70.299,70.281,67.556,68.527
66,Sep 2021,35.736,33.759,34.747,33.997,38.6,35.461,35.237,32.695,32.225,33.317,33.1
67,Oct 2021,32.22,30.993,31.301,30.522,35.438,31.225,31.766,28.614,29.391,29.493,27.69
68,Nov 2021,31.541,30.077,30.577,29.781,34.433,29.273,31.152,27.273,28.54,27.437,26.309
69,Dec 2021,43.153,31.375,40.42,40.039,44.73,26.86,43.167,26.449,29.816,26.132,25.261
70,Jan 2022,36.265,34.424,34.211,33.905,37.628,30.24,36.349,30.556,32.895,30.406,30.654
71,Feb 2022,35.71,34.251,33.841,33.542,37.198,29.959,35.864,30.271,32.768,30.123,30.368
72,Mar 2022,35.684,34.209,34.149,33.819,37.58,32.728,35.549,30.144,32.698,30.351,29.468
73,Apr 2022,32.364,31.524,31.119,30.704,34.012,30.712,32.249,28.009,29.967,28.181,27.533
74,May 2022,31.317,30.772,30.11,29.598,32.969,29.83,31.121,27.161,29.091,27.304,26.801
75,Jun 2022,36.88,36.083,35.719,35.115,38.816,37.065,36.585,34.264,34.594,34.857,34.64
76,Jul 2022,45.426,52.44,44.278,43.659,47.981,48.694,45.047,51.711,50.958,48.778,49.763
77,Aug 2022,65.155,72.984,63.985,63.276,67.845,76.695,64.528,71.383,71.483,68.561,69.56
78,Sep 2022,36.345,34.335,35.339,34.576,39.258,36.188,35.837,33.519,32.774,33.981,33.758
79,Oct 2022,32.804,31.554,31.868,31.075,36.08,31.79,32.341,29.367,29.923,30.027,28.192
80,Nov 2022,32.123,30.631,31.141,30.33,35.067,29.812,31.726,27.998,29.066,27.942,26.793
81,Dec 2022,43.999,31.99,41.212,40.823,45.607,27.387,44.013,27.184,30.4,26.644,25.756
82,Jan 2023,37.449,35.547,35.327,35.011,38.856,31.227,37.535,31.553,33.969,31.398,31.654
83,Feb 2023,36.9,35.393,34.969,34.66,38.437,30.957,37.059,31.279,33.86,31.127,31.38
84,Mar 2023,36.909,35.384,35.321,34.98,38.87,33.851,36.769,31.178,33.82,31.393,30.479
85,Apr 2023,34.062,33.177,32.752,32.314,35.796,32.322,33.94,29.478,31.539,29.659,28.977
86,May 2023,32.952,32.379,31.682,31.143,34.691,31.387,32.746,28.578,30.609,28.729,28.2
87,Jun 2023,38.785,37.946,37.563,36.928,40.82,38.978,38.474,36.033,36.38,36.657,36.428
88,Jul 2023,47.741,55.112,46.534,45.884,50.426,51.175,47.342,54.346,53.554,51.263,52.299
89,Aug 2023,68.435,76.658,67.206,66.461,71.261,80.555,67.776,74.977,75.081,72.012,73.062
90,Sep 2023,38.195,36.083,37.139,36.337,41.257,38.03,37.662,35.226,34.443,35.711,35.477
91,Oct 2023,34.496,33.183,33.513,32.678,37.941,33.43,34.01,30.882,31.467,31.576,29.646
92,Nov 2023,33.737,32.17,32.705,31.854,36.829,31.31,33.32,29.405,30.526,29.346,28.14
93,Dec 2023,46.028,33.465,43.112,42.706,47.71,28.649,46.042,28.438,31.802,27.873,26.943
94,Jan 2024,39.037,37.055,36.826,36.497,40.504,32.551,39.127,32.891,35.41,32.73,32.997
95,Feb 2024,38.516,36.942,36.5,36.178,40.12,32.313,38.682,32.649,35.342,32.49,32.754
96,Mar 2024,38.557,36.963,36.898,36.541,40.606,35.362,38.411,32.57,35.33,32.794,31.84
97,Apr 2024,35.85,34.918,34.471,34.011,37.675,34.019,35.722,31.026,33.195,31.216,30.498
98,May 2024,34.675,34.072,33.338,32.772,36.504,33.028,34.458,30.073,32.21,30.231,29.674
99,Jun 2024,40.804,39.921,39.519,38.851,42.945,41.007,40.477,37.909,38.274,38.565,38.325
100,Jul 2024,50.273,58.036,49.002,48.318,53.1,53.89,49.853,57.228,56.395,53.983,55.073
101,Aug 2024,72.023,80.677,70.73,69.946,74.997,84.779,71.33,78.907,79.017,75.788,76.892
102,Sep 2024,40.229,38.005,39.116,38.272,43.454,40.056,39.668,37.102,36.277,37.613,37.366
103,Oct 2024,36.375,34.989,35.337,34.457,40.007,35.25,35.862,32.563,33.18,33.296,31.261
104,Nov 2024,35.538,33.888,34.452,33.554,38.796,32.982,35.1,30.975,32.156,30.913,29.642
105,Dec 2024,48.327,35.137,45.266,44.839,50.093,30.081,48.342,29.858,33.39,29.265,28.289
106,Jan 2025,40.845,38.771,38.531,38.187,42.38,34.059,40.939,34.414,37.05,34.246,34.525
107,Feb 2025,40.317,38.67,38.207,37.87,41.996,33.824,40.491,34.176,36.995,34.01,34.286
108,Mar 2025,40.394,38.724,38.656,38.282,42.54,37.047,40.241,34.122,37.013,34.357,33.357
109,Apr 2025,37.83,36.847,36.375,35.889,39.756,35.898,37.695,32.739,35.028,32.94,32.183
110,May 2025,36.551,35.915,35.142,34.545,38.48,34.816,36.322,31.7,33.953,31.867,31.28
111,Jun 2025,42.989,42.059,41.635,40.931,45.245,43.203,42.644,39.939,40.323,40.631,40.377
112,Jul 2025,52.914,61.085,51.576,50.856,55.89,56.721,52.472,60.235,59.357,56.818,57.966
113,Aug 2025,75.809,84.918,74.448,73.623,78.939,89.235,75.079,83.055,83.171,79.772,80.934
114,Sep 2025,42.362,40.019,41.19,40.3,45.757,42.179,41.77,39.068,38.2,39.606,39.347
115,Oct 2025,38.329,36.869,37.236,36.309,42.157,37.145,37.789,34.313,34.963,35.085,32.941
116,Nov 2025,37.433,35.695,36.289,35.344,40.865,34.741,36.971,32.627,33.871,32.562,31.223
117,Dec 2025,50.829,36.956,47.61,47.161,52.687,31.638,50.845,31.404,35.119,30.78,29.754
118,Jan 2026,42.895,40.719,40.465,40.103,44.507,35.77,42.994,36.144,38.911,35.967,36.26
119,Feb 2026,42.36,40.631,40.143,39.788,44.124,35.54,42.542,35.909,38.872,35.735,36.026
120,Mar 2026,42.477,40.723,40.649,40.257,44.734,38.96,42.316,35.884,38.924,36.131,35.08
121,Apr 2026,39.777,38.746,38.248,37.737,41.803,37.749,39.635,34.427,36.834,34.638,33.842
122,May 2026,38.439,37.773,36.958,36.33,40.468,36.617,38.199,33.34,35.709,33.516,32.898
123,Jun 2026,45.213,44.238,43.79,43.05,47.586,45.442,44.851,42.008,42.412,42.736,42.47
124,Jul 2026,55.666,64.265,54.258,53.5,58.796,59.675,55.201,63.372,62.448,59.777,60.985
125,Aug 2026,79.751,89.339,78.319,77.451,83.044,93.884,78.983,87.381,87.501,83.926,85.15
126,Sep 2026,44.581,42.117,43.347,42.412,48.153,44.391,43.958,41.117,40.203,41.683,41.411
127,Oct 2026,40.329,38.795,39.179,38.203,44.356,39.085,39.76,36.106,36.789,36.917,34.661
