,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/05/2013,,,,
6,As Of : 2/5/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,29.06,29.22,21.16,24.68
9,Mar 2013,34.29,33.6,25.74,25.86
10,Apr 2013,37.9,34.7,27.92,30.14
11,May 2013,37.59,35.16,31.28,32.67
12,Jun 2013,52.01,50.12,47.41,44.97
13,Jul 2013,78.61,78.71,71.65,79.43
14,Aug 2013,90.72,92.74,87.25,91.31
15,Sep 2013,43.55,42.61,41.95,43.19
16,Oct 2013,37.54,35.65,36.31,32.24
17,Nov 2013,29.97,33.61,35.53,27.7
18,Dec 2013,33.68,36.3,37.63,32.34
19,Jan 2014,40.84,38.13,38.99,32.97
20,Feb 2014,42.8,38.76,28.46,32.82
21,Mar 2014,43.04,40.98,31.64,31.41
22,Apr 2014,45.08,40.05,32.54,34.78
23,May 2014,47.62,40.14,35.74,36.94
24,Jun 2014,64.87,56.22,53.39,49.74
25,Jul 2014,107.18,93.96,85.33,93.67
26,Aug 2014,120.31,106.53,100.19,103.63
27,Sep 2014,51.93,45.12,44.57,45.33
28,Oct 2014,47.24,41.42,42.13,37.14
29,Nov 2014,35.7,37.49,39.98,30.54
30,Dec 2014,40.62,40.55,42.05,35.59
31,Jan 2015,44.06,41.06,41.87,35.36
32,Feb 2015,45.72,41.48,30.24,35
33,Mar 2015,47.11,44.92,34.65,34.38
34,Apr 2015,47.65,42.47,34.56,36.85
35,May 2015,48.98,41.36,36.95,37.98
36,Jun 2015,67.88,58.79,55.85,51.8
37,Jul 2015,109.94,98.81,89.89,98.8
38,Aug 2015,122.39,111.4,104.65,108.75
39,Sep 2015,52.64,45.44,44.91,45.57
40,Oct 2015,47.99,41.77,42.47,37.44
41,Nov 2015,37.28,37.68,39.51,30.89
42,Dec 2015,43.3,42.18,43.36,37.22
43,Jan 2016,38.61,35.29,36.02,30.47
44,Feb 2016,40.91,36.58,26.61,30.86
45,Mar 2016,41.95,39.14,30.27,30.01
46,Apr 2016,43.32,37.97,30.88,32.97
47,May 2016,45.12,37.5,33.63,34.46
48,Jun 2016,63.47,54.1,51.49,47.79
49,Jul 2016,104.33,92.8,84.4,92.72
50,Aug 2016,118.4,106.85,100.45,104.27
51,Sep 2016,51.82,44.54,44.02,44.62
52,Oct 2016,49.2,42.77,43.58,38.31
53,Nov 2016,38.61,39.56,41.75,32.26
54,Dec 2016,46.19,45.91,47.36,40.29
55,Jan 2017,39.53,36.19,36.87,31.29
56,Feb 2017,41.87,37.43,27.33,31.6
57,Mar 2017,42.9,40.12,30.98,30.74
58,Apr 2017,44.45,38.96,31.69,33.83
59,May 2017,46.31,38.51,34.52,35.41
60,Jun 2017,65.11,55.64,52.91,49.09
61,Jul 2017,107.16,95.28,86.62,95.21
62,Aug 2017,121.54,109.72,103.15,107
63,Sep 2017,53.31,45.79,45.17,45.92
64,Oct 2017,50.54,43.93,44.68,39.4
65,Nov 2017,39.8,40.76,43.08,33.33
66,Dec 2017,47.68,47.27,48.89,41.57
67,Jan 2018,40.97,37.4,38.09,32.39
68,Feb 2018,43.32,38.65,28.21,32.68
69,Mar 2018,44.49,41.48,32.03,31.8
70,Apr 2018,46.08,40.36,32.84,34.98
71,May 2018,48.11,39.92,35.78,36.7
72,Jun 2018,67.52,57.61,54.86,50.88
73,Jul 2018,110.93,98.74,89.75,98.72
74,Aug 2018,125.87,113.58,106.77,110.89
75,Sep 2018,55.25,47.44,46.86,47.51
76,Oct 2018,52.32,45.49,46.3,40.81
77,Nov 2018,41.24,42.23,44.71,34.47
78,Dec 2018,49.41,49.11,50.68,43.11
79,Jan 2019,43.69,40.18,40.65,33.79
80,Feb 2019,46.34,41.57,30.2,34.16
81,Mar 2019,47.42,44.52,34.19,33.02
82,Apr 2019,49.81,43.91,35.57,37.06
83,May 2019,50.79,42.15,38.04,37.17
84,Jun 2019,68.89,57.62,56.73,46.22
85,Jul 2019,126.95,116.91,104.33,118.58
86,Aug 2019,138.67,114.2,114.35,112.92
87,Sep 2019,60.13,47.34,48.31,46.55
88,Oct 2019,66.15,65.27,67.91,59.78
89,Nov 2019,42.34,43.11,43.49,37.6
90,Dec 2019,39.28,39.97,40.19,37.42
91,Jan 2020,45.71,46.38,46.61,42.6
