,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/21/2016,,,,
6,As Of : 4/21/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,25.54,21.19,22.31,21.1
9,May 2016,25.8,23.36,24.19,23.16
10,Jun 2016,30.25,27.75,28.94,27.64
11,Jul 2016,41.95,40.18,41.34,41.39
12,Aug 2016,66.52,64.52,65.83,65.79
13,Sep 2016,31.24,28.45,29.47,28.6
14,Oct 2016,27.66,25.05,26.42,24.86
15,Nov 2016,27.15,25.46,26.47,25.06
16,Dec 2016,26.81,26.72,27.43,26.42
17,Jan 2017,29.9,29.77,30.73,28.6
18,Feb 2017,29.78,29.66,30.61,28.49
19,Mar 2017,32.44,29.58,30.4,27.5
20,Apr 2017,33.02,29.68,31.11,27.72
21,May 2017,31.46,27.9,29.4,26.57
22,Jun 2017,36.91,33.5,35.36,32.86
23,Jul 2017,48.84,46.13,47.3,45.88
24,Aug 2017,69.97,68.04,69.35,67.81
25,Sep 2017,34.05,31.13,32.26,30.45
26,Oct 2017,31.03,27.67,29.11,25.91
27,Nov 2017,28.94,26.93,27.96,25.14
28,Dec 2017,27.76,27.07,27.84,25.19
29,Jan 2018,30.93,31.35,32.15,30.42
30,Feb 2018,30.99,31.41,32.21,30.48
31,Mar 2018,32.53,30.13,31.25,28.22
32,Apr 2018,33.37,30.51,31.71,28.82
33,May 2018,31.15,27.99,28.9,26.46
34,Jun 2018,37.47,34.48,35.99,33.64
35,Jul 2018,51.2,48.96,50.2,49.19
36,Aug 2018,73.34,71.86,73.25,72.09
37,Sep 2018,35.67,32.38,34.27,31.54
38,Oct 2018,31.48,29.25,30.9,27.36
39,Nov 2018,29.17,28.22,29.56,26.15
40,Dec 2018,27.64,27.88,28.5,25.53
41,Jan 2019,30.3,31.9,31.58,31.26
42,Feb 2019,30.2,31.8,31.48,31.16
43,Mar 2019,31.88,30.5,30.5,29.09
44,Apr 2019,32.97,30.97,30.97,29.82
45,May 2019,31.37,29.46,29.46,28.46
46,Jun 2019,37.55,35.12,35.56,34.84
47,Jul 2019,54.63,52.33,52.77,52.91
48,Aug 2019,77.93,77.46,77.89,78.04
49,Sep 2019,34.91,32.39,32.83,32.1
50,Oct 2019,31.97,29.79,30.52,28.17
51,Nov 2019,29.6,28.75,28.75,27.09
52,Dec 2019,27.52,28.12,27.64,26.22
53,Jan 2020,32.04,32.37,32.04,31.65
54,Feb 2020,31.85,32.17,31.85,31.45
55,Mar 2020,33.13,30.6,30.6,29.1
56,Apr 2020,34.01,31.28,31.28,30.06
57,May 2020,32.6,29.88,29.88,28.8
58,Jun 2020,38.7,35.86,36.31,35.51
59,Jul 2020,55.14,53.76,54.21,54.3
60,Aug 2020,81.06,79.46,79.92,80.01
61,Sep 2020,35.81,32.97,33.42,32.61
62,Oct 2020,32.92,30.22,30.98,28.49
63,Nov 2020,31.07,29.01,29.01,27.24
64,Dec 2020,28.27,28.23,27.74,26.2
65,Jan 2021,32.81,33.15,32.81,33.15
66,Feb 2021,32.62,32.96,32.62,32.96
67,Mar 2021,33.9,31.27,31.27,30.45
68,Apr 2021,34.97,32.13,32.13,31.52
69,May 2021,33.5,30.67,30.67,30.21
70,Jun 2021,39.99,37.04,37.5,37.34
71,Jul 2021,57.14,55.71,56.18,56.95
72,Aug 2021,84.15,82.49,82.96,83.74
73,Sep 2021,36.9,33.94,34.41,34.26
74,Oct 2021,33.71,30.89,31.69,29.78
75,Nov 2021,31.84,29.68,29.68,28.54
76,Dec 2021,28.65,28.6,28.09,27.24
77,Jan 2022,34.27,34.63,34.21,34.57
78,Feb 2022,34.08,34.43,34.08,34.43
79,Mar 2022,35.44,32.7,32.7,31.83
80,Apr 2022,36.7,33.73,33.73,33.09
81,May 2022,35.15,32.17,32.17,31.69
82,Jun 2022,41.93,38.83,39.32,39.16
83,Jul 2022,59.9,58.4,58.89,59.7
84,Aug 2022,88.28,86.53,87.03,87.85
85,Sep 2022,38.73,35.63,36.12,35.96
86,Oct 2022,35.4,32.44,33.28,31.27
87,Nov 2022,33.39,31.13,31.13,29.94
88,Dec 2022,29.99,29.93,29.4,28.51
89,Jan 2023,35.81,36.18,35.75,36.12
90,Feb 2023,35.62,35.98,35.62,35.98
91,Mar 2023,37.06,34.19,34.19,33.29
