,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/29/2012,,,,
6,As Of : 8/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,33.93,32.12,32.26,32.64
9,Sep 2012,37.93,36.21,36.81,36.98
10,Oct 2012,35.49,29.06,29.88,26.9
11,Nov 2012,30.89,27.98,27.73,24.92
12,Dec 2012,30.34,30.13,29.75,28.62
13,Jan 2013,35.33,32.71,32.34,29.84
14,Feb 2013,40.86,37.94,27.34,33.85
15,Mar 2013,36.34,32.83,25.1,25.42
16,Apr 2013,42.98,36.74,29.54,32.1
17,May 2013,42.02,34.09,30.19,31.78
18,Jun 2013,52.73,44.23,41.58,39.82
19,Jul 2013,81.59,71.28,64.53,72.05
20,Aug 2013,94.48,83.97,78.68,82.9
21,Sep 2013,51.1,43.88,43.03,44.62
22,Oct 2013,33.71,28.65,29.02,26
23,Nov 2013,35.33,32.49,31.75,28.18
24,Dec 2013,36.1,34.07,33.61,31.78
25,Jan 2014,33.02,35.39,35.68,32.28
26,Feb 2014,38.83,41.62,30.36,37.07
27,Mar 2014,32.23,33.8,26.07,26.1
28,Apr 2014,38.88,38.5,31.27,33.64
29,May 2014,42.18,39.67,35.32,36.66
30,Jun 2014,54.52,52.7,49.82,46.87
31,Jul 2014,85.45,86.25,78.18,86.31
32,Aug 2014,96.69,98.87,92.78,96.62
33,Sep 2014,46.22,45.07,44.33,45.41
34,Oct 2014,32.52,31.83,32.28,28.75
35,Nov 2014,33.67,35.58,34.82,30.69
36,Dec 2014,34.17,37.05,36.5,34.24
37,Jan 2015,39.85,47.97,48.3,43.68
38,Feb 2015,45.76,55.14,39.94,48.97
39,Mar 2015,36.51,42.87,33.07,33.05
40,Apr 2015,42.51,47.18,38.33,41.09
41,May 2015,44.63,46.96,41.96,43.25
42,Jun 2015,56.72,61.32,58.18,54.23
43,Jul 2015,86.38,97.98,88.89,98.37
44,Aug 2015,95.62,109.76,102.93,107.57
45,Sep 2015,45.4,49.41,48.7,49.69
46,Oct 2015,27.45,26.22,26.61,23.59
47,Nov 2015,28.1,28.53,27.87,24.52
48,Dec 2015,28.14,29.31,28.88,26.99
49,Jan 2016,32.44,38.35,38.61,34.88
50,Feb 2016,37.87,44.94,32.55,39.89
51,Mar 2016,30.63,35.55,27.41,27.35
52,Apr 2016,36.33,39.96,32.45,34.75
53,May 2016,38.85,40.6,36.29,37.41
54,Jun 2016,50.29,54.21,51.38,47.97
55,Jul 2016,78.06,88.68,80.41,88.98
56,Aug 2016,88.23,101.94,95.55,99.84
57,Sep 2016,42.81,47.14,46.4,47.35
58,Oct 2016,26.55,25.39,25.77,22.87
59,Nov 2016,27.8,28.4,27.76,24.43
60,Dec 2016,28.39,29.86,29.41,27.53
61,Jan 2017,33.68,39.82,40.13,36.27
62,Feb 2017,39.37,46.71,33.84,41.49
63,Mar 2017,31.86,36.97,28.5,28.49
64,Apr 2017,37.87,41.68,33.85,36.25
65,May 2017,40.49,42.28,37.81,38.98
66,Jun 2017,52.39,56.54,53.58,50
67,Jul 2017,81.3,92.4,83.74,92.71
68,Aug 2017,91.91,106.13,99.52,104.01
69,Sep 2017,44.63,49.14,48.37,49.36
70,Oct 2017,27.65,26.46,26.85,23.83
71,Nov 2017,29.01,29.67,29.02,25.52
72,Dec 2017,29.68,31.21,30.74,28.79
73,Jan 2018,35.39,41.83,42.13,38.07
74,Feb 2018,41.39,49.09,35.57,43.6
75,Mar 2018,33.56,38.89,30,29.99
76,Apr 2018,39.98,43.96,35.73,38.25
77,May 2018,42.73,44.63,39.9,41.12
78,Jun 2018,55.33,59.62,56.57,52.79
79,Jul 2018,85.81,97.51,88.39,97.86
80,Aug 2018,96.92,112,104.97,109.72
81,Sep 2018,47.09,51.82,51.07,52.05
82,Oct 2018,29.17,27.9,28.32,25.11
83,Nov 2018,30.6,31.26,30.58,26.86
84,Dec 2018,31.21,32.86,32.38,30.28
85,Jan 2019,38.04,44.37,44.38,38.89
86,Feb 2019,44.36,51.79,37.44,44.15
87,Mar 2019,35.86,41.06,31.63,30.62
88,Apr 2019,42.84,46.49,37.8,39.24
89,May 2019,45.08,45.95,41.66,40.34
90,Jun 2019,56.56,57.7,57.1,45.78
91,Jul 2019,100.29,117.96,104.14,121.15
