,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/18/2012,,,,
6,As Of : 4/18/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,28.52,30.37,28.52,25.24
9,May 2012,31.53,29.26,34.66,25.8
10,Jun 2012,35.29,35.17,40.77,31.84
11,Jul 2012,66.3,65.82,65.84,66.85
12,Aug 2012,72.8,73.77,74.29,73.46
13,Sep 2012,42.29,39.37,41.22,38.48
14,Oct 2012,30.98,29.15,31.23,26.77
15,Nov 2012,28.85,26.34,27.14,23.12
16,Dec 2012,31.14,29.59,29.33,27.94
17,Jan 2013,32.24,33.85,34.16,31
18,Feb 2013,35.23,36.78,37.16,31.09
19,Mar 2013,34.94,34.38,36.63,26.38
20,Apr 2013,35.15,33.3,35.19,27.72
21,May 2013,42.19,37,42.65,33.93
22,Jun 2013,55.08,49.79,57.62,45.2
23,Jul 2013,87,86.72,87.1,88.39
24,Aug 2013,92.33,93.36,94.4,93.34
25,Sep 2013,46.06,43.85,45.97,43.04
26,Oct 2013,35.8,33.55,35.93,30.8
27,Nov 2013,30.53,31.02,31.95,27.3
28,Dec 2013,30.7,32.54,32.26,30.74
29,Jan 2014,41.32,41.27,41.61,37.82
30,Feb 2014,41.91,41.68,42.2,35.25
31,Mar 2014,39.55,38.14,40.6,29.24
32,Apr 2014,37.87,35.2,37.13,29.24
33,May 2014,47.86,41.48,47.82,38.09
34,Jun 2014,63.1,55.75,64.57,50.58
35,Jul 2014,100.21,97.82,98.28,99.53
36,Aug 2014,105.54,104.3,105.47,104.22
37,Sep 2014,46.68,44.78,46.95,43.88
38,Oct 2014,36.1,33.97,36.38,31.17
39,Nov 2014,30.28,30.85,31.83,27.16
40,Dec 2014,30.12,32.04,31.82,30.27
41,Jan 2015,42.46,42.18,42.55,38.68
42,Feb 2015,43.05,42.63,43.14,36.08
43,Mar 2015,40.59,38.93,41.5,29.88
44,Apr 2015,38.38,35.47,37.47,29.51
45,May 2015,49.08,42.4,48.81,38.86
46,Jun 2015,64.67,56.93,65.88,51.67
47,Jul 2015,103.13,100.26,100.75,102.1
48,Aug 2015,108.77,107.22,108.41,107.04
49,Sep 2015,47.29,45.19,47.36,44.28
50,Oct 2015,36.71,34.45,36.92,31.61
51,Nov 2015,30.68,31.2,32.13,27.4
52,Dec 2015,30.49,32.32,32.04,30.5
53,Jan 2016,43.28,42.97,43.36,39.38
54,Feb 2016,44.02,43.53,44.06,36.81
55,Mar 2016,41.6,39.88,42.49,30.57
56,Apr 2016,39.35,36.37,38.39,30.22
57,May 2016,50.62,43.69,50.34,40.07
58,Jun 2016,66.88,58.84,68.09,53.38
59,Jul 2016,106.87,103.97,104.42,105.76
60,Aug 2016,112.88,111.22,112.53,111.02
61,Sep 2016,48.93,46.78,49.05,45.84
62,Oct 2016,38.08,35.69,38.23,32.74
63,Nov 2016,31.76,32.28,33.26,28.37
64,Dec 2016,31.6,33.49,33.18,31.55
65,Jan 2017,46.29,45.98,46.4,42.16
66,Feb 2017,47.07,46.61,47.16,39.43
67,Mar 2017,44.59,42.77,45.55,32.74
68,Apr 2017,42.28,39.1,41.27,32.47
69,May 2017,53.9,46.54,53.61,42.71
70,Jun 2017,70.84,62.36,72.15,56.58
71,Jul 2017,112.76,109.67,110.15,111.58
72,Aug 2017,119.15,117.39,118.7,117.19
73,Sep 2017,51.99,49.71,52.1,48.65
74,Oct 2017,40.01,37.51,40.19,34.39
75,Nov 2017,33.32,33.86,34.89,29.75
76,Dec 2017,33.04,35.03,34.74,33.06
77,Jan 2018,48.12,47.77,48.19,43.79
78,Feb 2018,48.95,48.47,49.04,41
79,Mar 2018,47.38,45.43,48.4,34.82
80,Apr 2018,44.9,41.51,43.81,34.49
81,May 2018,57.15,49.32,56.85,45.23
82,Jun 2018,73.91,65.03,75.27,58.99
83,Jul 2018,119.26,115.9,116.51,117.97
84,Aug 2018,126.05,124.18,125.62,123.92
85,Sep 2018,54.75,52.35,54.88,51.28
86,Oct 2018,42.03,39.38,42.22,36.15
87,Nov 2018,34.99,35.57,36.64,31.29
88,Dec 2018,34.68,36.76,36.46,34.67
89,Jan 2019,45.06,44.52,45.07,40.78
90,Feb 2019,56.79,56.14,56.86,47.21
91,Mar 2019,48.17,46.27,49.24,35.23
