,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/20/2018,,,,,,,,,,,
6,As Of : 6/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,22.949,23.2233,23.036,20.837,26.7086,23.2128,22.9939,20.1547,20.9221,20.6134,18.7785
9,Jul 2018,35.528,36.158,36.158,35.0748,36.3065,35.8367,35.4909,34.2739,34.7886,34.313,33.932
10,Aug 2018,37.9093,37.7103,37.6928,36.5927,38.8805,37.1389,37.8778,35.6881,36.3386,35.9313,34.9146
11,Sep 2018,33.6514,33.5709,33.5454,32.4366,34.817,33.0404,33.6256,30.8506,32.1773,31.471,29.6465
12,Oct 2018,19.9224,19.8056,19.7818,18.6553,21.2207,20.1722,19.8885,18.5596,18.4624,18.8349,16.029
13,Nov 2018,21.0272,20.8507,20.8186,19.6832,22.4709,19.6613,20.992,18.621,19.5674,18.8166,16.1582
14,Dec 2018,22.3238,22.0863,22.0551,20.9556,23.8384,20.2076,22.2915,19.737,20.8586,19.6604,17.5096
15,Jan 2019,25.9949,25.5695,25.5715,24.3831,27.6056,24.3428,25.9596,24.9073,24.4577,25.3004,21.8027
16,Feb 2019,25.5585,25.2069,25.2401,23.8931,27.3408,24.0392,25.5575,24.6034,24.15,25.0769,21.601
17,Mar 2019,23.5588,23.3784,23.4429,22.0129,25.4624,22.8151,23.5537,22.674,22.3908,23.3895,18.895
18,Apr 2019,22.1361,21.943,22.0587,20.4603,24.2395,22.2608,22.1251,21.4058,21.1262,22.8242,18.2573
19,May 2019,22.1352,22.0045,22.2378,20.2874,24.4556,22.5505,22.1372,21.4043,21.346,22.842,18.4787
20,Jun 2019,23.7033,23.5856,23.9365,21.6204,26.4264,24.1757,23.7314,22.9493,23.1132,24.427,20.7378
21,Jul 2019,31.4226,27.2704,31.9798,31.0217,32.1111,27.0765,31.3897,26.8654,26.8473,27.8906,25.388
22,Aug 2019,33.2908,28.3434,33.1005,32.1339,34.1441,27.9897,33.2631,27.9094,27.9073,29.2154,25.9905
23,Sep 2019,29.3587,23.4152,29.266,28.2977,30.3763,24.0432,29.3361,23.0284,22.9671,24.646,20.9988
24,Oct 2019,17.3234,20.3932,17.201,16.2207,18.453,20.7659,17.2939,20.1531,19.9702,21.3185,17.1994
25,Nov 2019,18.2747,20.1818,18.0932,17.1055,19.5304,20.1958,18.2442,19.9952,19.8778,21.159,17.186
26,Dec 2019,19.5001,21.1337,19.2652,18.3035,20.8242,20.7118,19.4719,20.9022,20.7649,21.9142,18.3571
27,Jan 2020,21.2994,22.5636,20.9525,19.9788,22.6192,20.8999,21.2705,20.6965,22.1591,20.482,18.6333
28,Feb 2020,20.9343,22.2276,20.6735,19.5702,22.3941,20.5879,20.9334,20.3648,21.8234,20.2105,18.4026
29,Mar 2020,19.3196,21.0655,19.2245,18.0519,20.8806,20.2541,19.3154,19.2419,20.6471,19.3374,16.3094
30,Apr 2020,18.4292,18.8043,18.3647,17.034,20.1803,19.2219,18.42,17.0652,18.3775,17.895,14.7067
31,May 2020,18.502,18.2483,18.5877,16.9575,20.4416,19.1355,18.5037,16.6124,17.779,17.4619,14.4929
32,Jun 2020,19.822,19.2756,20.017,18.0802,22.0992,20.2074,19.8455,17.5447,18.8003,18.4138,16.2892
33,Jul 2020,26.2912,26.6986,26.7574,25.9558,26.8673,26.8397,26.2637,24.9072,26.1927,25.2488,24.6961
34,Aug 2020,27.8788,27.6579,27.7195,26.91,28.5935,27.8009,27.8556,25.9387,27.1317,26.5475,25.3115
35,Sep 2020,24.5992,19.766,24.5215,23.7102,25.4519,20.4689,24.5803,18.0462,19.2317,19.0433,16.9803
36,Oct 2020,14.5473,18.0948,14.4445,13.6213,15.4958,18.1865,14.5225,16.3801,17.5386,16.991,14.1335
37,Nov 2020,15.3645,18.1677,15.2119,14.3814,16.4202,17.6962,15.3388,16.4265,17.5614,17.027,14.3303
38,Dec 2020,16.4541,19.3276,16.2559,15.4445,17.5714,18.2901,16.4304,17.5253,18.6956,17.9572,15.7962
39,Jan 2021,20.1599,21.1188,19.8316,18.9099,21.4091,20.0118,20.1325,20.0498,20.4406,19.7579,17.9051
40,Feb 2021,19.7857,20.6316,19.5392,18.4964,21.1654,19.5761,19.7849,19.5748,19.9071,19.3621,17.5289
41,Mar 2021,18.2572,19.897,18.1674,17.0592,19.7324,19.6558,18.2533,18.8524,19.0708,18.8973,15.8259
42,Apr 2021,17.7103,18.2665,17.6483,16.3695,19.3931,19.1774,17.7014,17.2084,17.3082,18.0109,14.7715
43,May 2021,17.805,17.8416,17.8874,16.3186,19.6714,19.0659,17.8066,16.7125,16.6981,17.535,14.5207
44,Jun 2021,19.0944,18.725,19.2822,17.4165,21.288,19.9929,19.117,17.5206,17.4463,18.3528,16.2051
45,Jul 2021,25.3317,22.2882,25.7809,25.0086,25.8867,22.5648,25.3052,21.0261,20.9293,21.3261,20.8041
46,Aug 2021,26.8947,23.1938,26.7411,25.9602,27.5842,23.373,26.8724,21.9224,21.8227,22.4977,21.2674
47,Sep 2021,23.8229,19.5174,23.7477,22.962,24.6487,20.4574,23.8046,18.2111,18.1191,19.181,17.0926
48,Oct 2021,14.1118,17.8608,14.0121,13.2136,15.032,18.1832,14.0878,16.5484,16.4405,17.1251,14.2085
49,Nov 2021,14.9537,18.0078,14.8052,13.9969,15.9812,17.7223,14.9287,16.6291,16.5212,17.2059,14.4465
50,Dec 2021,16.0904,19.1621,15.8966,15.1031,17.183,18.3115,16.0672,17.7491,17.6718,18.139,15.9195
51,Jan 2022,18.767,20.3218,18.4614,17.6034,19.9299,19.4216,18.7415,18.9296,18.7895,18.5703,16.6561
52,Feb 2022,18.4576,19.845,18.2277,17.2549,19.7447,18.8196,18.4569,18.3774,18.1645,18.1561,16.2517
53,Mar 2022,17.1502,19.1485,17.0659,16.0249,18.536,19.2318,17.1466,17.8735,17.6143,17.8984,14.7828
54,Apr 2022,16.7975,17.8898,16.7388,15.5259,18.3936,18.8923,16.7892,16.2815,15.9168,17.0557,13.7401
55,May 2022,16.9105,17.5403,16.9889,15.4988,18.6832,18.8524,16.9121,15.8475,15.267,16.6514,13.5624
56,Jun 2022,18.1169,18.4266,18.2952,16.525,20.1983,19.7607,18.1384,16.6168,15.7899,17.4303,15.2188
57,Jul 2022,24.011,21.1304,24.4368,23.7047,24.5371,22.1884,23.9859,19.8897,19.8352,20.1604,19.5762
58,Aug 2022,25.5103,22.0044,25.3646,24.6239,26.1643,22.8499,25.4891,20.6293,20.6964,21.1758,19.8723
59,Sep 2022,22.6233,18.5383,22.5518,21.8057,23.4074,20.117,22.6059,17.2092,17.2041,18.1803,15.9985
60,Oct 2022,13.4088,16.9745,13.3141,12.5553,14.2832,17.8781,13.386,15.6722,15.6191,16.2397,13.2586
61,Nov 2022,14.2021,17.1061,14.061,13.2934,15.1779,17.3268,14.1783,15.7029,15.6885,16.2803,13.4469
62,Dec 2022,15.2878,18.21,15.1036,14.3497,16.3259,17.9118,15.2657,16.8688,16.7878,17.2389,14.9477
63,Jan 2023,19.0165,20.5921,18.7068,17.8375,20.1949,19.68,18.9907,18.8802,19.0394,18.5697,16.6045
64,Feb 2023,18.7264,20.1342,18.4932,17.5062,20.0323,19.0938,18.7257,18.5545,18.4291,18.3131,16.3873
65,Mar 2023,17.4347,19.4661,17.3489,16.2906,18.8434,19.5509,17.4309,18.0014,17.9064,18.0361,14.8482
66,Apr 2023,17.1949,18.3131,17.1347,15.8931,18.8287,19.3393,17.1863,16.5779,16.2933,17.3717,13.9773
67,May 2023,17.3352,17.9809,17.4155,15.888,19.1524,19.3259,17.3368,16.2031,15.6504,17.0265,13.8687
68,Jun 2023,18.5585,18.8758,18.7411,16.9278,20.6906,20.2425,18.5806,16.9823,16.1748,17.8056,15.5548
69,Jul 2023,24.5783,21.6299,25.0142,24.2648,25.1169,22.7128,24.5527,20.5214,20.3039,20.8018,20.2082
70,Aug 2023,26.1383,22.5462,25.989,25.2301,26.8083,23.4125,26.1166,21.3696,21.2058,21.9356,20.603
71,Sep 2023,23.1886,19.0016,23.1154,22.3507,23.9924,20.6199,23.1708,17.7425,17.6341,18.7232,16.5022
72,Oct 2023,13.7391,17.3926,13.642,12.8645,14.6349,18.3185,13.7156,16.1068,16.0038,16.684,13.6439
73,Nov 2023,14.541,17.5144,14.3966,13.6106,15.5401,17.7404,14.5167,16.177,16.0628,16.764,13.8815
74,Dec 2023,15.6266,18.6136,15.4384,14.6678,16.6877,18.3088,15.604,17.2936,17.1598,17.6636,15.3332
75,Jan 2024,19.4041,21.0119,19.0881,18.201,20.6064,20.0812,19.3778,19.1373,19.4274,18.876,16.8616
76,Feb 2024,19.113,20.5499,18.8749,17.8676,20.4458,19.488,19.1122,18.9004,18.8095,18.6392,16.6938
77,Mar 2024,17.8066,19.8815,17.719,16.6382,19.2454,19.9681,17.8028,18.2488,18.2885,18.2932,15.0365
78,Apr 2024,17.5034,18.6418,17.4422,16.1783,19.1666,19.6864,17.4947,16.8153,16.5857,17.6288,14.1556
79,May 2024,17.6496,18.3071,17.7314,16.1762,19.4997,19.6765,17.6512,16.3716,15.9342,17.2147,13.9879
80,Jun 2024,18.8903,19.2134,19.0762,17.2304,21.0605,20.6044,18.9127,17.2494,16.4639,18.0825,15.7924
81,Jul 2024,25.0293,22.0268,25.4731,24.71,25.5777,23.1296,25.0031,20.986,20.6764,21.2761,20.673
82,Aug 2024,26.6233,22.9646,26.4712,25.6982,27.3057,23.847,26.6012,21.8245,21.5993,22.41,21.0482
83,Sep 2024,23.6185,19.354,23.5439,22.765,24.4371,21.0022,23.6004,18.0789,17.961,19.0695,16.8092
84,Oct 2024,13.9898,17.7101,13.8909,13.0993,14.902,18.6528,13.966,16.4629,16.2959,17.0498,13.9507
85,Nov 2024,14.1992,17.8359,13.674,13.0536,15.8253,18.0661,14.3257,16.6277,16.3577,17.2247,14.292
86,Dec 2024,14.8458,18.9357,14.2839,13.6556,16.9764,18.6256,14.9992,17.7445,17.4567,18.1145,15.744
87,Jan 2025,19.9193,21.5698,19.5949,18.6843,21.1536,20.6142,19.8923,19.6454,19.9433,19.3771,17.3094
88,Feb 2025,19.6248,21.1001,19.3803,18.3461,20.9932,20.0097,19.624,19.4064,19.3132,19.1381,17.1409
89,Mar 2025,18.294,20.4257,18.204,17.0937,19.7722,20.5145,18.2901,18.7482,18.7891,18.7938,15.4481
90,Apr 2025,18.0445,19.2181,17.9814,16.6785,19.759,20.2948,18.0355,17.335,17.0984,18.1736,14.5933
91,May 2025,18.1923,18.87,18.2766,16.6737,20.0994,20.2814,18.194,16.8749,16.4243,17.7439,14.4181
92,Jun 2025,19.4659,19.7988,19.6575,17.7555,21.7022,21.2321,19.4891,17.775,16.9657,18.6334,16.2737
93,Jul 2025,25.7657,22.6749,26.2226,25.4372,26.3302,23.81,25.7388,21.6034,21.2849,21.902,21.2814
94,Aug 2025,27.4407,23.6696,27.2839,26.4873,28.144,24.5789,27.4179,22.4945,22.2625,23.0979,21.6945
95,Sep 2025,24.3432,19.9478,24.2664,23.4636,25.187,21.6464,24.3246,18.6336,18.5122,19.6544,17.3251
96,Oct 2025,14.4249,18.2609,14.323,13.5068,15.3655,19.2328,14.4003,16.9748,16.8028,17.58,14.3847
97,Nov 2025,14.6337,18.3848,14.0925,13.4531,16.3123,18.6218,14.7641,17.1393,16.8612,17.7546,14.7319
98,Dec 2025,15.2827,19.4964,14.7043,14.0575,17.479,19.1769,15.4406,18.2698,17.9736,18.6506,16.2103
99,Jan 2026,20.4936,22.1915,20.1598,19.223,21.7634,21.2082,20.4658,20.2116,20.5183,19.9355,17.8085
100,Feb 2026,20.1888,21.7065,19.9374,18.8734,21.5966,20.5846,20.188,19.9641,19.8683,19.688,17.6336
101,Mar 2026,18.8312,21.0254,18.7386,17.5956,20.3527,21.1166,18.8272,19.2986,19.3409,19.3454,15.9018
102,Apr 2026,18.5349,19.7403,18.4701,17.1318,20.296,20.8461,18.5257,17.8061,17.5632,18.6673,14.99
103,May 2026,18.6771,19.3727,18.7636,17.118,20.6349,20.8215,18.6788,17.3245,16.862,18.2165,14.8024
104,Jun 2026,19.9731,20.3146,20.1697,18.2182,22.2677,21.785,19.9968,18.238,17.4078,19.1186,16.6979
105,Jul 2026,26.4216,23.252,26.8902,26.0848,27.0005,24.4157,26.394,22.1532,21.8268,22.4593,21.8233
106,Aug 2026,28.1634,24.2929,28.0025,27.1849,28.8852,25.2258,28.1399,23.0867,22.8489,23.7059,22.266
107,Sep 2026,24.9926,20.4799,24.9137,24.0896,25.8588,22.2235,24.9734,19.1305,19.0061,20.1785,17.7874
108,Oct 2026,14.8209,18.7621,14.7162,13.8776,15.7872,19.7605,14.7956,17.4407,17.2641,18.0623,14.7797
109,Nov 2026,15.0433,18.9037,14.4869,13.8296,16.7728,19.1472,15.1773,17.623,17.3372,18.2556,15.1479
