,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/17/2012,,,,
6,As Of : 12/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,20.68,24.78,23.93,24.31
9,Jan 2013,24.16,22.94,24.88,18.79
10,Feb 2013,23.31,21.29,16.57,16.24
11,Mar 2013,25.49,23.02,18.45,14.22
12,Apr 2013,24.78,21.44,17.91,13.78
13,May 2013,30.35,27.62,25.02,20.49
14,Jun 2013,39.19,35.88,34.02,27.06
15,Jul 2013,28.03,25.7,24,23.36
16,Aug 2013,35.21,33.09,31.39,29.41
17,Sep 2013,29.36,27.65,26.88,26.7
18,Oct 2013,24.17,21.66,21.96,18.06
19,Nov 2013,26.85,29.29,31.11,18.3
20,Dec 2013,29.58,32.98,34.36,26.87
21,Jan 2014,34.54,32.56,35.84,26.73
22,Feb 2014,32.26,28.9,22.36,21.86
23,Mar 2014,32.04,29.54,23.44,17.81
24,Apr 2014,29.53,26.01,21.61,16.5
25,May 2014,35.97,31.9,28.87,24.07
26,Jun 2014,47.4,42.32,40.38,32.68
27,Jul 2014,41.18,36.61,34.35,33.63
28,Aug 2014,49.98,45.24,42.9,40.5
29,Sep 2014,45.55,40.97,39.89,38.44
30,Oct 2014,32.88,29.12,29.37,24.13
31,Nov 2014,21.81,22.96,24.2,14.12
32,Dec 2014,28.43,27.4,28.33,21.95
33,Jan 2015,32.4,30.49,33.55,25
34,Feb 2015,30.26,27.23,21.01,20.56
35,Mar 2015,30.97,28.49,22.65,17.17
36,Apr 2015,28.48,25.05,20.81,15.89
37,May 2015,34.13,30.16,27.45,22.75
38,Jun 2015,46.65,41.62,39.77,32.08
39,Jul 2015,41.44,36.73,34.48,34.04
40,Aug 2015,51.24,46.37,43.96,41.89
41,Sep 2015,47.13,41.88,40.79,39.27
42,Oct 2015,45.74,40.31,40.84,33.53
43,Nov 2015,32.53,34.38,36.42,21.12
44,Dec 2015,36.23,33.48,34.1,28.96
45,Jan 2016,35.69,33.49,29.2,25.13
46,Feb 2016,30.69,27.08,20.85,20.44
47,Mar 2016,31.19,28.31,22.54,17.08
48,Apr 2016,28.75,24.87,20.75,15.8
49,May 2016,34.59,29.93,27.33,22.57
50,Jun 2016,47.24,41.27,39.49,31.78
51,Jul 2016,41.96,36.48,34.32,33.75
52,Aug 2016,51.87,46.01,43.72,41.62
53,Sep 2016,47.51,41.55,40.37,38.94
54,Oct 2016,45.9,39.61,40.29,32.93
55,Nov 2016,32.8,34,36.03,20.88
56,Dec 2016,37.71,34.76,35.53,33.24
57,Jan 2017,33.51,34.45,27.38,25.83
58,Feb 2017,31.86,28.17,21.63,21.26
59,Mar 2017,32.5,29.35,23.51,17.68
60,Apr 2017,30.01,25.91,21.57,16.43
61,May 2017,35.97,31.34,28.56,23.59
62,Jun 2017,49.21,42.96,41.3,33.07
63,Jul 2017,43.7,37.94,35.71,35.18
64,Aug 2017,53.95,47.87,45.52,43.43
65,Sep 2017,49.54,43.19,42.03,40.5
66,Oct 2017,47.73,41.26,42.13,34.32
67,Nov 2017,34.16,35.42,37.5,21.72
68,Dec 2017,39.26,36.18,36.87,34.59
69,Jan 2018,39.11,35.28,35.42,26.92
70,Feb 2018,33.27,29.31,22.65,22.17
71,Mar 2018,33.91,30.63,24.47,18.53
72,Apr 2018,31.32,27.12,22.57,17.22
73,May 2018,37.65,32.7,29.72,24.68
74,Jun 2018,51.41,44.9,43.05,34.66
75,Jul 2018,45.57,39.71,37.25,36.82
76,Aug 2018,56.43,50.09,47.43,45.28
77,Sep 2018,51.72,45.2,43.99,42.36
78,Oct 2018,50.06,42.98,43.69,35.82
79,Nov 2018,35.64,36.91,39.11,22.66
80,Dec 2018,41.9,38.84,39.27,36.01
81,Jan 2019,41.41,36.76,36.3,27.88
82,Feb 2019,35.7,31.8,24.32,22.95
83,Mar 2019,36.42,33.23,26.35,18.84
84,Apr 2019,33.86,29.4,24.41,17.75
85,May 2019,40.32,35.28,32.06,25.82
86,Jun 2019,57.03,50.26,47.88,36.41
87,Jul 2019,57.8,51.39,47.38,53.16
88,Aug 2019,70.93,55.31,55.39,54.82
89,Sep 2019,56.27,43.31,43.66,40.6
90,Oct 2019,47.95,51.51,53.12,48.27
91,Nov 2019,37.21,38.04,37.49,28.29
