,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/19/2015,,,,
6,As Of : 9/18/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2015,30.62,29.67,29.82,30.57
9,Oct 2015,30.29,27.87,28.25,27.5
10,Nov 2015,27.89,26.77,27.11,26.36
11,Dec 2015,26.53,26.6,26.92,26.13
12,Jan 2016,29.37,29.58,29.89,28.49
13,Feb 2016,29.51,29.74,30.06,28.87
14,Mar 2016,28.14,27.68,29.49,25.76
15,Apr 2016,35.64,32.43,34.34,30.43
16,May 2016,30.87,27.92,28.93,26.46
17,Jun 2016,36.87,33.99,34.39,33.38
18,Jul 2016,44.88,43.33,44.51,47.74
19,Aug 2016,62.82,61.18,62.09,66.61
20,Sep 2016,34.44,31.65,31.85,31.86
21,Oct 2016,31.25,29.35,28.93,28.32
22,Nov 2016,29.26,28.33,29.36,27.49
23,Dec 2016,29.91,28.3,30.23,27.44
24,Jan 2017,32.16,32.21,32.16,30.25
25,Feb 2017,32.32,32.36,32.32,30.65
26,Mar 2017,34.11,31.89,33.45,29.73
27,Apr 2017,34.03,31.62,33.14,29.37
28,May 2017,33.51,28.94,31.12,29.3
29,Jun 2017,39.82,36.74,37.83,36.2
30,Jul 2017,49.96,44.54,47.17,50.19
31,Aug 2017,62.08,63.54,61.96,62.49
32,Sep 2017,36.73,33.2,34.4,33.26
33,Oct 2017,30.6,30.07,32.06,26.55
34,Nov 2017,31.79,29.1,30.51,28.09
35,Dec 2017,32.96,30.41,30.5,29.34
36,Jan 2018,32.37,32.85,32.37,30.02
37,Feb 2018,32.41,32.87,32.41,30.27
38,Mar 2018,34.25,32.43,33.59,29.41
39,Apr 2018,33.28,31.35,32.41,28.42
40,May 2018,32.89,28.77,30.54,28.23
41,Jun 2018,39.19,36.65,37.24,35.11
42,Jul 2018,49.17,44.41,46.43,48.69
43,Aug 2018,61.02,63.29,60.9,60.53
44,Sep 2018,36.06,33.03,33.78,32.18
45,Oct 2018,29.97,27.91,31.4,27.89
46,Nov 2018,31.13,26.98,29.87,27
47,Dec 2018,32.25,28.34,29.85,26.84
48,Jan 2019,32.73,33.13,32.73,30.21
49,Feb 2019,32.75,33.29,32.75,30.45
50,Mar 2019,34.64,32.8,33.97,29.61
51,Apr 2019,33.9,31.94,33.02,28.71
52,May 2019,33.52,29.32,31.13,28.74
53,Jun 2019,39.9,37.32,37.92,35.58
54,Jul 2019,50.03,45.18,47.24,49.31
55,Aug 2019,62.11,64.43,62,61.32
56,Sep 2019,36.74,33.65,34.41,32.63
57,Oct 2019,30.53,28.42,31.99,28.28
58,Nov 2019,31.69,27.47,30.41,27.36
59,Dec 2019,32.97,28.97,30.51,27.31
60,Jan 2020,33.26,33.75,33.26,30.43
61,Feb 2020,33.32,33.8,33.32,30.71
62,Mar 2020,35.29,33.41,34.6,29.89
63,Apr 2020,34.77,32.75,33.86,29.19
64,May 2020,34.39,30.08,31.93,29.22
65,Jun 2020,40.87,38.23,38.84,36.12
66,Jul 2020,51.13,46.18,48.27,49.94
67,Aug 2020,63.65,66.02,63.53,62.29
68,Sep 2020,37.67,34.5,35.28,33.16
69,Oct 2020,31.37,29.2,32.86,28.79
70,Nov 2020,32.54,28.21,31.23,27.85
71,Dec 2020,33.86,29.75,31.33,27.8
72,Jan 2021,33.49,33.98,33.48,30.27
73,Feb 2021,33.55,34.04,33.55,30.56
74,Mar 2021,35.56,33.67,34.87,29.77
75,Apr 2021,35.26,33.21,34.33,29.25
76,May 2021,34.83,30.46,32.34,29.25
77,Jun 2021,41.4,38.73,39.34,36.16
78,Jul 2021,51.89,46.88,49,50.11
79,Aug 2021,64.7,67.11,64.58,62.58
80,Sep 2021,38.38,35.15,35.94,33.39
81,Oct 2021,32.02,29.81,33.55,29.06
82,Nov 2021,33.2,28.78,31.86,28.08
83,Dec 2021,34.51,30.32,31.94,28.01
84,Jan 2022,35.06,34.77,35.06,30.83
85,Feb 2022,35.14,34.83,35.14,31.13
86,Mar 2022,37.27,34.48,36.54,30.34
87,Apr 2022,37.1,34.15,36.13,29.92
88,May 2022,36.62,31.3,34,29.9
89,Jun 2022,43.47,39.73,41.31,36.93
90,Jul 2022,54.43,48.04,51.39,51.11
91,Aug 2022,67.87,68.8,67.75,63.84
