,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/22/2017,,,,,,,,,,,
6,As Of : 8/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,34.1829,34.0489,33.3638,32.8418,54.9605,39.7997,34.3218,33.1482,32.074,35.849,32.3063
9,Sep 2017,30.9016,31.2683,29.9435,29.2167,33.6767,34.8364,30.418,27.6118,28.0792,31.2753,26.8337
10,Oct 2017,27.7174,27.6424,26.8343,26.0834,30.8138,32.5586,27.2804,24.8664,24.482,27.413,21.8104
11,Nov 2017,26.1098,25.9395,25.1939,24.4376,28.8564,29.0402,25.7402,23.2381,22.97,25.6956,20.2302
12,Dec 2017,26.9768,26.7621,25.8922,25.2565,30.4679,28.8982,26.6452,23.9397,24.053,26.7263,21.1008
13,Jan 2018,29.7025,29.4331,28.5905,27.9613,32.8906,31.3118,29.3714,26.7295,26.9413,28.6708,24.6934
14,Feb 2018,29.7798,29.5332,28.7031,28.0094,32.9398,31.2544,29.4911,26.6809,27.0404,28.6183,24.6477
15,Mar 2018,29.4429,29.1913,28.3768,27.5959,32.5759,33.7061,29.1702,25.9626,26.6982,28.46,23.2767
16,Apr 2018,28.8009,28.5265,27.7147,26.8309,32.1765,34.2046,28.6,25.7229,26.0221,28.7007,22.6043
17,May 2018,27.9466,27.6477,26.8429,25.8715,32.098,31.4112,27.8136,24.9552,25.1424,27.6183,21.2332
18,Jun 2018,32.8273,32.5594,31.7792,30.6661,38.8129,35.216,32.8168,29.6636,30.6338,32.6297,27.5971
19,Jul 2018,44.9159,44.5814,43.97,42.8047,53.8689,44.6086,44.764,43.6139,42.6277,42.7831,40.2669
20,Aug 2018,63.0866,62.5701,62.1606,60.9514,73.2263,67.3769,63.2411,60.0423,60.5385,65.7915,61.2233
21,Sep 2018,34.3736,32.0878,33.3073,32.5001,37.5044,32.802,33.8342,29.7406,29.8114,32.9876,28.7495
22,Oct 2018,30.779,27.3102,29.7977,28.9653,34.2626,27.2891,30.2923,24.4868,25.0098,27.3874,22.6597
23,Nov 2018,28.7921,26.1913,27.7816,26.9489,31.8629,26.116,28.3832,23.2255,23.8728,25.5816,20.4231
24,Dec 2018,29.6473,26.5985,28.4548,27.7575,33.5282,24.7426,29.2816,23.0111,24.2925,25.3658,21.9421
25,Jan 2019,30.1077,29.9073,28.9805,28.3428,33.3394,29.3356,29.7721,26.5434,27.6556,29.3894,22.4757
26,Feb 2019,30.0125,29.827,28.9274,28.2283,33.1971,29.1136,29.7215,26.3421,27.6103,29.1659,22.1566
27,Mar 2019,29.3739,29.1716,28.3103,27.5312,32.4996,28.6044,29.1019,24.4927,27.042,27.0236,20.7095
28,Apr 2019,28.1681,27.3391,27.1058,26.2414,31.4696,29.6868,27.9716,24.9415,25.2957,28.6313,22.1311
29,May 2019,27.3295,27.1704,26.2501,25.3002,31.3892,27.3826,27.1994,23.5187,25.1606,25.6718,20.4848
30,Jun 2019,32.0856,32.1381,31.0612,29.9732,37.9359,33.2446,32.0753,28.4956,30.3889,32.206,25.5049
31,Jul 2019,43.8794,50.1867,42.9553,41.8169,52.6258,47.2928,43.7309,47.6427,48.523,47.8171,40.7442
32,Aug 2019,61.6805,65.2052,60.7752,59.5929,71.5942,69.2281,61.8316,62.9472,63.5467,68.8273,62.1295
33,Sep 2019,33.6499,31.5522,32.606,31.8159,36.7147,32.1118,33.1219,29.1669,29.8297,30.2183,25.5517
34,Oct 2019,30.1881,25.1438,29.2257,28.4092,33.6049,24.7471,29.7108,22.3082,23.4829,25.3429,21.0126
35,Nov 2019,28.4223,24.3611,27.4247,26.6027,31.4536,24.054,28.0187,21.0596,22.9347,23.6613,19.7696
36,Dec 2019,29.3991,25.1091,28.2166,27.5251,33.2476,24.4175,29.0365,21.262,23.6715,23.8697,19.8012
37,Jan 2020,29.5352,27.5175,28.4294,27.8038,32.7054,29.1063,29.206,25.3822,26.0628,28.4081,20.9073
38,Feb 2020,29.4311,27.4558,28.3671,27.6815,32.5541,28.8193,29.1458,25.1807,26.0418,28.1826,20.7406
39,Mar 2020,28.9128,28.6324,27.8658,27.099,31.9893,29.0308,28.645,23.942,27.1867,26.1925,18.7327
40,Apr 2020,28.042,26.1685,26.9844,26.1239,31.3286,30.04,27.8463,24.5938,24.6659,28.0887,19.8933
41,May 2020,27.3326,25.1735,26.2531,25.3031,31.3928,28.0939,27.2026,22.5407,23.5506,24.6177,18.6249
42,Jun 2020,32.1449,32.7085,31.1186,30.0286,38.006,33.1849,32.1346,28.7309,31.2686,31.4706,23.1765
43,Jul 2020,44.069,49.6942,43.1409,41.9975,52.8531,44.1885,43.9199,47.7535,48.2572,50.0917,45.6893
44,Aug 2020,62.2981,68.7964,61.3837,60.1896,72.3111,64.1182,62.4507,68.5095,67.3414,68.9109,66.3101
45,Sep 2020,34.1614,30.7834,33.1017,32.2995,37.2729,31.9884,33.6254,28.9301,29.2787,29.9031,24.5131
46,Oct 2020,30.7068,25.6884,29.7278,28.8974,34.1823,27.2183,30.2212,22.1402,24.118,25.0751,20.0136
47,Nov 2020,29.0217,25.7105,28.003,27.1637,32.1169,26.2908,28.6095,20.9586,24.0354,23.5265,18.5507
48,Dec 2020,30.172,26.3746,28.9584,28.2487,34.1216,26.1638,29.7998,21.3082,24.5238,24.421,19.215
49,Jan 2021,30.1621,27.3554,29.0329,28.394,33.3996,28.3091,29.8259,25.4657,25.3331,27.7952,22.0534
50,Feb 2021,30.0458,27.2769,28.9595,28.2596,33.234,28.0742,29.7546,25.254,25.1823,27.5641,21.8705
51,Mar 2021,29.4464,28.3111,28.3801,27.5991,32.5797,28.5237,29.1737,24.3081,26.1004,25.8994,20.2846
52,Apr 2021,28.6807,26.0546,27.5991,26.719,32.0423,30.5475,28.4807,25.2532,23.6341,28.1571,21.7074
53,May 2021,27.9556,24.7232,26.8515,25.8798,32.1083,27.6342,27.8226,23.287,22.1351,25.0802,19.4341
54,Jun 2021,32.8646,31.2678,31.8153,30.7009,38.8569,32.6898,32.8541,29.0494,28.4402,31.2106,25.6012
55,Jul 2021,45.0043,51.4619,44.0566,42.8889,53.975,45.8573,44.8521,49.6937,48.4577,50.6927,50.1317
56,Aug 2021,63.6204,71.8422,62.6866,61.4672,73.8459,64.3211,63.7762,70.4351,68.772,69.4617,70.5134
57,Sep 2021,34.9517,31.4955,33.8675,33.0467,38.1351,30.5983,34.4033,28.6224,29.956,29.0726,24.8267
58,Oct 2021,31.405,26.2725,30.4037,29.5544,34.9595,26.3762,30.9084,23.3999,24.6663,25.7313,21.8259
59,Nov 2021,29.7231,26.3319,28.6799,27.8202,32.8932,24.5265,29.301,21.3353,24.6163,23.2955,19.4739
60,Dec 2021,30.9601,27.0635,29.7148,28.9866,35.0129,24.4529,30.5782,21.6911,25.1644,24.326,20.3265
61,Jan 2022,31.0778,28.186,29.9143,29.256,34.4136,29.5139,30.7314,26.2926,26.1022,28.4064,24.9961
62,Feb 2022,30.9596,28.1065,29.8403,29.1191,34.2448,29.2705,30.6595,26.0763,25.9481,28.1726,24.7891
63,Mar 2022,30.3355,29.166,29.2371,28.4325,33.5635,30.2257,30.0546,25.6291,26.8885,27.0101,23.6041
64,Apr 2022,29.5568,26.8504,28.4421,27.5351,33.021,32.3406,29.3506,26.4658,24.356,29.1915,25.0773
65,May 2022,28.8767,25.5377,27.7362,26.7325,33.1662,28.476,28.7392,24.0304,22.8644,25.6363,21.9094
66,Jun 2022,33.9702,32.3197,32.8856,31.7338,40.1642,34.2621,33.9594,30.275,29.397,32.2509,28.6851
67,Jul 2022,46.5662,53.2479,45.5856,44.3774,55.8482,48.246,46.4087,50.719,50.1394,52.5943,47.7558
68,Aug 2022,65.9448,74.4669,64.9768,63.7129,76.5439,66.4895,66.1063,71.761,71.2846,71.151,69.7034
69,Sep 2022,36.2687,32.6823,35.1436,34.292,39.5721,32.2141,35.6996,29.9028,31.0848,30.1509,27.9166
70,Oct 2022,32.6317,27.2987,31.5914,30.7088,36.325,28.0533,32.1157,24.6974,25.6298,26.8625,24.8944
71,Nov 2022,30.8937,27.369,29.8094,28.9159,34.1886,26.1967,30.455,22.6159,25.5858,24.3985,22.5713
72,Dec 2022,32.1547,28.1077,30.8613,30.105,36.3638,26.1926,31.758,22.0145,26.1353,25.4591,23.592
73,Jan 2023,31.5167,28.584,30.3367,29.6691,34.8996,29.9306,31.1654,26.6639,26.4708,28.8076,25.3491
74,Feb 2023,31.3697,28.4787,30.2355,29.5048,34.6984,29.6582,31.0656,26.4217,26.2918,28.5457,25.1175
75,Mar 2023,30.7352,29.5503,29.6223,28.8071,34.0057,30.6239,30.4506,25.9668,27.2428,27.366,23.9151
76,Apr 2023,29.9473,27.2051,28.8179,27.8989,33.4573,32.7679,29.7384,26.8155,24.6778,29.5772,25.4086
77,May 2023,29.2383,25.8576,28.0835,27.0673,33.5816,28.8326,29.0992,24.3313,23.1507,25.9574,22.1838
78,Jun 2023,34.4043,32.7327,33.3058,32.1393,40.6773,34.6998,34.3933,30.6618,29.7726,32.663,29.0516
79,Jul 2023,47.1723,53.941,46.1789,44.955,56.5751,48.874,47.0127,51.3791,50.792,53.2789,48.3774
80,Aug 2023,66.8438,75.4821,65.8627,64.5815,77.5874,67.396,67.0075,72.7394,72.2564,72.121,70.6536
81,Sep 2023,36.7893,33.1514,35.6481,34.7842,40.1401,32.6765,36.2121,30.332,31.531,30.5837,28.3173
82,Oct 2023,33.1544,27.736,32.0974,31.2007,36.9069,28.5026,32.6301,25.093,26.0403,27.2928,25.2931
83,Nov 2023,31.364,27.7856,30.2631,29.356,34.709,26.5955,30.9185,22.9602,25.9752,24.7698,22.9149
84,Dec 2023,32.6407,28.5326,31.3278,30.56,36.9135,26.5885,32.238,22.3473,26.5304,25.8439,23.9486
85,Jan 2024,32.1086,29.1209,30.9065,30.2264,35.5551,30.4928,31.7508,27.1647,26.968,29.3487,25.8252
86,Feb 2024,31.9438,28.9999,30.7889,30.0448,35.3334,30.201,31.6341,26.9052,26.773,29.0681,25.5771
87,Mar 2024,31.3092,30.102,30.1754,29.345,34.6407,31.1958,31.0192,26.4517,27.7515,27.877,24.3617
88,Apr 2024,30.5833,27.7829,29.4299,28.4914,34.1679,33.4637,30.37,27.385,25.2019,30.2053,25.9482
89,May 2024,29.863,26.41,28.6835,27.6456,34.299,29.4486,29.7209,24.8512,23.6454,26.5119,22.6577
90,Jun 2024,35.1447,33.4371,34.0226,32.8309,41.5528,35.4466,35.1335,31.3217,30.4134,33.3659,29.6769
91,Jul 2024,48.2287,55.1489,47.213,45.9617,57.842,49.9684,48.0655,52.5297,51.9295,54.472,49.4608
92,Aug 2024,68.3503,77.1833,67.347,66.037,79.336,68.9149,68.5177,74.3787,73.8849,73.7464,72.246
93,Sep 2024,37.6169,33.8972,36.45,35.5667,41.0431,33.4116,37.0267,31.0144,32.2403,31.2717,28.9543
94,Oct 2024,33.9147,28.372,32.8334,31.9162,37.7532,29.1562,33.3783,25.6684,26.6375,27.9186,25.8731
95,Nov 2024,32.0638,28.4056,30.9385,30.0111,35.4836,27.189,31.6085,23.4726,26.5549,25.3226,23.4262
96,Dec 2024,33.3104,29.1179,31.9705,31.187,37.6708,27.134,32.8994,22.8058,27.0747,26.3741,24.44
97,Jan 2025,32.721,29.6762,31.496,30.8029,36.2332,31.0744,32.3563,27.6828,27.4824,29.9084,26.3178
98,Feb 2025,32.5384,29.5397,31.362,30.604,35.991,30.7631,32.2229,27.406,27.2713,29.6092,26.0532
99,Mar 2025,31.8728,30.644,30.7187,29.8733,35.2644,31.7574,31.5776,26.9279,28.2511,28.3789,24.8003
100,Apr 2025,31.1524,28.2998,29.9775,29.0215,34.8036,34.0864,30.935,27.8945,25.6708,30.7673,26.431
101,May 2025,30.4219,26.9043,29.2203,28.163,34.941,29.9998,30.2771,25.3163,24.0879,27.0081,23.0818
102,Jun 2025,35.8596,34.1173,34.7147,33.4988,42.398,36.1677,35.8481,31.9588,31.032,34.0446,30.2805
103,Jul 2025,49.3716,56.4559,48.3319,47.0509,59.2128,51.1526,49.2046,53.7745,53.1601,55.7629,50.6329
104,Aug 2025,70.1969,79.2686,69.1666,67.8211,81.4795,70.7768,70.3688,76.3882,75.8811,75.7389,74.1979
105,Sep 2025,38.7382,34.9076,37.5365,36.6269,42.2666,34.4075,38.1304,31.9389,33.2014,32.2039,29.8174
106,Oct 2025,35.0669,29.3359,33.9489,33.0005,39.0359,30.1468,34.5124,26.5405,27.5425,28.8672,26.7522
107,Nov 2025,33.1246,29.3454,31.962,31.004,36.6575,28.0885,32.6542,24.2491,27.4334,26.1603,24.2012
108,Dec 2025,34.3581,30.0338,32.9761,32.1679,38.8557,27.9875,33.9342,23.5231,27.9262,27.2037,25.2087
109,Jan 2026,33.7212,30.5834,32.4587,31.7445,37.3407,32.0242,33.3454,28.529,28.3224,30.8226,27.1223
