,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/27/2012,,,,
6,As Of : 6/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,77.33,69.5,76.83,62.95
9,Jul 2012,124.73,125,126.98,127.08
10,Aug 2012,154.81,155,156.44,154.37
11,Sep 2012,44.37,42.13,43.09,41.37
12,Oct 2012,32.59,31.64,32.72,29.07
13,Nov 2012,32.77,30.58,30.5,26.96
14,Dec 2012,34.56,33.87,33.83,31.98
15,Jan 2013,33.69,34.2,34.33,31.42
16,Feb 2013,39.79,40.56,41.28,36.5
17,Mar 2013,33.19,33.32,34.48,26.02
18,Apr 2013,39.62,37.78,39.36,33.26
19,May 2013,38.11,34.67,37.96,32.54
20,Jun 2013,45.45,42.97,47.51,38.9
21,Jul 2013,80.11,79.27,80.59,80.61
22,Aug 2013,83.15,84.22,85.03,83.84
23,Sep 2013,37.2,36,36.84,35.27
24,Oct 2013,35.82,34.64,35.8,31.79
25,Nov 2013,34.47,34.85,34.78,30.7
26,Dec 2013,35.13,35.82,35.77,33.83
27,Jan 2014,34.83,35.4,35.51,32.5
28,Feb 2014,40.91,41.77,42.51,37.52
29,Mar 2014,33.95,34.1,35.29,26.6
30,Apr 2014,39.27,37.47,39.02,32.95
31,May 2014,37.83,34.42,37.71,32.29
32,Jun 2014,45.22,42.75,47.3,38.7
33,Jul 2014,80.04,79.26,80.54,80.51
34,Aug 2014,83.54,84.65,85.45,84.25
35,Sep 2014,44.51,43.07,44.09,42.16
36,Oct 2014,36.4,35.19,36.38,32.33
37,Nov 2014,34.89,35.24,35.16,31.07
38,Dec 2014,35.42,36.12,36.08,34.11
39,Jan 2015,35.96,36.54,36.7,33.53
40,Feb 2015,42.2,43.08,43.87,38.71
41,Mar 2015,35.01,35.18,36.39,27.47
42,Apr 2015,40.07,38.23,39.82,33.62
43,May 2015,38.59,35.14,38.47,32.93
44,Jun 2015,46.14,43.61,48.25,39.49
45,Jul 2015,81.56,80.74,82.09,82.05
46,Aug 2015,85.14,86.27,87.07,85.84
47,Sep 2015,45.35,43.89,44.91,42.97
48,Oct 2015,37.07,35.88,37.05,32.92
49,Nov 2015,35.48,35.85,35.78,31.58
50,Dec 2015,35.95,36.64,36.6,34.62
51,Jan 2016,37.17,37.8,37.9,34.71
52,Feb 2016,43.66,44.58,45.35,40.04
53,Mar 2016,36.23,36.41,37.63,28.39
54,Apr 2016,41.43,39.52,41.18,34.77
55,May 2016,39.93,36.33,39.78,34.06
56,Jun 2016,47.7,45.07,49.89,40.81
57,Jul 2016,84.25,83.41,84.79,84.75
58,Aug 2016,87.92,89.09,89.93,88.65
59,Sep 2016,46.86,45.32,46.4,44.42
60,Oct 2016,38.27,37.04,38.26,34
61,Nov 2016,36.6,37.01,36.92,32.58
62,Dec 2016,37.01,37.76,37.71,35.66
63,Jan 2017,38.1,38.72,38.88,35.58
64,Feb 2017,44.74,45.7,46.49,41.06
65,Mar 2017,37.14,37.35,38.6,29.15
66,Apr 2017,42.59,40.65,42.35,35.77
67,May 2017,41.03,37.31,40.86,35
68,Jun 2017,49.01,46.33,51.23,41.94
69,Jul 2017,86.51,85.68,87.09,87.07
70,Aug 2017,90.34,91.54,92.38,91.08
71,Sep 2017,48.12,46.58,47.67,45.58
72,Oct 2017,39.3,38.01,39.28,34.9
73,Nov 2017,37.55,37.95,37.87,33.42
74,Dec 2017,37.92,38.69,38.64,36.54
75,Jan 2018,39.14,39.76,39.94,36.53
76,Feb 2018,45.98,46.95,47.8,42.18
77,Mar 2018,38.27,38.43,39.75,30.01
78,Apr 2018,44.03,42.04,43.77,36.95
79,May 2018,42.37,38.54,42.23,36.16
80,Jun 2018,50.59,47.81,52.89,43.28
81,Jul 2018,89.29,88.41,89.85,89.83
82,Aug 2018,93.24,94.51,95.39,94.05
83,Sep 2018,49.72,48.11,49.22,47.11
84,Oct 2018,40.58,39.28,40.57,36.02
85,Nov 2018,38.83,39.21,39.14,34.55
86,Dec 2018,39.2,39.96,39.9,37.72
87,Jan 2019,40.79,41.49,41.65,38.12
88,Feb 2019,48.06,49.08,49.95,44.13
89,Mar 2019,39.44,39.62,41.01,30.82
90,Apr 2019,45.54,43.48,45.29,38.07
91,May 2019,43.69,39.73,43.56,37.11
