,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/04/2017,,,,,,,,,,,
6,As Of : 5/4/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.598,21.322,21.44,21.049,21.598,21.254,21.505,18.358,17.148,19.931,17.058
9,Jun 2017,24.094,23.871,23.92,23.621,23.999,24.177,23.992,21.385,21.039,21.695,21.183
10,Jul 2017,29.09,28.819,28.898,28.597,29.061,25.433,28.976,24.694,27.245,24.649,24.425
11,Aug 2017,30.006,29.719,29.819,29.479,29.998,27.821,29.886,26.163,26.877,26.13,25.992
12,Sep 2017,26.087,25.266,25.912,25.558,26.101,25.004,25.97,22.597,21.761,23.209,21.661
13,Oct 2017,22.999,22.837,22.819,22.463,23.034,22.944,22.882,20.359,19.358,20.871,18.435
14,Nov 2017,22.731,22.567,22.523,22.15,22.693,22.735,22.619,20.437,19.242,20.785,18.52
15,Dec 2017,23.915,23.7,23.634,23.308,23.878,21.881,23.788,20.874,20.962,21.219,19.172
16,Jan 2018,25.107,24.742,24.811,24.456,25.05,22.423,24.96,22.459,21.911,22.612,19.525
17,Feb 2018,24.801,24.451,24.541,24.101,24.742,21.988,24.657,22.264,21.61,22.199,19.989
18,Mar 2018,24.52,24.184,24.326,23.708,24.438,22.596,24.373,20.607,21.331,21.747,19.062
19,Apr 2018,20.453,20.126,20.287,19.504,20.333,21.423,20.316,19.748,17.259,20.364,18.1
20,May 2018,19.547,20.106,19.403,19.05,19.547,19.919,19.463,18.078,17.268,18.859,16.663
21,Jun 2018,21.805,20.907,21.647,21.377,21.718,21.841,21.712,19.903,19.425,20.63,19.6
22,Jul 2018,25.872,23.776,25.701,25.435,25.846,23.013,25.771,22.493,22.38,22.928,20.965
23,Aug 2018,26.476,24.331,26.311,26.011,26.469,24.251,26.369,23.781,22.945,24.318,22.226
24,Sep 2018,22.904,21.712,22.751,22.44,22.916,22.489,22.801,20.406,20.317,21.013,19.652
25,Oct 2018,20.195,18.484,20.038,19.725,20.226,19.332,20.093,17.705,17.146,18.22,15.772
26,Nov 2018,19.965,19.423,19.783,19.455,19.932,19.254,19.867,17.811,18.154,18.206,15.801
27,Dec 2018,21.2,20.749,20.952,20.663,21.167,18.615,21.088,18.316,19.538,18.716,16.484
28,Jan 2019,22.689,22.75,22.421,22.1,22.637,20.575,22.556,19.896,21.65,20.593,17.751
29,Feb 2019,22.468,22.502,22.232,21.834,22.414,20.318,22.337,19.785,21.455,20.327,18.28
30,Mar 2019,22.252,21.875,22.076,21.516,22.178,20.982,22.119,19.121,20.897,20.035,17.547
31,Apr 2019,19.232,19.407,19.076,18.339,19.119,20.683,19.103,19.128,18.594,19.6,17.398
32,May 2019,18.482,18.727,18.346,18.012,18.482,19.246,18.402,17.331,18.071,18.05,16.021
33,Jun 2019,20.637,19.634,20.488,20.233,20.555,21.067,20.549,19.276,19.163,19.879,18.909
34,Jul 2019,24.572,22.221,24.41,24.157,24.548,21.214,24.476,20.86,21.8,20.69,19.374
35,Aug 2019,25.222,23.075,25.065,24.78,25.216,22.987,25.121,22.594,22.641,22.42,21.492
36,Sep 2019,21.976,20.423,21.829,21.531,21.988,21.357,21.878,19.152,19.977,19.903,18.526
37,Oct 2019,19.46,18.65,19.308,19.007,19.49,18.895,19.361,17.091,18.229,17.667,15.382
38,Nov 2019,19.409,18.605,19.231,18.913,19.376,18.971,19.313,17.318,18.3,17.762,15.362
39,Dec 2019,20.704,19.796,20.461,20.179,20.672,18.421,20.595,17.897,19.427,18.331,16.143
40,Jan 2020,22.814,22.622,22.545,22.222,22.762,20.93,22.68,20.213,22.216,20.679,18.771
41,Feb 2020,22.516,22.337,22.28,21.88,22.462,20.686,22.385,20.113,21.93,20.44,18.542
42,Mar 2020,22.339,21.766,22.162,21.599,22.264,21.24,22.205,19.431,21.346,20.069,17.692
43,Apr 2020,19.657,19.549,19.497,18.744,19.541,20.952,19.525,19.357,19.118,19.662,17.555
44,May 2020,19.108,19.145,18.968,18.622,19.108,20.021,19.026,18.043,18.672,18.568,16.579
45,Jun 2020,21.373,20.094,21.219,20.955,21.289,21.296,21.283,19.625,19.614,20.002,18.772
46,Jul 2020,25.456,22.761,25.288,25.025,25.43,21.157,25.356,21.244,22.25,20.85,19.759
47,Aug 2020,26.222,23.762,26.058,25.762,26.215,23.689,26.117,23.68,23.231,23.362,22.328
48,Sep 2020,22.88,21.043,22.727,22.417,22.892,22.008,22.778,19.849,20.503,20.27,18.976
49,Oct 2020,20.265,19.255,20.106,19.793,20.296,19.895,20.162,17.948,18.693,18.379,16.143
50,Nov 2020,20.232,19.375,20.048,19.716,20.199,19.774,20.133,18.073,18.761,18.3,16.142
51,Dec 2020,21.575,20.632,21.322,21.028,21.542,18.961,21.461,18.495,19.992,18.658,16.742
52,Jan 2021,23.884,23.096,23.602,23.264,23.829,22.123,23.743,21.34,22.416,21.876,19.959
53,Feb 2021,23.537,22.503,23.291,22.873,23.481,21.691,23.401,21.141,21.778,21.439,19.563
54,Mar 2021,23.351,21.923,23.166,22.578,23.273,22.262,23.211,20.478,21.094,21.087,18.712
55,Apr 2021,20.655,20.541,20.487,19.695,20.533,22.024,20.516,20.403,20.089,20.71,18.6
56,May 2021,20.079,20.119,19.932,19.569,20.079,21.091,19.993,19.064,19.621,19.577,17.534
57,Jun 2021,22.399,21.058,22.237,21.96,22.31,22.334,22.304,20.627,20.555,21.017,19.789
58,Jul 2021,26.624,23.806,26.448,26.174,26.598,22.163,26.52,22.185,23.271,21.854,20.715
59,Aug 2021,27.422,24.85,27.251,26.941,27.415,24.407,27.312,24.433,24.294,24.061,22.979
60,Sep 2021,23.969,22.045,23.809,23.484,23.982,22.765,23.862,20.564,21.479,21,19.71
61,Oct 2021,21.226,20.169,21.06,20.732,21.259,20.901,21.118,18.897,19.58,19.36,17.042
62,Nov 2021,21.184,20.286,20.99,20.643,21.148,20.531,21.08,18.84,19.643,19.039,16.77
63,Dec 2021,22.573,21.586,22.308,22.001,22.538,19.713,22.454,19.268,20.917,19.406,17.42
64,Jan 2022,23.078,22.317,22.805,22.479,23.025,21.223,22.942,20.458,21.66,20.969,20.321
65,Feb 2022,22.747,21.748,22.508,22.105,22.693,20.865,22.615,20.302,21.047,20.609,19.976
66,Mar 2022,22.574,21.194,22.396,21.827,22.499,21.467,22.439,19.661,20.392,20.273,19.113
67,Apr 2022,19.931,19.822,19.769,19.006,19.814,21.383,19.798,19.647,19.385,19.99,18.943
68,May 2022,19.384,19.422,19.242,18.891,19.384,20.322,19.301,18.33,18.942,18.832,17.883
69,Jun 2022,21.636,20.34,21.48,21.212,21.55,21.626,21.544,19.897,19.855,20.289,20.179
70,Jul 2022,25.731,23.007,25.561,25.296,25.706,21.574,25.631,21.552,22.491,21.248,21.252
71,Aug 2022,26.526,24.038,26.361,26.061,26.519,23.508,26.42,23.566,23.5,23.176,23.165
72,Sep 2022,23.186,21.324,23.031,22.716,23.198,22.066,23.082,19.821,20.777,20.27,20.11
73,Oct 2022,20.515,19.493,20.355,20.037,20.546,20.192,20.411,18.15,18.924,18.627,17.437
74,Nov 2022,20.472,19.605,20.285,19.949,20.438,19.731,20.372,18.009,18.983,18.215,17.103
75,Dec 2022,21.799,20.846,21.544,21.247,21.766,19.037,21.684,19.551,20.2,18.74,16.826
76,Jan 2023,23.486,22.711,23.208,22.876,23.432,21.598,23.348,20.82,22.043,21.34,20.68
77,Feb 2023,23.139,22.123,22.897,22.486,23.084,21.225,23.005,20.652,21.41,20.965,20.32
78,Mar 2023,22.943,21.539,22.761,22.183,22.866,21.818,22.805,19.982,20.725,20.604,19.424
79,Apr 2023,20.4,20.289,20.235,19.453,20.281,21.886,20.263,20.109,19.841,20.46,19.389
80,May 2023,19.842,19.881,19.696,19.337,19.842,20.801,19.757,18.763,19.389,19.277,18.306
81,Jun 2023,22.142,20.816,21.982,21.708,22.054,22.131,22.048,20.362,20.319,20.763,20.651
82,Jul 2023,26.326,23.539,26.152,25.881,26.3,22.073,26.223,22.05,23.011,21.739,21.743
83,Aug 2023,27.134,24.589,26.964,26.658,27.127,24.047,27.025,24.105,24.038,23.707,23.695
84,Sep 2023,23.716,21.811,23.557,23.236,23.728,22.57,23.609,20.274,21.252,20.734,20.57
85,Oct 2023,21.014,19.967,20.85,20.525,21.046,20.684,20.908,18.591,19.384,19.08,17.861
86,Nov 2023,20.903,20.017,20.712,20.369,20.868,20.146,20.8,18.388,19.383,18.598,17.463
87,Dec 2023,22.23,21.258,21.969,21.666,22.195,19.413,22.112,19.937,20.599,19.11,17.159
88,Jan 2024,23.922,23.134,23.64,23.302,23.867,22,23.782,21.207,22.453,21.736,21.065
89,Feb 2024,23.517,22.484,23.271,22.853,23.461,21.572,23.381,20.989,21.76,21.307,20.652
90,Mar 2024,23.268,21.845,23.083,22.497,23.19,22.127,23.128,20.265,21.018,20.896,19.7
91,Apr 2024,20.649,20.536,20.481,19.69,20.528,22.153,20.511,20.355,20.083,20.71,19.626
92,May 2024,20.071,20.11,19.923,19.561,20.071,21.041,19.984,18.98,19.613,19.499,18.517
93,Jun 2024,22.433,21.09,22.271,21.993,22.344,22.422,22.338,20.63,20.586,21.036,20.922
94,Jul 2024,26.768,23.934,26.591,26.315,26.741,22.443,26.663,22.42,23.397,22.104,22.108
95,Aug 2024,27.676,25.081,27.504,27.191,27.669,24.528,27.565,24.587,24.519,24.181,24.169
96,Sep 2024,24.229,22.284,24.067,23.739,24.242,23.059,24.121,20.713,21.712,21.183,21.016
97,Oct 2024,21.549,20.475,21.381,21.047,21.582,21.21,21.44,19.064,19.878,19.566,18.316
98,Nov 2024,21.423,20.515,21.227,20.876,21.387,20.647,21.317,18.846,19.864,19.061,17.897
99,Dec 2024,22.757,21.762,22.49,22.18,22.722,19.873,22.637,20.41,21.088,19.564,17.566
100,Jan 2025,24.466,23.66,24.177,23.831,24.41,22.5,24.322,21.689,22.963,22.231,21.544
101,Feb 2025,24.052,22.996,23.8,23.373,23.995,22.063,23.913,21.467,22.255,21.792,21.122
102,Mar 2025,23.817,22.36,23.628,23.028,23.737,22.649,23.674,20.743,21.514,21.389,20.165
103,Apr 2025,21.118,21.002,20.946,20.137,20.994,22.656,20.976,20.817,20.539,21.18,20.071
104,May 2025,20.508,20.548,20.357,19.986,20.508,21.499,20.42,19.393,20.04,19.924,18.92
105,Jun 2025,22.916,21.544,22.751,22.467,22.825,22.905,22.819,21.074,21.029,21.489,21.373
106,Jul 2025,27.326,24.434,27.146,26.865,27.299,22.911,27.22,22.888,23.885,22.565,22.569
107,Aug 2025,28.247,25.598,28.071,27.751,28.24,25.033,28.134,25.094,25.025,24.68,24.667
108,Sep 2025,24.751,22.764,24.586,24.25,24.765,23.556,24.641,21.159,22.18,21.639,21.468
109,Oct 2025,22.055,20.957,21.883,21.542,22.089,21.709,21.943,19.513,20.345,20.026,18.746
110,Nov 2025,21.949,21.019,21.749,21.389,21.913,21.155,21.841,19.309,20.353,19.529,18.337
111,Dec 2025,23.327,22.307,23.053,22.735,23.291,20.371,23.203,20.921,21.615,20.053,18.005
112,Jan 2026,25.089,24.262,24.793,24.438,25.031,23.073,24.942,22.241,23.548,22.797,22.092
113,Feb 2026,24.68,23.596,24.421,23.983,24.621,22.638,24.537,22.027,22.836,22.361,21.673
114,Mar 2026,24.452,22.957,24.259,23.643,24.371,23.253,24.306,21.297,22.089,21.96,20.703
115,Apr 2026,21.495,21.377,21.32,20.496,21.368,23.06,21.35,21.188,20.906,21.558,20.429
116,May 2026,20.875,20.916,20.722,20.345,20.875,21.885,20.786,19.74,20.399,20.281,19.259
117,Jun 2026,23.337,21.94,23.169,22.88,23.245,23.326,23.238,21.462,21.416,21.884,21.766
118,Jul 2026,27.849,24.901,27.665,27.379,27.822,23.35,27.741,23.326,24.342,22.997,23.001
119,Aug 2026,28.799,26.098,28.619,28.294,28.791,25.522,28.683,25.585,25.514,25.162,25.149
120,Sep 2026,25.249,23.222,25.08,24.738,25.263,24.03,25.136,21.585,22.626,22.074,21.9
121,Oct 2026,22.513,21.391,22.337,21.988,22.547,22.159,22.398,19.917,20.767,20.441,19.135
122,Nov 2026,22.428,21.477,22.223,21.855,22.391,21.616,22.318,19.73,20.796,19.955,18.737
123,Dec 2026,23.882,22.838,23.602,23.276,23.845,20.856,23.755,21.419,22.13,20.531,18.434
124,Jan 2027,25.67,24.816,25.367,25.005,25.611,23.596,25.519,22.746,24.085,23.315,22.594
125,Feb 2027,25.258,24.141,24.994,24.546,25.198,23.159,25.112,22.533,23.364,22.876,22.172
126,Mar 2027,25.038,23.499,24.84,24.21,24.954,23.8,24.888,21.797,22.611,22.477,21.189
127,Apr 2027,22.034,21.907,21.855,21.012,21.905,23.629,21.887,21.71,21.424,22.09,20.933
