,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/05/2016,,,,
6,As Of : 7/5/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2016,24.58,24.23,24.06,23.72
9,Aug 2016,25.27,24.86,24.61,24.36
10,Sep 2016,23.11,21.45,21.39,21
11,Oct 2016,22.11,20.28,20.37,19.37
12,Nov 2016,22.59,20.88,20.9,19.92
13,Dec 2016,22.71,22.32,22.28,21.45
14,Jan 2017,26.2,25.87,25.59,23.5
15,Feb 2017,25.81,25.49,25.21,23.18
16,Mar 2017,25.48,24.17,24.12,20.75
17,Apr 2017,24.8,23.14,23.08,20
18,May 2017,23.85,22.1,21.99,19.41
19,Jun 2017,23.58,21.81,21.7,19.8
20,Jul 2017,28.26,27.56,27.23,25.39
21,Aug 2017,27.94,27.31,27.04,25.14
22,Sep 2017,25.57,23.3,23.24,21.27
23,Oct 2017,23.01,21.1,20.99,18.34
24,Nov 2017,22.18,20.57,20.29,17.74
25,Dec 2017,21.53,21.21,20.87,18.48
26,Jan 2018,26.18,26.13,25.85,22.98
27,Feb 2018,25.49,25.45,25.17,23.16
28,Mar 2018,24.16,22.87,22.81,20.35
29,Apr 2018,21.91,20.45,20.4,18.23
30,May 2018,21.55,20.14,20.04,17.92
31,Jun 2018,21.64,20.07,19.96,19.04
32,Jul 2018,27.35,27.1,26.8,25.59
33,Aug 2018,27.97,27.71,27.56,26.24
34,Sep 2018,22.84,20.93,20.87,19.61
35,Oct 2018,21.61,20.12,20.02,17.62
36,Nov 2018,21.71,20.44,20.17,17.82
37,Dec 2018,20.9,20.87,20.55,18.38
38,Jan 2019,24.67,24.63,24.35,20.97
39,Feb 2019,24.12,24.07,23.8,21.27
40,Mar 2019,23.28,22.02,21.96,18.97
41,Apr 2019,21.91,20.58,20.53,17.82
42,May 2019,21.42,19.93,19.82,17.26
43,Jun 2019,22.35,20.89,20.77,19.36
44,Jul 2019,28.35,27.72,27.45,25.64
45,Aug 2019,29.27,28.6,28.32,26.95
46,Sep 2019,23.19,21.25,21.32,19.44
47,Oct 2019,21.44,19.92,19.82,16.97
48,Nov 2019,21.37,20.03,19.75,16.78
49,Dec 2019,20.72,20.64,20.32,17.57
50,Jan 2020,24.72,24.66,24.39,22.35
51,Feb 2020,23.79,23.73,23.46,21.4
52,Mar 2020,23.61,22.34,22.28,19.7
53,Apr 2020,22.54,21.12,21.07,18.73
54,May 2020,21.79,20.26,20.13,17.93
55,Jun 2020,21.6,20.23,20.13,18.73
56,Jul 2020,28.18,28.01,27.77,26.55
57,Aug 2020,30.18,30.02,29.75,28.59
58,Sep 2020,23.98,22.06,22,20.56
59,Oct 2020,22.72,21.1,20.98,18.5
60,Nov 2020,22.77,21.38,21.09,18.7
61,Dec 2020,21.55,21.5,21.17,19.06
62,Jan 2021,25.88,25.81,25.54,24.85
63,Feb 2021,24.1,24.04,23.76,23.06
64,Mar 2021,23.79,22.49,22.44,21.16
65,Apr 2021,23.28,21.78,21.73,20.57
66,May 2021,22.61,20.95,20.82,19.73
67,Jun 2021,22.35,20.91,20.8,20.65
68,Jul 2021,29.57,29.4,29.16,29.03
69,Aug 2021,31.1,30.92,30.63,30.64
70,Sep 2021,24.89,22.88,22.82,22.61
71,Oct 2021,23.71,22.02,21.89,20.54
72,Nov 2021,23.37,21.91,21.61,20.35
73,Dec 2021,22.12,22.07,21.72,20.84
74,Jan 2022,27.12,27.06,26.77,26.04
75,Feb 2022,25.27,25.21,24.91,24.18
76,Mar 2022,24.97,23.61,23.55,22.21
77,Apr 2022,24.52,22.95,22.89,21.67
78,May 2022,23.83,22.08,21.95,20.79
79,Jun 2022,23.54,22.03,21.91,21.75
80,Jul 2022,31.13,30.96,30.71,30.57
81,Aug 2022,32.73,32.55,32.23,32.24
82,Sep 2022,26.22,24.1,24.03,23.82
83,Oct 2022,25.02,23.24,23.1,21.68
84,Nov 2022,24.66,23.11,22.8,21.47
85,Dec 2022,23.29,23.23,22.86,21.94
86,Jan 2023,28.56,28.49,28.18,27.43
87,Feb 2023,26.61,26.55,26.24,25.47
88,Mar 2023,26.32,24.89,24.82,23.42
89,Apr 2023,25.88,24.22,24.16,22.87
90,May 2023,25.11,23.28,23.13,21.92
91,Jun 2023,24.8,23.2,23.08,22.92
