,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/09/2018,,,,,,,,,,,
6,As Of : 3/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,28.3864,28.9101,27.6575,26.8815,31.5393,28.836,28.2042,24.831,26.5451,27.8447,23.0688
9,Apr 2018,33.5912,33.7341,32.5282,31.6617,36.8596,32.9321,33.3956,29.369,31.2458,31.9396,26.5402
10,May 2018,32.0617,33.3135,31.0254,30.113,37.2255,34.3845,31.9362,30.0879,30.8327,33.217,27.7894
11,Jun 2018,46.0998,46.147,45.1148,44.0708,51.6268,46.974,46.0879,44.2868,44.3706,46.0954,41.8826
12,Jul 2018,108.3587,108.3048,107.4757,106.388,116.5805,105.8768,108.2095,106.1995,106.587,107.1591,105.5347
13,Aug 2018,187.2918,187.0565,186.4334,185.314,196.51,184.9941,187.4272,184.5794,185.3713,187.2644,184.0228
14,Sep 2018,44.4329,44.8108,43.5941,42.4709,54.5813,43.3509,44.3455,42.2813,42.6937,45.7203,41.7655
15,Oct 2018,28.7467,29.2081,27.868,26.7058,39.7701,28.8414,29.0121,26.8329,27.0457,28.183,24.1296
16,Nov 2018,25.4993,25.8648,24.5012,23.3229,36.6952,24.5278,25.7384,23.4721,23.6781,25.5814,21.5764
17,Dec 2018,26.5235,26.8063,25.4715,24.295,38.0962,25.1366,26.8105,24.4739,24.631,26.4205,22.3202
18,Jan 2019,32.6488,32.9716,31.6422,30.4296,44.6839,30.0885,33.0619,30.5863,30.8845,29.8053,27.5685
19,Feb 2019,32.6827,32.9599,31.6667,30.3146,45.0086,29.8115,32.978,30.3944,30.9071,29.5189,27.3102
20,Mar 2019,29.8586,30.1577,28.8567,27.455,42.5282,28.8674,30.0847,27.4265,28.1835,28.537,24.5307
21,Apr 2019,25.5123,28.7413,24.7049,24.0468,27.9946,27.7956,25.3638,26.0823,26.8374,26.7892,22.5671
22,May 2019,24.8772,30.6336,24.0712,23.3602,28.9338,31.4118,24.7816,26.7675,28.6223,30.295,24.8212
23,Jun 2019,35.5289,39.6729,34.767,33.9579,39.8448,40.1666,35.5223,37.3019,38.0566,38.9437,34.9335
24,Jul 2019,83.0292,89.4286,82.3461,81.5017,89.4553,84.5091,82.9207,87.2093,87.961,84.9622,82.6858
25,Aug 2019,143.2274,136.1536,142.5595,141.6844,150.4891,135.2713,143.3409,133.9559,134.7289,135.3668,131.6231
26,Sep 2019,34.0173,37.3271,33.3725,32.5083,41.8458,37.8395,33.9528,35.0043,35.7165,36.4017,32.8968
27,Oct 2019,22.1351,26.5166,21.4567,20.5592,30.6664,27.2982,22.341,25.8481,24.9472,27.3405,23.9279
28,Nov 2019,19.6722,21.8651,18.9007,17.9893,28.3496,23.0461,19.858,21.0583,20.5025,23.1124,19.7017
29,Dec 2019,20.6203,23.1113,19.8009,18.8837,29.6592,23.7736,20.8449,22.3951,21.7399,23.8586,20.3797
30,Jan 2020,28.4713,31.0847,27.5935,26.536,38.9665,28.7776,28.8315,29.0124,29.7228,29.2239,27.4872
31,Feb 2020,28.5777,31.0602,27.6893,26.507,39.3554,28.6324,28.8359,28.8712,29.7384,29.033,27.3251
32,Mar 2020,26.0882,27.7497,25.2128,23.9881,37.1579,25.7309,26.2857,24.926,26.3971,25.8496,22.4767
33,Apr 2020,22.2626,25.6723,21.5581,20.9839,24.4288,25.2212,22.133,22.8857,24.268,24.6686,20.8517
34,May 2020,21.8348,28.3151,21.1273,20.5032,25.3952,27.8066,21.7508,24.1187,26.6924,26.9305,22.4585
35,Jun 2020,31.1785,36.5382,30.5098,29.7998,34.9658,36.5192,31.1726,33.9229,35.2155,35.581,32.4252
36,Jul 2020,72.7974,77.0079,72.1985,71.4581,78.4316,77.1809,72.7023,76.0801,75.7427,76.2453,75.7966
37,Aug 2020,125.3942,107.3717,124.8095,124.0433,131.7518,107.9094,125.4936,106.9538,106.0983,107.0427,105.5879
38,Sep 2020,29.8573,33.9792,29.2913,28.5328,36.7284,33.8516,29.8006,31.2703,32.58,32.5985,30.0371
39,Oct 2020,19.4394,24.2078,18.8437,18.0554,26.9318,22.7884,19.6203,21.5385,22.7328,22.3186,19.4331
40,Nov 2020,17.302,23.8464,16.6235,15.8219,24.9339,22.1824,17.4654,20.9995,22.2754,21.8052,18.9475
41,Dec 2020,18.2657,24.6102,17.5398,16.7274,26.2724,22.888,18.4647,21.6859,22.8812,22.5018,19.5844
42,Jan 2021,25.2319,29.5777,24.454,23.5168,34.533,27.3296,25.5511,27.0138,27.6607,27.4843,24.9292
43,Feb 2021,25.3505,29.5394,24.5624,23.5136,34.911,27.3024,25.5795,26.9824,27.5595,27.4207,24.8581
44,Mar 2021,23.3466,27.9197,22.5632,21.4672,33.253,26.659,23.5233,25.2935,25.841,26.6509,22.3956
45,Apr 2021,20.1444,26.2989,19.5069,18.9873,22.1044,26.0613,20.0271,23.5136,24.0449,25.5472,20.4402
46,May 2021,19.7973,28.1637,19.1559,18.59,23.0255,27.9805,19.7211,23.8873,25.5935,27.4849,21.3414
47,Jun 2021,28.2325,35.4366,27.627,26.9841,31.662,35.019,28.2272,32.3842,32.8118,34.7345,30.4638
48,Jul 2021,65.8345,64.6929,65.2928,64.6233,70.9298,63.3793,65.7485,61.1515,61.875,62.4653,59.6464
49,Aug 2021,113.7365,90.8155,113.2061,112.5112,119.503,89.2207,113.8266,86.8913,87.9086,88.3899,84.7805
50,Sep 2021,27.1029,31.7592,26.5891,25.9005,33.3401,31.0917,27.0514,28.4293,28.8955,30.5797,26.6763
51,Oct 2021,17.6297,24.7438,17.0895,16.3746,24.4246,24.0661,17.7938,21.5103,21.8026,24.0627,18.7705
52,Nov 2021,15.7141,24.306,15.0978,14.3698,22.6456,21.9271,15.8626,20.9607,21.2308,22.6794,18.1497
53,Dec 2021,16.5051,24.684,15.8492,15.1151,23.7401,21.4605,16.6849,21.3309,21.5743,22.3834,19.0827
54,Jan 2022,23.9286,29.2448,23.1909,22.3022,32.7493,26.1227,24.2314,25.734,25.5614,26.1737,23.7303
55,Feb 2022,24.0423,28.9531,23.2949,22.3002,33.1095,26.1307,24.2595,25.7467,25.5064,25.9755,23.3086
56,Mar 2022,22.1829,27.6318,21.4385,20.3971,31.5955,25.4302,22.3508,24.3973,24.1526,25.2347,21.0143
57,Apr 2022,19.2063,25.0848,18.5985,18.1031,21.0751,24.8653,19.0945,22.6266,22.9198,24.1679,19.1139
58,May 2022,18.8768,26.8543,18.2652,17.7256,21.9549,28.6917,18.8042,24.7608,24.4035,27.9896,21.7738
59,Jun 2022,26.937,33.823,26.3593,25.7459,30.2091,32.799,26.932,30.5597,31.2999,32.3074,28.0622
60,Jul 2022,62.8524,61.7799,62.3353,61.6961,67.7169,56.8752,62.7703,54.659,59.0631,55.5429,52.6938
61,Aug 2022,108.897,86.9709,108.3892,107.7238,114.4182,80.2016,108.9833,77.9547,84.1575,78.7861,75.1478
62,Sep 2022,26.0073,30.4857,25.5143,24.8536,31.9924,30.2886,25.9579,28.0149,27.7224,29.5598,25.6659
63,Oct 2022,16.9142,23.7492,16.3958,15.7099,23.4332,24.7228,17.0715,22.5091,20.913,24.5198,19.2771
64,Nov 2022,15.097,23.3622,14.505,13.8055,21.7563,22.6654,15.2396,21.989,20.3921,23.2209,18.7402
65,Dec 2022,15.8529,23.7189,15.2229,14.5178,22.802,22.1791,16.0256,22.3246,20.7168,22.9212,19.6278
66,Jan 2023,24.6287,30.1004,23.8693,22.9546,33.7074,26.8869,24.9403,26.4447,26.3091,25.7091,23.2228
67,Feb 2023,24.7411,29.7947,23.972,22.9484,34.0719,26.8902,24.9647,26.3596,26.2477,25.6197,23.1091
68,Mar 2023,22.8366,28.4461,22.0703,20.9982,32.5266,26.1796,23.0095,25.1597,24.8644,25.2362,21.0749
69,Apr 2023,19.6781,25.701,19.0554,18.5478,21.5928,25.4761,19.5636,23.2234,23.4828,24.0325,19.0162
70,May 2023,19.3351,27.5063,18.7087,18.156,22.488,29.3883,19.2608,25.3656,24.996,27.8735,21.7061
71,Jun 2023,27.5874,34.6396,26.9958,26.3676,30.9386,33.5909,27.5823,31.3118,32.0557,32.1733,27.9833
72,Jul 2023,64.3612,63.2629,63.8316,63.1771,69.3425,58.2405,64.2771,56.7605,60.4809,56.2618,53.5149
73,Aug 2023,111.7016,89.2108,111.1807,110.4982,117.3649,82.2672,111.7901,79.3281,86.3249,77.6012,74.1115
74,Sep 2023,26.6865,31.2819,26.1806,25.5027,32.828,31.0796,26.6359,28.665,28.4464,29.3895,25.5584
75,Oct 2023,17.3657,24.3831,16.8335,16.1293,24.0588,25.3827,17.5272,23.1984,21.4713,24.4674,19.2624
76,Nov 2023,15.4996,23.9852,14.8917,14.1736,22.3365,23.2698,15.646,22.5168,20.9359,23.0668,18.6302
77,Dec 2023,16.2575,24.3244,15.6115,14.8884,23.384,22.7452,16.4346,22.8378,21.2457,22.7776,19.5279
78,Jan 2024,25.1595,30.7491,24.3838,23.4493,34.4338,27.4664,25.4778,27,26.8762,25.1873,22.7695
79,Feb 2024,25.2529,30.411,24.4679,23.4231,34.7767,27.4465,25.4811,26.781,26.7907,24.9923,22.5242
80,Mar 2024,23.3311,29.0621,22.5483,21.453,33.231,26.7466,23.5078,25.7051,25.4028,25.0156,20.9111
81,Apr 2024,20.0983,26.2498,19.4623,18.9439,22.0539,26.0201,19.9813,23.7569,23.9843,23.8272,18.8534
82,May 2024,19.7356,28.0761,19.0962,18.5321,22.9538,29.997,19.6597,25.8685,25.5138,27.6407,21.5338
83,Jun 2024,28.1755,35.378,27.5713,26.9296,31.5981,34.307,28.1702,31.8835,32.739,31.8528,27.7211
84,Jul 2024,65.7705,64.6482,65.2294,64.5605,70.8609,59.5158,65.6846,58.823,61.8053,56.8824,54.2392
85,Aug 2024,114.1331,91.1528,113.6009,112.9035,119.9197,84.058,114.2236,80.5743,88.2041,76.3197,72.9811
86,Sep 2024,27.2864,31.985,26.7691,26.0759,33.5659,31.7782,27.2346,29.1912,29.0859,29.0885,25.3233
87,Oct 2024,17.7656,24.9447,17.2212,16.5008,24.6129,25.9674,17.9309,23.7628,21.9658,24.283,19.1199
88,Nov 2024,15.8615,24.5451,15.2394,14.5045,22.858,23.813,16.0113,23.0161,21.4246,22.877,18.4858
89,Dec 2024,16.6404,24.8972,15.9791,15.2389,23.9346,23.2808,16.8216,23.3529,21.7459,22.6284,19.4188
90,Jan 2025,25.593,31.2789,24.8039,23.8534,35.0271,27.9396,25.9168,27.4652,27.3393,25.6213,23.1619
91,Feb 2025,25.6918,30.9396,24.8931,23.8302,35.3811,27.9235,25.924,27.2465,27.2563,25.4267,22.9157
92,Mar 2025,23.7446,29.5771,22.9479,21.8332,33.8199,27.2206,23.9244,26.1606,25.853,25.4589,21.2817
93,Apr 2025,20.4903,26.7617,19.8419,19.3133,22.484,26.5276,20.371,24.2201,24.452,24.2918,19.221
94,May 2025,20.1233,28.6276,19.4713,18.8961,23.4047,30.5862,20.0459,26.3767,26.0149,28.1836,21.9568
95,Jun 2025,28.7134,36.0535,28.0976,27.4438,32.2014,34.962,28.7081,32.4922,33.3641,32.4609,28.2504
96,Jul 2025,66.9898,65.8467,66.4386,65.7574,72.1745,60.6191,66.9023,59.9135,62.9511,57.9369,55.2447
97,Aug 2025,116.3124,92.8933,115.7701,115.0594,122.2096,85.663,116.4046,82.1128,89.8883,77.777,74.3746
98,Sep 2025,27.8163,32.6062,27.289,26.5824,34.2178,32.3954,27.7635,29.7581,29.6508,29.6535,25.8152
99,Oct 2025,18.107,25.4241,17.5521,16.8179,25.0859,26.4664,18.2755,24.2194,22.3879,24.7497,19.4874
100,Nov 2025,16.1538,24.9975,15.5203,14.7719,23.2792,24.2519,16.3064,23.4403,21.8195,23.2986,18.8265
101,Dec 2025,16.9327,25.3345,16.2598,15.5066,24.3551,23.6898,17.1171,23.7631,22.1279,23.0259,19.76
102,Jan 2026,26.0265,31.8087,25.2241,24.2574,35.6204,28.4129,26.3558,27.9304,27.8023,26.0553,23.5542
103,Feb 2026,26.1063,31.4388,25.2948,24.2147,35.952,28.3741,26.3422,27.6861,27.6961,25.8369,23.2854
104,Mar 2026,24.1351,30.0636,23.3253,22.1923,34.3762,27.6683,24.3178,26.5909,26.2782,25.8776,21.6317
105,Apr 2026,20.8459,27.2262,20.1863,19.6486,22.8742,26.988,20.7246,24.6405,24.8764,24.7135,19.5547
106,May 2026,20.4607,29.1076,19.7978,19.213,23.7971,31.0991,20.382,26.819,26.4512,28.6562,22.3249
107,Jun 2026,29.2107,36.678,28.5843,27.9191,32.7591,35.5675,29.2053,33.055,33.942,33.0231,28.7397
108,Jul 2026,68.1856,67.0221,67.6246,66.9312,73.4629,61.7012,68.0966,60.983,64.0748,58.9711,56.2308
