,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/21/2012,,,,
6,As Of : 8/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,8.07,10.98,10.99,19.43
9,Sep 2012,16.88,17.71,17.71,18.38
10,Oct 2012,21.9,22.17,22.42,21.57
11,Nov 2012,18.14,19.26,18.9,15.19
12,Dec 2012,22.05,22.79,22.45,22.54
13,Jan 2013,26.55,26.02,27.9,22.19
14,Feb 2013,26.69,25.74,19.98,20.54
15,Mar 2013,25.59,23.38,18.77,14.51
16,Apr 2013,26.64,23.4,19.56,15.11
17,May 2013,30.73,27.82,25.15,20.59
18,Jun 2013,38.12,34.93,33.04,26.32
19,Jul 2013,30.78,28.4,26.55,25.72
20,Aug 2013,38.11,36.08,34.21,31.99
21,Sep 2013,35.55,34.13,33.17,32.8
22,Oct 2013,27.55,25.77,26.13,21.51
23,Nov 2013,27.5,26.89,26.25,17.55
24,Dec 2013,31.58,30.52,30.06,26.02
25,Jan 2014,29.69,30.27,32.98,25.72
26,Feb 2014,30.68,30.64,23.71,24.17
27,Mar 2014,26.34,25.57,20.37,15.49
28,Apr 2014,26.96,25.24,20.99,16.09
29,May 2014,31.59,29.63,26.87,22.34
30,Jun 2014,38.18,36.19,34.46,27.87
31,Jul 2014,31.71,30.12,28.23,27.52
32,Aug 2014,37.22,36.3,34.43,32.42
33,Sep 2014,31.23,30.69,29.8,28.77
34,Oct 2014,21.06,20.26,20.48,16.85
35,Nov 2014,20.7,20.81,20.29,13.43
36,Dec 2014,23.58,23.34,22.97,19.59
37,Jan 2015,30.81,31.45,34.26,26.66
38,Feb 2015,31.76,31.75,24.45,24.99
39,Mar 2015,26.53,25.77,20.52,15.58
40,Apr 2015,26.77,25.03,20.82,15.88
41,May 2015,31.03,29.12,26.46,21.94
42,Jun 2015,37.87,35.94,34.29,27.6
43,Jul 2015,31.83,30.3,28.37,27.87
44,Aug 2015,37.54,36.61,34.7,32.91
45,Sep 2015,31.27,30.78,29.95,28.78
46,Oct 2015,21.59,20.77,21.02,17.24
47,Nov 2015,21.48,21.59,21.03,13.9
48,Dec 2015,24.74,24.52,24.11,20.52
49,Jan 2016,32.76,33.41,36.36,28.33
50,Feb 2016,33.72,33.63,25.9,26.47
51,Mar 2016,28.09,27.27,21.74,16.55
52,Apr 2016,28.32,26.47,22.04,16.81
53,May 2016,32.83,30.77,28,23.15
54,Jun 2016,40,37.88,36.14,29.07
55,Jul 2016,33.54,31.89,29.87,29.35
56,Aug 2016,39.43,38.47,36.51,34.59
57,Sep 2016,32.82,32.31,31.39,30.2
58,Oct 2016,22.61,21.74,22,18.05
59,Nov 2016,22.46,22.59,22.03,14.52
60,Dec 2016,25.83,25.58,25.19,21.39
61,Jan 2017,34.01,34.63,37.74,29.4
62,Feb 2017,35.02,34.96,26.94,27.51
63,Mar 2017,29.24,28.37,22.66,17.18
64,Apr 2017,29.61,27.73,23.09,17.59
65,May 2017,34.33,32.27,29.33,24.27
66,Jun 2017,41.84,39.62,37.84,30.44
67,Jul 2017,35.03,33.34,31.24,30.72
68,Aug 2017,41.21,40.24,38.17,36.22
69,Sep 2017,34.3,33.77,32.84,31.59
70,Oct 2017,23.65,22.76,23.04,18.88
71,Nov 2017,23.53,23.69,23.08,15.23
72,Dec 2017,27.05,26.8,26.37,22.42
73,Jan 2018,35.74,36.47,39.68,30.95
74,Feb 2018,36.88,36.78,28.35,28.98
75,Mar 2018,30.8,29.89,23.86,18.12
76,Apr 2018,31.29,29.27,24.36,18.6
77,May 2018,36.26,34.06,30.95,25.65
78,Jun 2018,44.16,41.85,39.92,32.13
79,Jul 2018,37,35.23,33,32.43
80,Aug 2018,43.55,42.47,40.28,38.21
81,Sep 2018,36.24,35.67,34.67,33.36
82,Oct 2018,24.97,23.98,24.29,19.92
83,Nov 2018,24.81,24.95,24.31,16.03
84,Dec 2018,28.49,28.23,27.76,23.62
85,Jan 2019,38.56,39.46,42.43,31.73
86,Feb 2019,39.67,39.74,30.58,29.41
87,Mar 2019,33.18,32.26,25.7,18.31
88,Apr 2019,33.72,31.65,26.33,18.95
89,May 2019,38.91,36.65,33.35,26.7
90,Jun 2019,49.55,46.97,44.68,33.81
91,Jul 2019,48.06,46.37,42.54,48.49
