,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/08/2018,,,,,,,,,,,
6,As Of : 6/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,47.623,47.901,47.38,45.2639,60.416,52.61,47.643,61.96,45.573,62.99,60.48
9,Jul 2018,109.0051,109.3198,108.0965,106.9634,117.6438,117.7485,108.8693,118.6194,107.3989,118.5836,117.1474
10,Aug 2018,180.3603,180.7677,179.4413,178.2105,190.467,182.4953,180.5113,182.9777,178.6847,183.8277,180.9387
11,Sep 2018,48.8518,49.3826,48.0006,46.8592,59.1908,47.9734,48.7682,47.1623,47.1765,50.645,46.5703
12,Oct 2018,31.048,31.6144,30.1539,28.9679,42.2978,31.5669,31.3192,29.5094,29.3732,30.8938,26.0999
13,Nov 2018,27.8404,28.2987,26.8211,25.6171,39.2865,27.1567,28.0854,26.065,26.0307,28.2253,23.5316
14,Dec 2018,28.779,29.1585,27.7027,26.4972,40.6454,27.6002,29.0737,26.9062,26.8944,28.9066,24.091
15,Jan 2019,34.9692,35.4167,33.9338,32.6848,47.3576,32.4128,35.3933,33.1021,33.2089,32.347,30.0672
16,Feb 2019,34.9232,35.3215,33.8761,32.482,47.6196,32.2425,35.2262,33.001,33.1469,32.1471,29.9048
17,Mar 2019,31.8292,32.2373,30.7954,29.3476,44.903,30.9554,32.0627,29.8963,30.1433,32.4933,26.9797
18,Apr 2019,30.246,30.6832,29.2536,27.725,43.8338,29.6442,30.5369,28.2926,28.6585,30.4141,24.7277
19,May 2019,35.6199,36.125,34.7958,32.9137,49.7425,36.6387,35.9235,33.7034,34.1321,36.0404,31.7649
20,Jun 2019,47.1829,47.9549,47.0201,44.381,62.4704,47.8966,47.591,45.6061,46.2193,47.3504,43.2345
21,Jul 2019,69.9117,93.8854,69.3287,68.6018,75.4369,88.7705,69.8244,93.1213,92.2215,90.8431,88.4086
22,Aug 2019,117.6086,144.1863,117.0237,116.2421,124.0126,143.1016,117.7108,144.2055,142.494,145.7926,141.8451
23,Sep 2019,31.2934,43.5509,30.7462,30.0125,37.9421,43.6681,31.2395,41.3015,41.8369,42.7249,39.1329
24,Oct 2019,19.8749,29.1707,19.3009,18.5396,27.1035,28.073,20.0494,27.0142,27.5166,28.6177,25.1509
25,Nov 2019,17.8583,24.7841,17.2029,16.4289,25.2236,24.528,18.016,22.7753,23.3625,24.9443,21.4754
26,Dec 2019,18.6316,26.0787,17.9333,17.1513,26.3354,25.1996,18.823,24.0983,24.6438,25.6365,22.1022
27,Jan 2020,30.2844,32.5976,29.3856,28.303,41.0333,30.4766,30.653,30.6818,31.1454,31.0007,29.1231
28,Feb 2020,30.1543,32.38,29.2483,28.0431,41.1363,30.3075,30.4165,30.5123,30.9705,30.7815,28.9349
29,Mar 2020,27.4236,29.5086,26.5313,25.2823,38.7076,28.3873,27.625,27.5531,28.0677,28.5446,24.9764
30,Apr 2020,26.7982,27.5823,25.9181,24.5626,38.8515,28.1227,27.0563,25.6211,26.0814,27.5765,23.5255
31,May 2020,31.7476,32.5361,31.0127,29.3335,44.348,33.1354,32.0185,30.5363,30.9169,32.2624,28.7887
32,Jun 2020,42.1464,44.8188,42.0028,39.642,55.8132,45.7985,42.5114,43.0535,43.3828,44.8274,41.4743
33,Jul 2020,62.5647,82.7852,62.0452,61.3996,67.4743,84.0238,62.4851,82.7652,81.3466,83.0044,82.376
34,Aug 2020,105.5404,114.8284,105.0244,104.34,111.1742,116.5491,105.6293,115.4655,113.3615,115.6158,113.9135
35,Sep 2020,27.9552,40.5125,27.4663,26.8112,33.8931,41.5033,27.9067,38.7146,39.0089,40.0749,37.3521
36,Oct 2020,17.764,25.5497,17.2507,16.57,24.2277,25.0128,17.92,23.7091,23.9795,24.5351,21.4903
37,Nov 2020,15.9933,25.2148,15.406,14.7126,22.5934,24.543,16.1347,23.2681,23.5388,24.0849,21.0673
38,Dec 2020,16.7243,25.8463,16.0972,15.395,23.6429,25.0104,16.8962,23.6945,23.9934,24.5319,21.4519
39,Jan 2021,27.0033,31.5862,26.2013,25.2357,36.5934,29.9523,27.3323,29.572,29.56,30.1413,27.4087
40,Feb 2021,26.917,31.4463,26.1076,25.0312,36.7273,29.8114,27.1513,29.4212,29.3495,29.9606,27.2182
41,Mar 2021,24.5337,28.3664,23.7346,22.6166,34.6378,27.4277,24.7139,25.9822,26.1534,27.4375,22.9029
42,Apr 2021,24.1703,26.726,23.3754,22.1515,35.0572,26.97,24.4034,24.2,24.3,26.45,20.94
43,May 2021,28.6595,26.5159,27.9955,26.4775,40.0503,26.8199,28.9044,23.8799,23.9229,26.3199,21.1499
44,Jun 2021,38.0606,42.5794,37.9335,35.7968,50.4179,42.6158,38.3909,39.8031,39.742,42.3355,37.7717
45,Jul 2021,56.5774,75.0271,56.1115,55.5363,60.9554,74.5215,56.5028,72.0977,72.0125,73.498,70.489
46,Aug 2021,95.8635,104.8261,95.4089,94.8145,100.8002,104.301,95.9399,101.8194,101.7503,103.3773,99.5828
47,Sep 2021,25.2749,35.5378,24.8329,24.2411,30.6411,35.4331,25.2306,32.5379,32.4578,34.7918,30.6353
48,Oct 2021,16.0774,26.3318,15.6125,14.9963,21.9311,26.0335,16.2187,23.2692,23.142,26.0636,20.3349
49,Nov 2021,14.4814,25.9801,13.9491,13.3211,20.461,23.7887,14.6094,22.7575,22.6253,24.58,19.6931
50,Dec 2021,15.1726,26.2902,14.6033,13.9662,21.4519,23.1529,15.3286,23.043,22.9059,24.1236,20.6315
51,Jan 2022,23.9714,30.3674,23.2591,22.4016,32.4893,27.0259,24.2638,26.5558,26.3506,27.0059,24.2544
52,Feb 2022,23.9293,30.0273,23.2093,22.2519,32.6557,27.0361,24.1377,26.566,26.2778,26.9961,24.2446
53,Mar 2022,21.9524,27.3996,21.2369,20.236,30.9998,24.9949,22.1138,23.9043,23.602,24.8048,20.2718
54,Apr 2022,21.5393,25.6252,20.8306,19.7396,31.2458,24.4699,21.7471,22.0238,21.6959,23.748,18.265
55,May 2022,25.5765,27.0812,24.9838,23.6285,35.7468,25.9951,25.7952,23.3683,22.8137,25.2832,20.1406
56,Jun 2022,33.9454,38.2598,33.8325,31.926,44.9694,37.0115,34.2402,34.6147,33.595,36.5102,31.9587
57,Jul 2022,50.4236,66.8665,50.0087,49.4968,54.3205,65.1608,50.357,62.7442,64.185,63.7044,60.6753
58,Aug 2022,85.5072,93.4826,85.1029,84.5752,89.8948,91.0858,85.5749,88.6817,90.7509,89.5581,85.7452
59,Sep 2022,22.5344,31.685,22.1403,21.6127,27.3185,30.4568,22.4948,27.9804,28.9395,29.5944,25.4348
60,Oct 2022,14.3315,23.4733,13.9171,13.3677,19.5499,23.6658,14.4575,21.2602,20.6299,23.4855,17.7725
61,Nov 2022,12.9163,23.1736,12.4415,11.8813,18.2501,21.6291,13.0305,20.9181,20.1812,22.2108,17.3505
62,Dec 2022,13.5589,23.4967,13.0501,12.4806,19.1712,21.0651,13.6983,21.2662,20.4718,21.847,18.3506
63,Jan 2023,23.0021,29.1395,22.3184,21.4956,31.1769,25.9323,23.2827,26.3272,25.2846,25.6053,22.921
64,Feb 2023,22.9881,28.8462,22.2962,21.3764,31.3727,25.9719,23.1883,26.3479,25.2437,25.6259,22.9115
65,Mar 2023,21.1242,26.3659,20.4356,19.4722,29.8323,24.0514,21.2796,24.3241,22.711,24.4143,19.9251
66,Apr 2023,20.8885,24.851,20.2013,19.1432,30.3017,23.7306,21.09,22.4948,21.0405,23.4374,17.9844
67,May 2023,24.8468,26.3087,24.271,22.9544,34.7268,25.2535,25.0592,24.5613,22.1629,25.7147,20.6122
68,Jun 2023,32.9564,37.1451,32.8467,30.9958,43.6591,35.9332,33.2426,30.058,32.6163,31.0211,26.5201
69,Jul 2023,48.9233,64.8767,48.5207,48.0239,52.7045,63.2217,48.8586,57.6056,62.2748,57.1324,54.2027
70,Aug 2023,83.1408,90.8965,82.7476,82.2343,87.4081,88.5658,83.2067,82.1836,88.2398,80.3899,76.7255
71,Sep 2023,21.9371,30.8451,21.5535,21.0399,26.5945,29.6495,21.8986,27.468,28.1724,28.2202,24.1209
72,Oct 2023,13.9481,22.8451,13.5447,13.01,19.0267,23.0324,14.0706,22.4929,20.0779,23.9267,18.2437
73,Nov 2023,12.5637,22.541,12.102,11.557,17.7519,21.0387,12.6748,21.9702,19.6303,22.5315,17.7113
74,Dec 2023,13.1724,22.8268,12.6781,12.1249,18.6247,20.4646,13.3079,22.3082,19.8882,22.1878,18.7315
75,Jan 2024,21.3259,27.016,20.692,19.9291,28.9049,24.0425,21.586,25.8465,23.4421,23.9522,21.3382
76,Feb 2024,21.3171,26.7495,20.6755,19.8226,29.0923,24.0841,21.5028,25.8872,23.4088,24.0229,21.3487
77,Mar 2024,19.5989,24.4621,18.96,18.0662,27.6782,22.3148,19.743,23.1715,21.0712,22.4402,18.0013
78,Apr 2024,19.3486,23.019,18.7121,17.732,28.0678,21.9812,19.5353,21.3921,19.4894,21.5431,16.1204
79,May 2024,23.0185,24.3729,22.4851,21.2653,32.1714,23.3953,23.2153,23.2981,20.5322,23.6799,18.6177
80,Jun 2024,30.5477,34.4304,30.4461,28.7304,40.4681,33.307,30.813,28.4937,30.2326,28.5148,24.0641
81,Jul 2024,45.3704,60.1651,44.997,44.5363,48.8773,58.6302,45.3104,51.4582,57.752,49.4812,46.6512
82,Aug 2024,77.0894,84.2814,76.7248,76.2486,81.047,82.1202,77.1505,71.1187,81.8177,66.6759,63.1594
83,Sep 2024,20.3412,28.6011,19.9855,19.5092,24.6598,27.4925,20.3055,25.9841,26.1228,25.8645,21.8256
84,Oct 2024,12.9304,21.1783,12.5565,12.0608,17.6385,21.3519,13.044,21.4204,18.6129,22.0526,16.3998
85,Nov 2024,11.6479,20.8964,11.2198,10.7146,16.4575,19.5037,11.7509,20.8651,18.1982,20.6851,15.9085
86,Dec 2024,12.2067,21.1522,11.7487,11.2361,17.259,18.9635,12.3323,21.2339,18.4293,20.4029,16.9888
87,Jan 2025,21.805,27.623,21.157,20.377,29.5537,24.5831,22.071,26.4267,23.969,24.4902,21.8173
88,Feb 2025,21.8074,27.3647,21.1511,20.2787,29.7606,24.6384,21.9973,26.4821,23.9474,24.5753,21.8394
89,Mar 2025,20.0601,25.0378,19.4062,18.4915,28.3285,22.8401,20.2076,23.7165,21.5673,22.968,18.4251
90,Apr 2025,19.8464,23.6116,19.1936,18.1884,28.7884,22.547,20.0378,21.9427,19.9915,22.0973,16.5358
91,May 2025,23.6133,25.0041,23.0661,21.8151,33.0012,24.0012,23.8151,23.9011,21.0644,24.2924,19.0998
92,Jun 2025,31.3025,35.2829,31.1982,29.4405,41.4668,34.1315,31.5743,29.2003,30.9816,29.2215,24.6608
93,Jul 2025,46.4355,61.5752,46.0531,45.5809,50.0294,60.0034,46.3743,52.6664,59.1031,50.6434,47.7438
94,Aug 2025,79.0213,86.4064,78.6464,78.1561,83.0929,84.1889,79.0843,72.917,83.8747,68.364,64.7525
95,Sep 2025,20.8683,29.3412,20.5034,20.0148,25.299,28.2038,20.8317,26.6565,26.7987,26.5336,22.3903
96,Oct 2025,13.273,21.7381,12.8892,12.3804,18.1055,21.916,13.3896,21.986,19.1051,22.6346,16.8333
97,Nov 2025,11.9601,21.4564,11.5206,11.0018,16.8987,20.0265,12.0659,21.4243,18.686,21.2395,16.3348
98,Dec 2025,12.5176,21.6908,12.0479,11.5223,17.6985,19.4464,12.6464,21.7746,18.8986,20.9225,17.4214
99,Jan 2026,22.3536,28.3179,21.6893,20.8897,30.2972,25.2016,22.6263,27.0916,24.572,25.1064,22.3662
100,Feb 2026,22.3606,28.0588,21.6877,20.7931,30.5155,25.2634,22.5553,27.1538,24.5549,25.1987,22.3933
101,Mar 2026,20.5801,25.6868,19.9093,18.9709,29.0628,23.4322,20.7314,24.3313,22.1264,23.5634,18.9027
102,Apr 2026,20.2841,24.1323,19.6169,18.5895,29.4233,23.0443,20.4797,22.4266,20.4325,22.5846,16.9005
103,May 2026,24.1113,25.5314,23.5526,22.2751,33.6971,24.5074,24.3174,24.4052,21.5087,24.8048,19.5027
104,Jun 2026,31.945,36.0072,31.8385,30.0448,42.3178,34.8321,32.2224,29.7998,31.6175,29.8214,25.167
105,Jul 2026,47.362,62.8037,46.9719,46.4903,51.0278,61.2005,47.2996,53.7173,60.2821,51.6538,48.6963
106,Aug 2026,80.612,88.1463,80.2295,79.7292,84.7661,85.884,80.6762,74.3854,85.5633,69.7408,66.0564
107,Sep 2026,21.2963,29.9428,20.9238,20.4252,25.8178,28.7821,21.2589,27.2031,27.3482,27.0777,22.8494
108,Oct 2026,13.5588,22.2074,13.1667,12.647,18.4957,22.3894,13.678,22.4612,19.5174,23.1241,17.1967
109,Nov 2026,12.2367,21.954,11.787,11.2562,17.2898,20.4908,12.3449,21.9216,19.1191,21.7325,16.7136
