,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/08/2018,,,,,,,,,,,
6,As Of : 11/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,26.7713,26.7365,26.8731,24.8129,28.1691,28.6371,26.6562,26.8236,24.7199,26.6155,23.2683
9,Dec 2018,28.5783,28.0117,28.3117,26.9063,30.0877,29.1633,28.5466,27.5704,26.8031,27.6859,25.2524
10,Jan 2019,29.6537,28.9255,29.2342,27.7614,31.2507,28.6162,29.6188,28.2844,27.8345,28.614,26.1611
11,Feb 2019,28.3827,27.7389,28.067,26.4497,30.1502,27.3843,28.3817,27.0768,26.7008,27.4865,25.0416
12,Mar 2019,23.6213,23.2581,23.5067,21.9196,25.5034,23.4991,23.6163,22.5087,22.2893,23.1948,19.5936
13,Apr 2019,22.4829,22.1833,22.4069,20.7153,24.5741,23.0629,22.4719,21.3118,21.3742,22.7219,19.0395
14,May 2019,22.4444,22.2056,22.5465,20.5044,24.7554,23.3479,22.4464,21.3184,21.5532,22.7497,19.239
15,Jun 2019,27.5009,27.2503,27.7332,25.3025,30.2131,29.0558,27.5289,26.3915,26.782,27.8633,25.3493
16,Jul 2019,32.0048,31.7113,32.2531,29.6969,34.8551,32.7415,32.0388,30.8855,31.2919,31.9067,30.8363
17,Aug 2019,32.9819,32.6997,33.2481,30.675,35.9412,33.6741,33.028,31.875,32.2675,33.1861,31.4506
18,Sep 2019,27.4573,27.2528,27.7744,25.1909,30.5336,28.8083,27.5083,26.4018,26.8097,28.0125,25.5046
19,Oct 2019,21.9034,21.6603,22.1925,19.6015,25.0017,22.3011,21.9544,20.8089,21.2401,21.9694,18.6976
20,Nov 2019,21.4391,21.1315,21.7422,19.1266,24.5953,21.4072,21.4861,20.3677,20.8309,21.5281,18.3891
21,Dec 2019,25.7486,22.3577,25.508,24.4035,27.1048,22.2271,25.7197,21.557,21.99,22.5683,19.8928
22,Jan 2020,22.1799,22.8172,21.8662,20.8986,23.3744,22.8906,22.1538,21.9683,22.4151,21.8684,18.802
23,Feb 2020,21.5451,22.157,21.3054,20.2074,22.8868,22.2334,21.5443,21.3093,21.7533,21.2693,18.2406
24,Mar 2020,18.7838,20.5487,18.6927,17.4947,20.2805,21.4156,18.7798,19.7021,20.1323,19.9015,15.8646
25,Apr 2020,18.3727,18.7456,18.3106,16.9104,20.0816,20.7293,18.3638,17.8557,18.3179,18.8636,14.6225
26,May 2020,18.3208,18.1823,18.4041,16.7196,20.2072,20.5063,18.3224,17.1531,17.7121,18.3084,14.3316
27,Jun 2020,22.4483,19.1192,22.6379,20.632,24.6622,21.5787,22.4712,18.3447,18.642,19.3145,16.0212
28,Jul 2020,26.1382,26.7904,26.341,24.2278,28.4661,28.8192,26.166,26.0143,26.2833,26.4942,24.2753
29,Aug 2020,26.9896,27.8588,27.2074,25.0753,29.4113,29.8487,27.0273,27.0834,27.3298,27.8332,24.8819
30,Sep 2020,22.5092,19.6456,22.7692,20.6295,25.0312,21.8409,22.551,18.8335,19.1098,19.9332,16.6523
31,Oct 2020,17.97,17.8918,18.2073,16.0645,20.512,19.4396,18.0119,17.0441,17.3329,17.7542,13.8933
32,Nov 2020,17.6301,17.9933,17.8793,15.7118,20.2255,18.9305,17.6687,17.0922,17.3847,17.7824,14.1063
33,Dec 2020,21.2774,19.2593,21.0785,20.1446,22.3981,19.6755,21.2535,18.3194,18.6249,18.8496,15.5963
34,Jan 2021,20.7196,21.9931,20.4265,19.5192,21.8354,22.5538,20.6951,21.0187,21.3125,20.7296,17.6463
35,Feb 2021,20.2783,21.3469,20.0527,19.016,21.5411,21.9147,20.2776,20.3816,20.6217,20.1722,17.1204
36,Mar 2021,17.906,20.3987,17.8191,16.6742,19.3327,21.8108,17.9022,19.4449,19.5714,19.495,15.3342
37,Apr 2021,17.5779,18.9429,17.5185,16.176,19.2129,21.4114,17.5693,17.9007,17.9756,18.8025,14.4658
38,May 2021,17.6134,18.4323,17.6935,16.0712,19.427,21.1404,17.615,17.1698,17.2783,18.2348,14.1363
39,Jun 2021,21.6032,19.3933,21.7857,19.8518,23.7338,22.2391,21.6252,18.3013,18.1029,19.1514,15.7539
40,Jul 2021,25.1503,23.0788,25.3454,23.3079,27.3901,25.0954,25.177,21.9416,21.7077,22.2518,20.1896
41,Aug 2021,26.0318,24.0709,26.2419,24.1812,28.3675,26.1544,26.0682,22.9314,22.6886,23.5215,20.7118
42,Sep 2021,21.7767,20.1741,22.0283,19.9547,24.2167,22.7081,21.8172,18.9798,18.7622,19.9698,16.5718
43,Oct 2021,17.4274,18.5011,17.6574,15.5766,19.8926,20.2914,17.468,17.2827,17.0668,17.8728,13.8878
44,Nov 2021,17.1728,18.6092,17.4156,15.3016,19.7009,19.7593,17.2105,17.3207,17.1094,17.9109,14.0893
45,Dec 2021,20.7094,19.7676,20.5159,19.6034,21.8002,20.3495,20.6862,18.4514,18.2652,18.8515,15.4811
46,Jan 2022,17.8506,19.8302,17.5981,16.7945,18.812,19.5531,17.8296,18.5257,18.2808,18.7362,16.6835
47,Feb 2022,17.5049,19.283,17.3102,16.3938,18.595,18.8626,17.5043,17.9124,17.5849,18.2521,16.2028
48,Mar 2022,15.6342,18.4893,15.5583,14.5396,16.8799,19.2436,15.6309,17.3082,16.9383,17.8868,14.6031
49,Apr 2022,15.3988,17.2102,15.3467,14.1521,16.8311,18.8493,15.3912,15.6334,15.2236,17.0215,13.4748
50,May 2022,15.4439,16.8902,15.5141,14.0731,17.0341,18.8309,15.4453,15.0985,14.5999,16.6237,13.3132
51,Jun 2022,18.9176,17.563,19.0774,17.3611,20.7833,19.4691,18.9369,15.8621,14.9098,17.2192,14.7556
52,Jul 2022,21.9955,20.7027,22.1661,20.3575,23.9543,21.8059,22.0188,19.0055,17.9471,19.9039,19.1128
53,Aug 2022,22.7832,21.4034,22.9671,21.1359,24.8275,22.437,22.815,19.7042,18.6361,20.9118,19.3635
54,Sep 2022,19.0596,18.2745,19.2797,17.442,21.1951,19.7921,19.095,16.4102,15.3364,17.9567,15.5205
55,Oct 2022,15.2518,16.7274,15.4531,13.6142,17.4092,17.6905,15.2873,15.0075,13.9206,16.0751,12.8786
56,Nov 2022,15.009,16.7877,15.2212,13.3561,17.2186,17.1699,15.042,15.0863,13.9611,16.1739,13.1329
57,Dec 2022,18.0743,17.2356,17.9054,17.0866,19.0263,17.7405,18.054,16.2329,15.9136,17.151,14.6674
58,Jan 2023,18.814,20.9098,18.5479,17.7092,19.8273,20.6084,18.7919,19.0336,19.2769,18.7254,15.8258
59,Feb 2023,18.4638,20.3483,18.2584,17.2999,19.6136,19.8958,18.4631,18.5957,18.5574,18.3572,15.5081
60,Mar 2023,16.5345,19.5628,16.4543,15.3842,17.852,20.3519,16.531,17.9284,17.9227,17.9685,13.933
61,Apr 2023,16.367,18.3005,16.3117,15.0491,17.8894,20.0345,16.359,16.5673,16.1888,17.4506,13.0718
62,May 2023,16.5013,18.0547,16.5764,15.0438,18.2004,20.1203,16.5028,15.9871,15.6073,17.0331,13.024
63,Jun 2023,20.2248,18.785,20.3956,18.5695,22.2194,20.8144,20.2454,17.0696,15.9479,17.9077,14.6238
64,Jul 2023,23.5283,22.1553,23.7109,21.7865,25.6237,23.3256,23.5534,20.6815,19.2073,20.971,19.1901
65,Aug 2023,24.3962,22.9288,24.5931,22.6428,26.5851,24.0254,24.4302,21.5596,19.9653,22.1383,19.4716
66,Sep 2023,20.4956,19.6601,20.7323,18.765,22.792,21.2833,20.5337,17.9266,16.5,18.9242,15.616
67,Oct 2023,16.4283,18.0257,16.6451,14.6713,18.7522,19.0551,16.4666,16.2146,15.0018,16.8033,12.9321
68,Nov 2023,16.175,18.0998,16.4037,14.4004,18.5562,18.5037,16.2104,16.3033,15.053,16.902,13.2492
69,Dec 2023,19.4727,18.5774,19.2908,18.4173,20.4984,19.1131,19.4509,17.4699,17.1533,17.8493,14.7212
70,Jan 2024,17.7378,19.6982,17.4869,16.6823,18.6931,19.4295,17.7169,17.7494,18.1583,19.0447,16.4877
71,Feb 2024,17.4674,19.2351,17.2731,16.3527,18.5551,18.8221,17.4668,17.421,17.5406,18.6965,16.2108
72,Mar 2024,15.7091,18.5716,15.6329,14.604,16.9607,19.3358,15.7058,16.8136,17.013,18.3775,14.5742
73,Apr 2024,15.6051,17.4349,15.5524,14.3366,17.0566,19.1018,15.5975,15.5655,15.4217,17.8302,13.6705
74,May 2024,15.7305,17.1978,15.8021,14.3292,17.3502,19.1804,15.7319,14.9861,14.8653,17.3729,13.5077
75,Jun 2024,19.2723,17.8863,19.4351,17.6803,21.173,19.8342,19.292,16.1314,15.1836,18.377,15.3025
76,Jul 2024,22.4106,21.0863,22.5845,20.7343,24.4065,22.2175,22.4345,19.6533,18.2789,21.6894,20.3326
77,Aug 2024,23.2403,21.8253,23.4278,21.5521,25.3255,22.8871,23.2727,20.7902,19.0027,23.2054,20.9156
78,Sep 2024,19.5306,18.7198,19.7562,17.8666,21.7189,20.2812,19.5669,17.2672,15.7094,19.7819,16.7934
79,Oct 2024,15.6547,17.1634,15.8613,13.9689,17.8691,18.1578,15.6912,15.6451,14.2829,17.6307,13.9808
80,Nov 2024,15.4004,17.2196,15.6181,13.6994,17.6676,17.6176,15.4342,15.8433,14.3196,17.8488,14.4244
81,Dec 2024,18.5079,17.6431,18.3349,17.4902,19.4827,18.1661,18.4871,16.9301,16.2891,18.796,15.9902
82,Jan 2025,16.9789,18.841,16.7388,15.9556,17.8933,18.5983,16.9589,17.1311,17.3666,18.2299,15.7823
83,Feb 2025,16.7316,18.4108,16.5455,15.6512,17.7736,18.0293,16.731,16.8821,16.7874,17.9089,15.528
84,Mar 2025,15.074,17.8071,15.0009,14.0023,16.275,18.5541,15.0708,16.3047,16.3113,17.6345,13.985
85,Apr 2025,15.027,16.7761,14.9762,13.7943,16.4247,18.3942,15.0197,14.9202,14.8377,17.1696,13.1641
86,May 2025,15.1402,16.5397,15.209,13.7803,16.6991,18.4606,15.1415,14.3951,14.2952,16.7209,13.0008
87,Jun 2025,18.5416,17.195,18.6982,16.9962,20.3703,19.0822,18.5605,15.4525,14.5954,17.6802,14.7223
88,Jul 2025,21.5517,20.2626,21.7189,19.9235,23.4711,21.366,21.5746,18.8546,17.5633,20.8582,19.5533
89,Aug 2025,22.3439,20.9675,22.5243,20.7041,24.3487,22.0044,22.3751,19.9317,18.2542,22.3104,20.1089
90,Sep 2025,18.7695,17.9765,18.9863,17.1565,20.8725,19.4908,18.8044,16.5086,15.0843,19.011,16.1389
91,Oct 2025,15.0495,16.4873,15.2482,13.418,17.1784,17.4559,15.0846,15.0164,13.7191,16.9492,13.4403
92,Nov 2025,14.798,16.5333,15.0072,13.1529,16.9765,16.9285,14.8304,15.1748,13.7478,17.1506,13.8602
93,Dec 2025,17.7878,16.9437,17.6216,16.7961,18.7247,16.7083,17.7679,16.2217,15.642,18.0648,15.3681
94,Jan 2026,17.0329,18.8938,16.792,16,17.9502,18.6574,17.0129,17.151,17.4145,18.2878,15.8325
95,Feb 2026,16.7917,18.4699,16.6049,15.7011,17.8374,18.0941,16.7911,16.8226,16.8406,17.9732,15.5838
96,Mar 2026,15.1407,17.8792,15.0673,14.0586,16.3471,18.6362,15.1375,16.3445,16.3765,17.7125,14.0469
97,Apr 2026,15.1032,16.8548,15.0522,13.8587,16.508,18.4875,15.0958,14.9501,14.9067,17.2567,13.2308
98,May 2026,15.2209,16.6216,15.2901,13.8482,16.7881,18.559,15.2222,14.3961,14.3653,16.81,13.0701
99,Jun 2026,18.5811,17.2251,18.7381,17.0256,20.4137,19.1229,18.6001,15.5719,14.6204,17.7179,14.7537
100,Jul 2026,21.5293,20.2339,21.6963,19.8948,23.4466,21.3437,21.5522,18.8643,17.5376,20.8364,19.533
101,Aug 2026,22.3232,20.9401,22.5034,20.6766,24.3262,21.984,22.3544,20.1804,18.2296,22.2897,20.0903
102,Sep 2026,18.7512,17.9522,18.9678,17.1329,20.8522,19.4719,18.7861,16.5283,15.0633,18.9925,16.1232
103,Oct 2026,15.0142,16.4424,15.2123,13.3811,17.138,17.4149,15.0491,14.9365,13.681,16.9093,13.4087
104,Nov 2026,14.7524,16.4761,14.9609,13.1071,16.9242,16.8763,14.7847,15.1248,13.6996,17.0977,13.8175
105,Dec 2026,17.6661,16.8214,17.5011,16.6746,18.5967,16.3952,17.6464,16.0322,15.5285,17.9412,15.263
106,Jan 2027,17.4959,19.4073,17.2484,16.4349,18.4381,19.1645,17.4752,17.6171,17.8878,18.7849,16.2628
107,Feb 2027,17.2529,18.9771,17.0609,16.1323,18.3273,18.591,17.2523,17.2846,17.303,18.4668,16.0117
108,Mar 2027,15.5652,18.3805,15.4897,14.4528,16.8054,19.1588,15.5619,16.8027,16.8357,18.2091,14.4408
