,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/16/2018,,,,,,,,,,,
6,As Of : 7/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,77.3499,77.6039,76.9209,75.6439,86.507,124.5499,77.3,120.4299,76.008,120.886,118.5899
9,Aug 2018,125.9863,126.3862,125.0729,123.8761,135.9086,147.0239,126.1417,147.4777,124.3525,147.5153,145.472
10,Sep 2018,48.0327,48.5843,47.1498,45.9667,58.7508,47.5311,47.9439,46.678,46.296,50.2657,44.67
11,Oct 2018,30.8342,31.417,29.9139,28.6963,42.408,31.3038,31.1136,29.181,29.1119,30.6201,25.6765
12,Nov 2018,26.5649,27.0336,25.5225,24.2923,38.2763,26.007,26.8147,24.8876,24.715,27.1251,22.2991
13,Dec 2018,27.8108,28.1964,26.7168,25.4921,39.8779,26.8329,28.1106,26.125,25.8957,28.2078,23.2646
14,Jan 2019,33.5435,33.964,32.4908,31.2215,46.1358,31.271,33.9753,31.6764,31.7225,31.0062,28.5958
15,Feb 2019,33.5109,33.882,32.4467,31.0308,46.4128,31.0969,33.819,31.5722,31.675,30.7961,28.4304
16,Mar 2019,30.2748,30.6641,29.2283,27.762,43.5242,29.5939,30.5123,28.233,28.5451,30.972,25.282
17,Apr 2019,29.6119,30.0394,28.6124,27.0729,43.3017,29.1909,29.905,27.5512,28.0016,29.787,23.9629
18,May 2019,34.8066,35.2986,33.9772,32.0813,49.0331,36.0853,35.1126,32.79,33.2933,35.2761,30.8408
19,Jun 2019,44.6377,45.3815,44.4767,41.8089,60.0771,45.736,45.0503,42.9829,43.6325,44.9048,40.5936
20,Jul 2019,87.9872,88.6268,87.7814,84.9545,103.9753,86.502,88.3831,90.1709,86.9588,88.3435,85.4119
21,Aug 2019,85.8982,135.8464,85.2648,84.4261,92.8163,139.5072,86.0077,139.4085,134.1651,142.5334,137.0688
22,Sep 2019,33.1113,40.2205,32.5029,31.6863,40.5039,40.7126,33.0512,37.9266,38.5012,39.5257,35.7505
23,Oct 2019,21.3589,29.0217,20.7221,19.8789,29.3701,28.1764,21.5523,26.8561,27.3633,28.5689,24.9882
24,Nov 2019,18.4452,24.6387,17.7222,16.8683,26.5714,24.6213,18.6186,22.6381,23.2155,24.9014,21.3368
25,Dec 2019,19.4555,25.9623,18.6906,17.8338,27.8959,25.3021,19.6653,23.9732,24.5285,25.6053,21.9785
26,Jan 2020,29.7565,32.1523,28.8229,27.6969,40.9255,29.8276,30.1395,30.0326,30.7002,30.4744,28.474
27,Feb 2020,29.6974,31.98,28.7544,27.4997,41.1301,29.6897,29.9704,29.8955,30.5679,30.2744,28.3153
28,Mar 2020,26.8557,29.3272,25.9271,24.6262,38.6119,28.1742,27.0663,27.3373,27.8808,28.4157,24.7501
29,Apr 2020,26.04,27.2756,25.1617,23.8085,38.0701,27.7957,26.2976,25.3028,25.7803,27.3845,23.214
30,May 2020,30.5139,31.9157,29.787,28.1258,42.9794,31.9988,30.782,29.4071,30.3005,31.2899,27.6638
31,Jun 2020,39.0982,41.3136,38.9556,36.6215,52.6147,41.1589,39.4593,38.4218,39.8801,40.4402,36.8463
32,Jul 2020,76.9528,80.2325,76.7659,74.2915,90.9776,79.7871,77.2998,78.5291,78.7952,79.62,78.1334
33,Aug 2020,75.4167,111.1002,74.8576,74.1133,81.5394,110.4707,75.5142,109.3803,109.6299,111.127,107.8223
34,Sep 2020,29.1628,36.686,28.6269,27.9073,35.6757,37.6743,29.1101,34.896,35.1881,36.4577,33.5374
35,Oct 2020,18.8124,25.0387,18.2516,17.509,25.8676,24.4359,18.9826,23.1369,23.4743,24.0612,20.9266
36,Nov 2020,16.2749,24.7094,15.637,14.8835,23.4448,23.9758,16.4279,22.7061,23.0406,23.6168,20.5149
37,Dec 2020,17.1668,25.2941,16.4919,15.7358,24.6146,24.4026,17.3519,23.0927,23.4501,24.0181,20.8607
38,Jan 2021,27.8201,30.94,26.9474,25.8946,38.2613,29.0284,28.1781,28.648,28.9243,29.3443,26.4956
39,Feb 2021,27.7356,30.7617,26.8555,25.6839,38.4089,28.8522,27.9905,28.4619,28.6775,29.1427,26.2729
40,Mar 2021,25.0481,28.2459,24.1828,22.97,36.0051,27.3068,25.2446,25.8694,26.0457,27.4449,22.8099
41,Apr 2021,24.331,26.2703,23.5107,22.2465,35.568,26.5031,24.5716,23.7676,23.8705,26.1344,20.5468
42,May 2021,28.5334,28.7145,27.8539,26.3011,40.185,29.0094,28.784,26.1084,26.1522,28.6885,23.4119
43,Jun 2021,36.4863,40.439,36.3524,34.1755,49.0962,40.4628,36.8231,37.6935,37.6395,40.5077,35.6858
44,Jul 2021,71.6441,74.5431,71.4665,69.1618,84.723,73.3717,71.9675,70.9802,71.5589,73.3198,69.3602
45,Aug 2021,70.2565,103.6842,69.7333,69.034,75.9971,102.2161,70.3484,99.7481,100.605,103.1228,97.4815
46,Sep 2021,27.3885,35.9225,26.8852,26.209,33.507,35.8103,27.3392,32.9599,32.8859,35.4255,31.0801
47,Oct 2021,17.7551,25.7326,17.226,16.5251,24.4126,25.4381,17.9157,22.7107,22.5837,25.6074,19.8136
48,Nov 2021,15.3827,25.4282,14.7799,14.0679,22.1574,23.2797,15.5272,22.2593,22.1186,24.188,19.2347
49,Dec 2021,16.316,25.8202,15.6747,14.9562,23.3928,22.7325,16.4918,22.6201,22.4753,23.8034,20.2352
50,Jan 2022,24.6608,31.125,23.8876,22.9544,33.9138,27.5775,24.978,27.106,27.1576,27.5727,24.6911
51,Feb 2022,24.6166,29.9678,23.8357,22.796,34.0874,27.2747,24.8427,26.8085,26.2664,27.5414,24.6523
52,Mar 2022,22.3973,27.6816,21.6241,20.5399,32.1898,25.3027,22.5729,24.2248,23.9364,25.2684,20.6436
53,Apr 2022,21.8062,25.7775,21.0714,19.9389,31.8718,24.63,22.0218,22.2289,21.9155,24.0869,18.536
54,May 2022,25.6519,27.2199,25.0412,23.6459,36.1218,26.1361,25.8771,23.5598,23.0299,25.6229,20.3892
55,Jun 2022,32.7601,38.4187,32.6389,30.6858,44.0784,37.1835,33.0622,34.8368,33.8476,37.057,32.2253
56,Jul 2022,64.1324,63.905,63.9696,61.9055,75.8627,62.7782,64.4223,60.4112,59.3152,62.3111,58.3366
57,Aug 2022,62.9462,92.8757,62.4751,61.8422,68.1283,87.2615,63.0297,84.8895,90.0437,87.5946,81.9321
58,Sep 2022,24.6111,32.2824,24.1589,23.5509,30.1112,30.6677,24.5671,28.2393,29.5479,30.0618,25.7351
59,Oct 2022,15.9612,23.132,15.4857,14.8557,21.9449,23.8573,16.1056,21.4934,20.2995,23.8402,18.0631
60,Nov 2022,13.8416,22.8794,13.2994,12.6588,19.9365,21.8508,13.9717,21.1476,19.8996,22.5622,17.6366
61,Dec 2022,14.7086,23.2756,14.1306,13.483,21.087,21.3668,14.8671,21.5596,20.2586,22.2587,18.6857
62,Jan 2023,23.0282,29.0644,22.3063,21.435,31.6676,25.7526,23.3243,25.6606,25.3601,25.1084,22.3008
63,Feb 2023,23.0121,28.0148,22.2822,21.3103,31.8651,25.4974,23.2235,25.6761,24.5547,25.1268,22.2873
64,Mar 2023,20.9671,25.9139,20.2432,19.2284,30.1335,23.6871,21.1314,23.6654,22.4081,23.911,19.3362
65,Apr 2023,20.6448,24.4062,19.9495,18.8776,30.1699,23.3196,20.8488,21.8763,20.7509,22.9833,17.4562
66,May 2023,24.3151,25.8066,23.7365,22.4144,34.2353,24.7788,24.5285,23.8566,21.8356,25.203,19.987
67,Jun 2023,31.0343,36.3989,30.9188,29.0698,41.7534,35.2276,31.3205,29.1976,32.0693,30.4422,25.7284
68,Jul 2023,60.6443,60.4696,60.4873,58.5346,71.7554,59.3982,60.9188,55.1991,56.1226,55.7058,51.8222
69,Aug 2023,59.5906,87.8769,59.1426,58.5383,64.5282,82.568,59.6705,78.1743,85.174,78.3254,72.7873
70,Sep 2023,23.3512,30.6283,22.9222,22.345,28.5714,29.0964,23.3097,26.7044,28.0335,27.6896,23.4191
71,Oct 2023,15.1519,21.9567,14.7007,14.1027,20.8311,22.6434,15.289,21.8713,19.2686,23.464,17.7025
72,Nov 2023,13.1381,21.7124,12.6237,12.0157,18.9219,20.7362,13.2615,21.4308,18.8852,22.1482,17.2494
73,Dec 2023,13.9411,22.0579,13.3935,12.7797,19.9854,20.2495,14.0913,21.796,19.1992,21.8261,18.2777
74,Jan 2024,21.4495,27.0717,20.7773,19.9657,29.4947,23.9884,21.7251,24.4792,23.6221,22.7836,20.0431
75,Feb 2024,21.4394,26.101,20.7597,19.8543,29.6852,23.7565,21.6363,24.4941,22.8779,22.8317,20.0295
76,Mar 2024,19.5587,24.1736,18.8837,17.9372,28.1074,22.0969,19.712,21.9349,20.9037,21.367,16.8533
77,Apr 2024,19.1648,22.6584,18.5197,17.5251,28.0019,21.6494,19.3541,20.1735,19.2662,20.5067,15.0224
78,May 2024,22.5696,23.96,22.0327,20.8062,31.7728,23.0054,22.7676,21.9506,20.2749,22.5445,17.3777
79,Jun 2024,28.7883,33.7693,28.6803,26.9664,38.728,32.6814,29.0535,26.792,29.7538,27.1212,22.4624
80,Jul 2024,56.1785,56.0635,56.0294,54.2195,66.4931,55.064,56.4331,50.9421,52.0286,50.0448,46.2025
81,Aug 2024,55.2225,81.3794,54.805,54.239,59.8353,76.4668,55.2976,71.2737,78.8492,68.93,63.5027
82,Sep 2024,21.6898,28.4473,21.2913,20.7548,26.5405,27.0244,21.6515,25.0597,26.0367,25.2064,20.99
83,Oct 2024,14.0779,20.3974,13.6588,13.1032,19.3533,21.0335,14.2052,20.6968,17.9008,21.5126,15.7856
84,Nov 2024,12.2115,20.1763,11.7336,11.1685,17.5858,19.269,12.3262,20.1815,17.5497,20.1793,15.325
85,Dec 2024,12.9477,20.4821,12.4393,11.8693,18.5597,18.8035,13.0871,20.5283,17.8282,19.8686,16.3603
86,Jan 2025,21.8929,27.6312,21.2072,20.3788,30.102,24.4861,22.1741,24.9851,24.1113,23.2811,20.4578
87,Feb 2025,21.8941,26.6555,21.2003,20.2758,30.3121,24.2624,22.0951,25.0135,23.3647,23.343,20.4547
88,Mar 2025,19.9847,24.7005,19.2954,18.3284,28.7158,22.5795,20.1413,22.413,21.3604,21.8564,17.2221
89,Apr 2025,19.6591,23.2445,18.9978,17.9778,28.7193,22.2092,19.8532,20.6957,19.7659,21.0614,15.4131
90,May 2025,23.1327,24.5635,22.5826,21.3261,32.5609,23.5845,23.3355,22.5031,20.7873,23.141,17.8163
91,Jun 2025,29.4879,34.5943,29.3764,27.6222,39.6657,33.4787,29.7594,27.4525,30.4821,27.8318,23.0159
92,Jul 2025,57.381,57.3086,57.2253,55.3757,67.9374,56.2812,57.6415,52.0728,53.1798,51.3036,47.2154
93,Aug 2025,56.4874,83.1903,56.0582,55.4734,61.2414,78.1719,56.5653,72.8699,80.5778,70.757,64.9058
94,Sep 2025,22.2345,29.16,21.826,21.2756,27.2089,27.7015,22.1955,25.6885,26.6885,25.874,21.5165
95,Oct 2025,14.4452,20.9269,14.0153,13.4453,19.8572,21.5777,14.5758,21.2315,18.366,22.0925,16.195
96,Nov 2025,12.529,20.6962,12.0388,11.4591,18.0414,19.7654,12.6466,20.6995,18.0026,20.7183,15.7198
97,Dec 2025,13.2716,20.9908,12.7506,12.1664,19.0225,19.271,13.4144,21.0362,18.2716,20.3793,16.7658
98,Jan 2026,22.4173,28.293,21.7155,20.8674,30.8209,25.0744,22.7051,25.5836,24.6897,23.8641,20.9482
99,Feb 2026,22.4306,27.3096,21.7201,20.7732,31.0523,24.8588,22.6365,25.6263,23.9388,23.9407,20.9563
100,Mar 2026,20.487,25.3218,19.7807,18.7897,29.434,23.1482,20.6475,22.9767,21.8986,22.4286,17.6566
101,Apr 2026,20.234,23.9239,19.5533,18.5034,29.5603,22.8584,20.4338,21.3005,20.3433,21.6715,15.8631
102,May 2026,23.7979,25.2686,23.2319,21.9391,33.4982,24.2616,24.0065,23.1491,21.3836,23.7989,18.3275
103,Jun 2026,30.3078,35.5553,30.1934,28.3902,40.7694,34.4089,30.5869,28.2138,31.3286,28.5948,23.6543
104,Jul 2026,58.9382,58.8547,58.7789,56.8793,69.7768,57.8007,59.2057,53.4778,54.6153,52.6577,48.4918
105,Aug 2026,58.0285,85.4708,57.588,56.9885,62.9048,80.3142,58.1083,74.8654,82.7921,72.6362,66.6872
106,Sep 2026,22.8307,29.9423,22.4112,21.8462,27.9381,28.4446,22.7906,26.3774,27.4046,26.5607,22.0936
107,Oct 2026,14.8269,21.4804,14.3856,13.8005,20.382,22.1487,14.9609,21.7935,18.8516,22.6724,16.6233
108,Nov 2026,12.8653,21.2548,12.3618,11.7665,18.5267,20.299,12.9861,21.2596,18.4881,21.2647,16.1442
109,Dec 2026,13.6166,21.5399,13.082,12.4825,19.5184,19.7746,13.7633,21.5882,18.749,20.8969,17.2051
