,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/25/2016,,,,,,,,,,,
6,As Of : 12/23/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,23.532,23.502,23.34,22.633,23.151,19.876,23.147,21.779,21.819,19.9,19.078
9,Jan 2017,26.629,26.388,26.258,26.113,26.516,25.632,26.473,25.162,18.761,24.867,23.064
10,Feb 2017,26.116,25.918,25.788,25.642,26.03,25.739,25.987,25.265,18.312,24.964,23.216
11,Mar 2017,25.532,25.422,25.295,25.133,25.532,24.586,25.44,23.024,27.098,22.962,19.757
12,Apr 2017,24.61,24.518,24.41,24.201,24.485,25.729,24.523,23.751,18.234,23.682,20.652
13,May 2017,24.968,24.878,24.775,24.514,24.851,25.031,24.878,22.965,20.427,22.839,20.373
14,Jun 2017,25.208,25.123,25.03,24.724,25.11,25.895,25.103,23.801,22.203,23.681,21.903
15,Jul 2017,30.096,29.99,29.9,29.593,30.066,30.203,29.98,29.342,28.373,28.979,27.372
16,Aug 2017,30.525,30.409,30.334,29.987,30.517,29.14,30.402,28.338,27.493,28.042,26.38
17,Sep 2017,26.563,25.876,26.384,26.024,26.577,26.344,26.444,23.756,22.287,23.687,21.896
18,Oct 2017,23.253,23.223,23.07,22.706,23.288,23.255,23.134,21.084,19.664,20.957,18.426
19,Nov 2017,22.846,22.813,22.635,22.255,22.808,23.603,22.733,21.738,19.413,21.431,19.094
20,Dec 2017,23.971,23.893,23.686,23.354,23.934,22.14,23.842,21.704,21.094,21.344,19.229
21,Jan 2018,27.431,26.478,27.049,26.9,27.315,25.416,27.271,25.44,23.587,25.138,22.112
22,Feb 2018,26.38,25.946,26.05,25.902,26.294,25.037,26.25,25.06,23.052,24.763,22.67
23,Mar 2018,25.379,25.593,25.144,24.983,25.379,23.936,25.288,22.654,22.691,22.59,20.022
24,Apr 2018,21.082,20.939,20.91,20.731,20.975,20.778,21.007,19.388,18.059,19.333,17.207
25,May 2018,21.157,20.887,20.994,20.772,21.058,20.047,21.081,18.72,18.02,18.614,16.561
26,Jun 2018,21.354,21.706,21.203,20.944,21.271,21.101,21.265,19.612,20.219,19.503,18.613
27,Jul 2018,25.476,24.536,25.31,25.05,25.451,25.434,25.378,25.252,23.136,24.967,23.814
28,Aug 2018,25.901,25.057,25.739,25.445,25.895,25.593,25.796,25.415,23.667,25.268,24
29,Sep 2018,22.547,22.382,22.395,22.09,22.559,21.61,22.446,19.805,20.984,19.744,18.537
30,Oct 2018,19.777,19.069,19.621,19.312,19.807,19.429,19.676,18.025,17.729,17.925,15.607
31,Nov 2018,19.532,20.003,19.352,19.027,19.5,20.952,19.435,19.769,18.731,19.511,17.255
32,Dec 2018,20.769,21.3,20.522,20.235,20.737,19.313,20.658,19.335,20.087,19.027,16.966
33,Jan 2019,24.474,24.164,24.133,24,24.37,21.921,24.331,21.944,23.062,21.684,18.465
34,Feb 2019,23.597,23.848,23.302,23.169,23.52,21.774,23.481,21.791,22.8,21.533,19.121
35,Mar 2019,22.871,23.136,22.659,22.514,22.871,21.018,22.789,19.852,22.157,19.791,16.963
36,Apr 2019,20.027,20.614,19.864,19.695,19.926,19.812,19.957,18.935,19.801,18.58,16.039
37,May 2019,20.317,20.032,20.16,19.947,20.222,18.998,20.244,17.676,19.375,17.576,15.211
38,Jun 2019,20.621,20.944,20.475,20.225,20.541,20.692,20.535,19.39,20.473,19.28,17.984
39,Jul 2019,24.74,23.573,24.579,24.326,24.716,25.754,24.645,25.262,23.153,25.007,23.347
40,Aug 2019,25.29,24.43,25.132,24.845,25.284,26.179,25.188,25.626,23.995,25.37,24.095
41,Sep 2019,22.144,21.698,21.995,21.695,22.156,21.356,22.045,19.605,21.252,19.661,17.941
42,Oct 2019,19.481,19.883,19.328,19.023,19.511,18.944,19.381,17.57,19.461,17.475,14.821
43,Nov 2019,19.394,19.746,19.215,18.893,19.362,20.625,19.298,19.421,19.441,19.163,16.407
44,Dec 2019,20.732,20.901,20.486,20.199,20.7,19.003,20.621,18.968,20.531,18.667,16.116
45,Jan 2020,23.954,23.692,23.621,23.491,23.853,21.513,23.815,21.513,23.286,21.261,19.374
46,Feb 2020,23.117,23.352,22.827,22.697,23.041,21.216,23.003,21.216,22.945,20.966,19.07
47,Mar 2020,22.397,22.742,22.19,22.047,22.397,20.859,22.317,19.741,22.322,19.686,17.314
48,Apr 2020,20.274,20.773,20.109,19.937,20.171,20.174,20.202,18.92,20.344,18.872,16.753
49,May 2020,20.737,20.307,20.577,20.36,20.64,19.669,20.663,18.315,19.834,18.202,16.2
50,Jun 2020,21.069,21.374,20.92,20.664,20.987,19.613,20.981,18.402,20.896,18.307,17.062
51,Jul 2020,25.311,24.129,25.146,24.888,25.286,26.242,25.214,26.151,23.62,25.932,24.833
52,Aug 2020,26.013,25.101,25.851,25.555,26.007,27.363,25.909,27.278,24.57,27.037,25.994
53,Sep 2020,22.835,22.373,22.681,22.372,22.847,21.7,22.733,19.995,21.836,19.942,18.639
54,Oct 2020,20.128,20.501,19.97,19.655,20.159,19.797,20.025,18.369,19.941,18.265,16.007
55,Nov 2020,20.05,20.555,19.864,19.531,20.016,21.139,19.95,19.914,19.943,19.653,17.479
56,Dec 2020,21.461,21.635,21.205,20.908,21.427,19.811,21.345,19.811,21.252,19.505,17.577
57,Jan 2021,24.254,23.989,23.917,23.785,24.151,22.388,24.113,22.388,23.578,22.135,21.495
58,Feb 2021,23.383,23.622,23.09,22.959,23.307,21.34,23.268,21.329,23.21,21.071,20.459
59,Mar 2021,22.668,23.017,22.458,22.314,22.668,20.791,22.587,19.663,22.591,19.61,18.477
60,Apr 2021,20.055,20.549,19.892,19.722,19.953,19.988,19.984,18.732,20.124,18.685,17.693
61,May 2021,20.513,20.088,20.355,20.14,20.417,19.565,20.44,18.166,19.621,18.053,17.115
62,Jun 2021,20.833,21.136,20.686,20.433,20.753,19.429,20.747,18.204,20.663,18.108,17.997
63,Jul 2021,25.018,23.85,24.855,24.6,24.994,26.083,24.922,26.268,23.346,25.779,25.692
64,Aug 2021,25.721,24.819,25.56,25.268,25.715,26.582,25.617,26.501,24.293,26.248,26.301
65,Sep 2021,22.578,22.121,22.426,22.121,22.59,21.522,22.477,19.799,21.59,19.746,19.604
66,Oct 2021,19.901,20.27,19.744,19.433,19.931,19.792,19.799,18.353,19.716,18.242,17.081
67,Nov 2021,19.843,20.343,19.659,19.329,19.809,20.604,19.744,19.373,19.737,19.116,18.028
68,Dec 2021,21.284,21.457,21.031,20.736,21.251,19.594,21.17,19.591,21.077,19.282,18.516
69,Jan 2022,24.078,23.814,23.742,23.611,23.976,21.949,23.937,21.949,23.406,21.691,21.047
70,Feb 2022,23.201,23.438,22.91,22.78,23.125,21.051,23.086,21.051,23.029,20.79,20.161
71,Mar 2022,22.495,22.842,22.287,22.144,22.495,20.534,22.414,19.389,22.419,19.336,18.177
72,Apr 2022,19.814,20.303,19.653,19.485,19.714,20.001,19.744,18.68,19.883,18.629,17.604
73,May 2022,20.283,19.862,20.126,19.914,20.188,18.995,20.21,17.633,19.4,17.527,16.596
74,Jun 2022,20.613,20.912,20.467,20.217,20.533,19.133,20.527,17.911,20.444,17.814,17.708
75,Jul 2022,24.77,23.613,24.608,24.356,24.745,26.357,24.674,26.276,23.114,26.036,26.038
76,Aug 2022,25.509,24.614,25.35,25.06,25.503,26.033,25.407,25.939,24.094,25.706,25.692
77,Sep 2022,22.4,21.947,22.249,21.946,22.412,21.279,22.3,19.554,21.42,19.501,19.345
78,Oct 2022,19.777,20.143,19.621,19.312,19.807,19.556,19.676,18.536,19.593,18.001,16.821
79,Nov 2022,19.741,20.239,19.558,19.23,19.708,20.498,19.643,19.587,19.636,19.018,17.936
80,Dec 2022,21.232,21.405,20.98,20.686,21.199,19.546,21.118,19.861,21.026,19.235,18.471
81,Jan 2023,24.516,24.248,24.175,24.041,24.412,22.349,24.373,22.349,23.832,22.085,21.43
82,Feb 2023,23.629,23.87,23.333,23.2,23.551,21.439,23.512,21.439,23.453,21.174,20.533
83,Mar 2023,22.919,23.272,22.706,22.561,22.919,20.921,22.837,19.754,22.841,19.7,18.52
84,Apr 2023,20.458,20.962,20.291,20.118,20.354,20.651,20.386,19.286,20.529,19.234,18.175
85,May 2023,20.943,20.508,20.782,20.562,20.845,19.613,20.868,18.207,20.032,18.097,17.137
86,Jun 2023,21.276,21.585,21.126,20.867,21.194,19.749,21.188,18.488,21.102,18.388,18.277
87,Jul 2023,25.574,24.38,25.408,25.147,25.549,27.214,25.476,27.129,23.865,26.882,26.884
88,Aug 2023,26.355,25.431,26.19,25.891,26.349,26.896,26.249,26.799,24.893,26.559,26.544
89,Sep 2023,23.157,22.689,23.002,22.688,23.17,21.999,23.054,20.215,22.144,20.161,19.999
90,Oct 2023,20.464,20.843,20.303,19.984,20.495,20.235,20.36,19.18,20.274,18.627,17.406
91,Nov 2023,20.429,20.945,20.24,19.901,20.395,21.213,20.328,20.27,20.321,19.681,18.561
92,Dec 2023,21.934,22.112,21.673,21.369,21.9,20.192,21.816,20.517,21.721,19.871,19.081
93,Jan 2024,25.279,25.002,24.927,24.789,25.172,23.044,25.131,23.044,24.574,22.773,22.097
94,Feb 2024,24.374,24.622,24.069,23.932,24.294,22.115,24.254,22.115,24.193,21.841,21.18
95,Mar 2024,23.656,24.021,23.437,23.287,23.656,21.594,23.572,20.39,23.577,20.334,19.116
96,Apr 2024,21.489,22.018,21.314,21.132,21.38,21.691,21.413,20.258,21.563,20.203,19.091
97,May 2024,21.979,21.523,21.809,21.579,21.875,20.583,21.9,19.108,21.022,18.992,17.984
98,Jun 2024,22.324,22.648,22.166,21.895,22.237,20.721,22.231,19.398,22.141,19.293,19.177
99,Jul 2024,26.861,25.607,26.686,26.412,26.835,28.583,26.758,28.494,25.066,28.235,28.237
100,Aug 2024,27.665,26.695,27.492,27.178,27.659,28.233,27.554,28.131,26.13,27.879,27.864
101,Sep 2024,24.329,23.837,24.165,23.836,24.342,23.112,24.22,21.238,23.264,21.181,21.011
102,Oct 2024,21.527,21.925,21.357,21.021,21.56,21.286,21.417,20.176,21.326,19.594,18.31
103,Nov 2024,21.469,22.01,21.27,20.913,21.432,22.292,21.362,21.301,21.355,20.683,19.506
104,Dec 2024,22.979,23.166,22.706,22.388,22.943,21.154,22.856,21.495,22.756,20.818,19.99
105,Jan 2025,26.412,26.123,26.044,25.901,26.3,24.077,26.258,24.077,25.675,23.794,23.088
106,Feb 2025,25.481,25.74,25.161,25.018,25.397,23.119,25.355,23.119,25.291,22.833,22.142
107,Mar 2025,24.752,25.133,24.523,24.365,24.752,22.594,24.663,21.334,24.668,21.276,20.001
108,Apr 2025,22.549,23.104,22.365,22.174,22.435,22.761,22.469,21.257,22.627,21.2,20.033
109,May 2025,23.052,22.573,22.874,22.632,22.943,21.588,22.969,20.041,22.048,19.919,18.862
110,Jun 2025,23.401,23.741,23.236,22.952,23.311,21.721,23.304,20.334,23.21,20.224,20.103
111,Jul 2025,28.131,26.817,27.947,27.661,28.103,29.934,28.022,29.841,26.251,29.569,29.571
112,Aug 2025,28.975,27.959,28.794,28.465,28.969,29.57,28.859,29.463,27.367,29.199,29.183
113,Sep 2025,25.493,24.977,25.321,24.976,25.507,24.217,25.379,22.254,24.377,22.194,22.016
114,Oct 2025,22.575,22.993,22.398,22.045,22.61,22.323,22.46,21.159,22.365,20.549,19.202
115,Nov 2025,22.488,23.055,22.28,21.906,22.45,23.35,22.376,22.313,22.369,21.665,20.432
116,Dec 2025,24.018,24.213,23.732,23.4,23.98,22.11,23.889,22.467,23.784,21.759,20.894
117,Jan 2026,27.553,27.251,27.169,27.019,27.436,25.117,27.392,25.117,26.784,24.821,24.085
118,Feb 2026,26.609,26.88,26.276,26.126,26.522,24.143,26.478,24.143,26.411,23.844,23.122
119,Mar 2026,25.869,26.268,25.63,25.465,25.869,23.614,25.777,22.297,25.782,22.237,20.904
120,Apr 2026,23.558,24.138,23.366,23.167,23.439,23.78,23.475,22.209,23.639,22.148,20.929
121,May 2026,24.087,23.587,23.901,23.649,23.974,22.558,24.001,20.941,23.039,20.814,19.709
122,Jun 2026,24.457,24.811,24.284,23.987,24.362,22.701,24.355,21.251,24.256,21.136,21.01
123,Jul 2026,29.409,28.035,29.217,28.917,29.38,31.294,29.296,31.197,27.444,30.912,30.915
124,Aug 2026,30.295,29.232,30.105,29.761,30.288,30.916,30.173,30.805,28.613,30.528,30.512
125,Sep 2026,26.665,26.125,26.485,26.125,26.679,25.331,26.546,23.277,25.498,23.214,23.028
126,Oct 2026,23.61,24.047,23.424,23.055,23.646,23.346,23.489,22.128,23.39,21.49,20.082
127,Nov 2026,23.554,24.149,23.336,22.945,23.514,24.458,23.437,23.371,23.429,22.692,21.401
