,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/10/2020,,,,,,,,,,,
6,As Of : 3/10/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,22.4293,23.2034,22.6192,18.6677,34.4241,23.0636,22.7251,21.5974,20.1689,22.7594,20.9222
9,Apr 2020,24.9561,26.1229,25.6759,21.8277,43.1964,27.6234,25.3334,25.5753,24.496,26.5381,24.735
10,May 2020,28.3436,29.3716,29.0649,25.7856,46.275,30.7578,28.7044,28.5263,27.6119,29.6417,25.3684
11,Jun 2020,38.7497,39.5632,39.744,35.615,55.2896,39.7497,39.0564,38.4422,38.0166,38.7921,36.0363
12,Jul 2020,101.8505,103.5593,103.341,99.2295,115.8187,95.428,102.1062,94.9071,102.0488,98.2797,94.1778
13,Aug 2020,172.408,173.3635,173.6101,169.5574,185.6213,157.95,172.6328,157.4306,171.867,161.234,156.7034
14,Sep 2020,40.3547,41.0523,41.7472,37.7015,52.6879,42.0986,40.5688,39.6619,39.4492,39.9426,39.0812
15,Oct 2020,25.4299,26.7217,26.8915,22.8097,37.1954,28.1094,25.8375,25.6292,25.0477,25.6557,23.5933
16,Nov 2020,21.9186,23.1067,23.1742,18.888,33.1618,23.8138,21.9607,22.3344,21.3431,22.0221,19.9877
17,Dec 2020,22.0934,23.8813,23.8088,19.5188,33.2092,23.9308,22.5543,22.2682,21.9568,22.2547,20.2933
18,Jan 2021,26.3312,28.0115,27.889,23.6037,36.85,27.8209,26.6655,27.1853,24.243,27.9761,25.6338
19,Feb 2021,27.1791,27.6185,27.299,21.909,43.315,27.7431,27.4332,27.099,24.0954,27.8769,25.5705
20,Mar 2021,24.2401,26.5351,25.8211,21.6307,34.0617,27.0974,24.6351,24.5686,18.6652,25.4717,21.0998
21,Apr 2021,21.4661,25.8096,22.0855,18.7746,37.1575,25.8111,21.7907,23.2914,17.2005,24.2398,20.0567
22,May 2021,23.4628,28.1269,24.0603,21.3447,38.3084,28.2309,23.7615,25.7389,21.1994,26.6749,22.5786
23,Jun 2021,31.4978,38.6583,32.3064,28.9489,44.9445,38.6013,31.7471,36.4962,32.2275,36.8538,35.3587
24,Jul 2021,80.8153,86.4454,81.9992,78.7334,91.9034,79.0157,81.0184,77.2766,81.5413,79.3076,77.3418
25,Aug 2021,135.0594,131.5746,136.0031,132.8225,145.4179,122.0816,135.2359,120.7248,127.3647,122.628,121.6824
26,Sep 2021,31.2656,39.3865,32.3449,29.2091,40.8231,37.0056,31.4315,35.1535,34.4997,35.1497,35.2439
27,Oct 2021,19.516,29.1312,20.638,17.5046,28.5468,26.6443,19.8289,24.2052,22.5583,24.9559,21.6149
28,Nov 2021,16.2861,24.34,17.2192,14.0339,24.6413,22.5772,16.3174,20.1535,18.3079,20.7854,17.5224
29,Dec 2021,16.0495,23.3191,17.2959,14.1788,24.1257,23.1137,16.3844,20.6951,19.3352,21.3579,18.1571
30,Jan 2022,23.454,31.0761,24.8416,21.0245,32.8234,27.6077,23.7518,27.0178,27.0574,27.5605,25.8286
31,Feb 2022,24.2514,30.2729,24.3583,19.5489,38.6491,27.3005,24.4781,26.7022,26.524,27.2352,25.4805
32,Mar 2022,21.5687,26.1807,22.9755,19.2469,30.308,25.7189,21.9202,22.7329,22.3768,23.9798,19.4203
33,Apr 2022,19.262,23.6092,19.8179,16.847,33.3424,23.2,19.5534,20.1522,19.6821,21.3112,16.8189
34,May 2022,21.138,26.9436,21.6763,19.2298,34.5126,26.0496,21.4071,23.49,22.6827,24.1113,20.2582
35,Jun 2022,28.4763,38.1602,29.2074,26.172,40.6332,33.9322,28.7018,34.4597,33.5047,35.0203,32.4625
36,Jul 2022,73.2771,68.2099,74.3505,71.3893,83.3309,65.7972,73.4613,63.4124,63.5472,64.8309,61.5694
37,Aug 2022,122.7186,117.7925,123.5761,120.6861,132.1306,106.9429,122.879,105.2813,113.1807,106.9613,103.6077
38,Sep 2022,28.3861,36.8857,29.366,26.519,37.0634,35.7966,28.5368,33.5047,32.3541,34.1811,32.688
39,Oct 2022,17.7171,23.3896,18.7357,15.8911,25.9155,23.642,18.0011,20.8627,18.8395,21.2649,18.9209
40,Nov 2022,14.8866,23.882,15.7395,12.8279,22.5238,23.346,14.9152,20.6255,19.2729,21.2006,18.6967
41,Dec 2022,14.7473,24.2015,15.8926,13.0284,22.1682,23.7623,15.055,21.0406,19.7213,21.6489,19.1233
42,Jan 2023,21.1132,33.2963,22.3623,18.9262,29.5475,27.0813,21.3813,27.3081,29.0645,28.02,26.4477
43,Feb 2023,21.8615,30.1867,21.9578,17.6224,34.8403,26.8517,22.0659,27.186,25.6884,27.9328,26.3185
44,Mar 2023,19.439,24.307,20.7069,17.3465,27.3153,23.8603,19.7558,21.5841,19.7298,22.8761,17.9399
45,Apr 2023,17.4054,21.6632,17.9077,15.2231,30.1286,21.7273,17.6687,19.3054,17.017,20.7294,15.5503
46,May 2023,19.1297,24.0438,19.6168,17.4028,31.2336,23.8285,19.3733,21.9822,20.3545,23.1734,18.8785
47,Jun 2023,25.6703,35.2902,26.3294,23.593,36.6293,34.7315,25.8736,32.5757,30.6045,33.2805,31.3388
48,Jul 2023,65.7497,62.3997,66.7129,64.0559,74.7707,61.723,65.9149,58.1662,58.2454,58.3512,60.0266
49,Aug 2023,110.0544,81.6979,110.8234,108.2316,118.4951,79.7642,110.1982,76.0147,77.2433,75.5606,79.0667
50,Sep 2023,25.5564,33.9867,26.4386,23.8754,33.3687,34.2293,25.692,31.8232,29.7144,32.6579,31.4922
51,Oct 2023,15.9813,22.7768,16.9,14.3342,23.3764,23.308,16.2375,20.6532,18.388,21.8894,18.8386
52,Nov 2023,13.4471,22.8465,14.2176,11.5875,20.3459,22.8501,13.473,20.3077,18.2201,21.7298,18.4615
53,Dec 2023,13.3316,23.3766,14.3669,11.7777,20.0401,23.3115,13.6097,20.9325,18.6895,22.415,19.134
54,Jan 2024,20.358,30.9047,21.5624,18.2492,28.4906,29.7147,20.6165,27.8682,26.163,27.9832,27.0793
55,Feb 2024,21.0854,30.7943,21.1783,16.9968,33.6034,29.4019,21.2825,27.6249,26.3061,27.7285,26.8307
56,Mar 2024,18.8257,23.5269,20.0536,16.7992,26.4536,23.6712,19.1325,21.2627,18.9467,22.7458,17.4553
57,Apr 2024,16.9377,21.0812,17.4264,14.814,29.3189,22.1047,17.1938,19.619,16.5595,21.0797,15.6978
58,May 2024,18.62,23.4034,19.0941,16.9391,30.4014,25.0065,18.8571,22.488,19.812,23.5394,18.9173
59,Jun 2024,24.9743,34.3336,25.6154,22.9533,35.6361,33.9387,25.172,31.5743,29.7744,31.4565,29.1079
60,Jul 2024,63.6977,60.4528,64.6309,62.0568,72.4373,54.8375,63.8579,50.714,56.4272,48.7961,51.7596
61,Aug 2024,106.2974,78.9095,107.0401,104.5368,114.4499,74.6595,106.4363,70.3513,74.6057,67.11,72.8215
62,Sep 2024,24.6656,32.8022,25.517,23.0432,32.2055,35.3298,24.7965,31.3308,28.6784,31.8783,30.8131
63,Oct 2024,15.3951,21.9415,16.2802,13.8084,22.519,22.9397,15.6419,20.896,17.7134,21.5106,18.6167
64,Nov 2024,12.8793,21.882,13.6173,11.0982,19.4868,22.5223,12.9041,20.4886,17.4506,21.3026,18.1751
65,Dec 2024,12.737,22.3342,13.7261,11.2524,19.1463,23.1308,13.0027,21.1042,17.8558,21.9772,18.8496
66,Jan 2025,19.1748,29.1086,20.3092,17.1886,26.8348,28.7457,19.4183,27.858,24.6424,27.7617,26.4583
67,Feb 2025,19.8634,29.0096,19.9509,16.0118,31.6559,28.3383,20.0491,27.5827,24.7815,27.4777,26.1694
68,Mar 2025,17.7452,22.1766,18.9027,15.835,24.9353,22.2364,18.0344,20.4171,17.8593,21.3084,16.419
69,Apr 2025,15.9886,19.8999,16.4499,13.9839,27.676,20.6526,16.2304,18.8949,15.6316,19.7514,14.8292
70,May 2025,17.6007,22.1222,18.0489,16.0118,28.7372,22.9206,17.8248,21.0069,18.7275,21.5924,17.3015
71,Jun 2025,23.5622,32.3924,24.1671,21.6555,33.6212,36.8613,23.7488,31.1718,28.0909,31.6885,28.83
72,Jul 2025,60.133,57.0697,61.0139,58.5839,68.3834,48.3289,60.2841,44.2627,53.2693,42.4113,44.0255
73,Aug 2025,100.3029,74.4595,101.0037,98.6416,107.9957,65.6875,100.4339,61.5171,70.3984,58.5297,62.2524
74,Sep 2025,23.3138,31.0045,24.1186,21.7803,30.4405,35.2814,23.4375,30.4353,27.1067,31.2968,29.6419
75,Oct 2025,14.5898,20.7938,15.4286,13.0861,21.341,22.8794,14.8237,20.7191,16.7868,21.2399,18.5802
76,Nov 2025,12.214,20.7516,12.9138,10.5249,18.4801,22.4637,12.2375,20.3783,16.5492,21.1126,18.2247
77,Dec 2025,12.0366,21.1061,12.9714,10.6337,18.0935,23.0469,12.2878,20.8101,16.8739,21.6022,18.6705
78,Jan 2026,17.3461,26.3325,18.3724,15.5493,24.2756,27.1301,17.5664,26.9205,22.2923,27.0598,24.5321
79,Feb 2026,18.0048,26.2953,18.0842,14.5136,28.6941,26.8147,18.1732,26.6868,22.4629,26.8841,24.344
80,Mar 2026,16.1221,20.1481,17.1736,14.3866,22.6545,18.7809,16.3848,18.333,16.2257,19.1234,13.6258
81,Apr 2026,14.528,18.082,14.9472,12.7065,25.1478,17.4716,14.7477,17.0906,14.2036,17.8935,12.3493
82,May 2026,15.9885,20.0959,16.3957,14.5452,26.105,20.1535,16.1921,19.5124,17.0121,19.5823,15.4697
83,Jun 2026,21.4064,29.4286,21.9559,19.6741,30.545,35.2515,21.5758,27.2645,25.5207,26.806,23.962
84,Jul 2026,54.658,51.8736,55.4587,53.2499,62.1572,45.5288,54.7954,40.427,48.4192,37.2122,38.6366
85,Aug 2026,91.4167,67.8629,92.0554,89.9026,98.4279,61.4888,91.5361,56.0975,64.1615,51.3669,54.5438
86,Sep 2026,21.2664,28.2817,22.0005,19.8676,27.7672,35.397,21.3792,26.8805,24.7262,26.6694,25.1902
87,Oct 2026,13.268,18.9099,14.0308,11.9006,19.4076,20.825,13.4807,18.5071,15.266,18.3815,16.0816
88,Nov 2026,11.1011,18.8607,11.7371,9.5659,16.7962,20.4352,11.1224,17.9603,15.0412,18.0887,15.4922
89,Dec 2026,10.9249,19.1567,11.7733,9.6515,16.4223,20.8534,11.1528,18.4414,15.3154,18.567,16.0271
90,Jan 2027,16.068,24.3922,17.0186,14.4036,22.4868,25.8221,16.272,24.2912,20.6497,23.0146,23.5058
91,Feb 2027,16.6761,24.3548,16.7496,13.4425,26.5765,25.4959,16.832,24.0811,20.8051,22.8297,23.2925
92,Mar 2027,14.9719,18.7108,15.9485,13.3603,21.0383,20.4308,15.2159,19.1519,15.0682,19.4043,16.25
93,Apr 2027,13.5233,16.8316,13.9136,11.8277,23.4087,19.1239,13.7278,18.0478,13.2214,18.2073,14.8881
94,May 2027,14.9208,18.7539,15.3007,13.5738,24.3616,21.9162,15.1108,20.3742,15.876,19.1902,17.2326
95,Jun 2027,19.93,27.399,20.4417,18.3173,28.4384,34.0477,20.0878,25.0492,23.7606,22.6059,22.1609
96,Jul 2027,50.7909,48.2035,51.535,49.4825,57.7596,43.0707,50.9186,35.8006,44.9936,36.113,34.2761
97,Aug 2027,84.9703,63.0774,85.5639,83.5629,91.4871,57.9534,85.0813,51.7238,59.6371,49.3768,48.4598
98,Sep 2027,19.8359,26.3794,20.5207,18.5312,25.8995,31.9014,19.9412,22.4102,23.063,20.0368,20.8887
99,Oct 2027,12.3911,17.6602,13.1035,11.114,18.1249,21.5244,12.5897,17.363,14.257,15.9302,15.0702
100,Nov 2027,10.3637,17.608,10.9575,8.9305,15.6806,21.1069,10.3836,16.8173,14.0422,15.7939,14.6529
101,Dec 2027,10.1742,17.8404,10.9644,8.9883,15.294,21.5428,10.3865,17.1039,14.2631,16.047,14.9324
102,Jan 2028,14.2969,21.7036,15.1428,12.816,20.0083,30.7538,14.4784,24.3298,18.3736,22.139,21.9806
103,Feb 2028,14.7967,21.61,14.862,11.9276,23.5813,30.3735,14.9351,24.0522,18.4604,21.9167,21.7773
104,Mar 2028,13.2252,16.5279,14.0879,11.8016,18.5839,19.1934,13.4408,15.6925,13.3102,14.9366,13.847
105,Apr 2028,11.8726,14.7771,12.2152,10.384,20.5514,18.0029,12.0522,14.706,11.6075,13.8248,12.5904
106,May 2028,13.0488,16.401,13.3811,11.8709,21.3052,21.6279,13.215,17.608,13.8842,15.2459,14.9902
107,Jun 2028,17.4486,23.9876,17.8965,16.0366,24.8976,33.4412,17.5867,21.5821,20.8022,17.9336,21.9087
108,Jul 2028,44.5988,42.3268,45.2521,43.4499,50.7179,39.8699,44.7109,31.5631,39.5082,28.597,33.5796
109,Aug 2028,74.6064,55.3838,75.1276,73.3707,80.3284,53.6095,74.7039,43.8209,52.3631,39.4635,47.5008
