,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/06/2019,,,,,,,,,,,
6,As Of : 3/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,35.9264,38.3933,35.436,33.8948,46.9059,37.198,36.3483,34.1099,34.4789,34.9342,31.7625
9,Apr 2019,33.3245,33.6963,32.354,30.8607,46.6099,31.3343,33.6088,28.9168,31.7194,30.2768,25.1546
10,May 2019,35.285,35.7152,34.4761,32.6305,49.1395,36.2762,35.5828,33.7271,33.7629,36.0313,31.6493
11,Jun 2019,49.99,50.6482,49.8356,47.2364,65.0197,51.135,50.3917,49.1401,48.9462,49.6898,47.5348
12,Jul 2019,105.206,105.6617,105.0124,102.2568,120.755,103.3036,105.591,101.9656,104.0407,100.0433,101.3821
13,Aug 2019,176.4976,176.9506,176.493,173.6693,192.6581,166.351,176.944,165.3166,175.3327,168.6902,164.58
14,Sep 2019,42.0209,42.6646,42.0632,39.2219,58.9126,44.0637,42.4271,39.8347,40.9859,43.5522,40.8788
15,Oct 2019,32.9425,32.9475,33.0447,30.0738,50.1564,31.8949,33.3263,30.5307,31.3286,32.0825,28.272
16,Nov 2019,27.1037,27.6272,27.2942,24.2207,43.4063,27.3469,27.441,25.9813,26.2373,28.0448,24.0013
17,Dec 2019,27.9995,28.5091,28.2402,25.0299,44.2764,27.9527,28.3229,26.5401,27.1097,28.7085,23.8841
18,Jan 2020,38.1443,33.3894,37.141,35.9091,50.3716,33.8216,38.5639,31.3423,31.979,31.159,29.8857
19,Feb 2020,31.9175,32.5363,32.276,29.0134,48.2575,33.7536,32.2741,31.2573,31.1667,31.0163,29.7344
20,Mar 2020,32.6066,31.0373,32.1611,30.7607,42.583,30.8491,32.9898,28.8035,29.6352,28.9868,25.4165
21,Apr 2020,26.7281,26.8925,25.9494,24.7504,37.3939,28.2133,26.9565,26.1544,25.426,28.2133,24.2022
22,May 2020,27.6539,31.3729,27.0195,25.5718,38.5224,31.4156,27.8876,29.2695,29.789,30.5708,27.0941
23,Jun 2020,39.0063,44.2467,38.8853,36.8553,50.7474,44.4302,39.3202,42.0509,42.8414,43.4299,39.691
24,Jul 2020,81.7185,91.4454,81.5671,79.4226,93.8214,88.1939,82.0184,85.2706,90.044,89.3593,86.6109
25,Aug 2020,136.4936,140.3238,136.4883,134.2976,149.0315,139.7936,136.8403,136.239,138.9039,130.1496,125.6724
26,Sep 2020,32.4533,36.9976,32.4855,30.2896,45.5112,36.5535,32.7673,34.3181,35.5281,35.4649,32.5395
27,Oct 2020,25.5504,26.0945,25.6294,23.324,38.9122,26.4852,25.8484,24.0359,24.5598,24.9884,21.4797
28,Nov 2020,21.087,24.9481,21.2349,18.8427,33.7796,25.8063,21.3496,23.3764,23.3122,24.3289,20.82
29,Dec 2020,21.9979,25.8063,22.1867,19.6635,34.7952,26.1603,22.2522,23.7388,23.9994,24.7113,21.1519
30,Jan 2021,31.8759,28.8596,31.0375,30.0081,42.0939,30.0035,32.2266,28.2415,26.8614,29.5411,25.27
31,Feb 2021,26.7708,28.8394,27.0716,24.3351,40.476,29.7143,27.0699,27.9975,26.7672,29.2898,25.0106
32,Mar 2021,27.2018,24.8514,26.8302,25.6619,35.5246,27.6326,27.5215,24.8955,22.6696,27.3336,21.1359
33,Apr 2021,22.9689,22.9642,22.2997,21.2693,32.1345,26.667,23.1651,22.9015,20.5852,25.7066,18.8648
34,May 2021,23.9126,25.1542,23.3641,22.1122,33.3107,31.3604,24.1147,27.186,22.6099,30.373,23.6388
35,Jun 2021,33.9066,38.1422,33.8014,32.0368,44.1126,42.2163,34.1794,38.5157,35.3518,41.9046,35.9052
36,Jul 2021,71.4032,86.9879,71.2709,69.3971,81.9784,70.9061,71.6653,70.4548,83.9771,67.5152,64.2716
37,Aug 2021,119.7373,127.2461,119.7327,117.8109,130.7359,111.4036,120.0414,109.273,124.1312,106.6793,103.196
38,Sep 2021,28.5872,32.5012,28.6156,26.6813,40.0896,37.6981,28.8638,33.5902,29.4823,36.694,30.8306
39,Oct 2021,22.5474,22.8911,22.6171,20.5826,34.3386,24.9185,22.8103,22.0763,19.7749,24.5504,18.1764
40,Nov 2021,18.7389,22.1197,18.8704,16.7446,30.0183,22.7033,18.9723,21.5716,18.844,23.219,17.517
41,Dec 2021,19.8387,23.6178,20.009,17.7334,31.38,22.5301,20.068,22.2924,20.3092,23.1527,18.8576
42,Jan 2022,28.9956,29.2875,28.2329,27.2965,38.2902,30.898,29.3146,28.0724,25.3272,28.7142,26.0101
43,Feb 2022,24.3918,28.0291,24.6658,22.1725,36.879,30.4999,24.6643,27.6745,24.3304,28.2967,25.5933
44,Mar 2022,24.825,24.6402,24.4859,23.4196,32.4206,26.3091,25.1168,23.4858,20.9048,24.6396,20.218
45,Apr 2022,21.0162,22.3442,20.4039,19.4611,29.4026,24.4833,21.1957,21.6611,18.492,23.4056,18.076
46,May 2022,22.04,24.687,21.5344,20.3806,30.7021,28.179,22.2262,25.354,20.503,27.4013,22.3933
47,Jun 2022,31.2232,36.2983,31.1263,29.5014,40.6215,39.4668,31.4744,36.6353,31.6997,38.7269,34.2723
48,Jul 2022,65.6941,81.1317,65.5724,63.8484,75.4238,65.034,65.9352,63.4703,76.4056,62.0791,59.053
49,Aug 2022,109.902,118.1105,109.8978,108.1339,119.9973,95.2133,110.1812,94.2751,113.3312,91.8365,87.9991
50,Sep 2022,26.2392,30.1011,26.2653,24.4898,36.7969,32.664,26.4931,29.8324,25.6321,31.6128,27.5416
51,Oct 2022,20.6625,20.1227,20.7264,18.862,31.4681,23.502,20.9035,20.6747,15.6624,23.1703,17.6075
52,Nov 2022,17.1978,20.4315,17.3184,15.3675,27.5495,23.1712,17.412,20.3442,15.9114,21.9263,17.19
53,Dec 2022,18.0738,20.9324,18.2289,16.1558,28.5882,23.6656,18.2827,20.8385,16.5314,21.7408,18.3242
54,Jan 2023,26.1287,29.3886,25.4414,24.5976,34.5043,27.8444,26.4161,26.1715,25.2006,26.0302,22.6078
55,Feb 2023,22.0104,25.3594,22.2577,20.0078,33.2786,27.5236,22.2564,25.9292,20.9234,25.7878,22.3457
56,Mar 2023,22.606,22.4458,22.2972,21.3262,29.5226,23.9586,22.8717,22.1232,19.036,22.7186,17.7023
57,Apr 2023,19.3997,20.633,18.8345,17.9643,27.1411,22.6013,19.5655,20.5275,17.0695,21.8885,15.8896
58,May 2023,20.4601,22.9257,19.9908,18.9197,28.5014,26.1605,20.633,24.761,19.0332,26.2372,20.5812
59,Jun 2023,29.0418,33.7746,28.9517,27.4403,37.7835,36.7114,29.2755,34.8254,29.4847,36.4253,31.0932
60,Jul 2023,61.1953,75.603,61.0819,59.4759,70.2586,60.5835,61.4199,59.9913,71.1724,55.0579,50.1959
61,Aug 2023,102.9526,110.682,102.9486,101.2962,112.4095,89.1972,103.2141,79.0446,106.1637,77.0221,70.5051
62,Sep 2023,24.6749,28.3167,24.6994,23.0297,34.6031,30.7182,24.9136,28.2854,24.1036,29.5962,24.8176
63,Oct 2023,19.4895,18.9872,19.5497,17.7911,29.6816,22.1689,19.7167,20.5453,14.773,22.4001,16.2166
64,Nov 2023,16.2036,19.2573,16.3172,14.479,25.9568,21.8327,16.4053,20.2734,14.9913,21.276,16.0133
65,Dec 2023,16.9857,19.6794,17.1315,15.1832,26.8672,22.2421,17.1821,20.7947,15.536,21.1387,17.1123
66,Jan 2024,24.7053,27.7925,24.0555,23.2577,32.6247,26.329,24.9771,25.6868,23.825,23.783,21.4671
67,Feb 2024,20.8653,24.0443,21.0997,18.9669,31.5472,26.093,21.0985,25.4169,19.8325,23.8605,21.5251
68,Mar 2024,21.5897,21.4404,21.2947,20.3674,28.1953,22.8827,21.8434,23.3055,18.178,23.651,19.683
69,Apr 2024,18.4672,19.6447,17.9292,17.1008,25.8365,21.516,18.625,21.8503,16.2471,20.493,15.0039
70,May 2024,19.3826,21.7222,18.938,17.9233,27.0004,24.784,19.5464,24.0895,18.0287,24.742,20.2039
71,Jun 2024,27.404,31.8755,27.319,25.8929,35.6528,34.6429,27.6245,33.9913,27.8187,34.1451,30.517
72,Jul 2024,57.5211,71.0763,57.4145,55.905,66.0403,56.9491,57.7322,49.3071,66.8914,46.6503,44.2996
73,Aug 2024,96.4996,103.7627,96.4959,94.9471,105.3637,83.6108,96.7447,68.3385,99.4979,59.1171,55.6986
74,Sep 2024,23.0847,26.4965,23.1076,21.5456,32.373,28.74,23.308,26.0093,22.5476,25.7529,22.2602
75,Oct 2024,18.1748,17.7094,18.231,16.591,27.6794,20.6745,18.3867,21.1933,13.7749,22.2265,16.6085
76,Nov 2024,15.0744,17.9185,15.1801,13.4701,24.148,20.3123,15.2621,20.7199,13.945,23.0063,18.6168
77,Dec 2024,15.7281,18.2255,15.8631,14.059,24.878,20.5964,15.9099,21.0951,14.3841,21.7141,18.5005
78,Jan 2025,21.7563,24.4822,21.184,20.4814,28.7303,23.1882,21.9956,25.074,20.9768,19.8035,18.3638
79,Feb 2025,18.3786,21.185,18.5851,16.7064,27.7875,22.9854,18.584,24.8823,17.4654,19.9856,18.5455
80,Mar 2025,19.1744,19.0475,18.9124,18.0889,25.0411,20.3246,19.3997,23.0596,16.1412,22.2641,19.348
81,Apr 2025,16.6189,17.6837,16.1347,15.3892,23.2505,19.3642,16.7608,22.0537,14.618,17.1732,12.1579
82,May 2025,17.4464,19.5581,17.0462,16.1329,24.3032,22.3103,17.5939,23.7908,16.2245,21.3853,17.8024
83,Jun 2025,24.6562,28.6878,24.5797,23.2965,32.0778,31.172,24.8546,28.4355,25.0243,29.895,27.7157
84,Jul 2025,51.7489,63.9629,51.653,50.295,59.4132,51.2389,51.9388,37.8975,60.1669,41.9344,39.8248
85,Aug 2025,86.9527,93.5252,86.9494,85.5538,94.9399,75.3458,87.1736,52.7529,89.6365,53.2247,50.1513
86,Sep 2025,20.8155,23.8991,20.8362,19.4277,29.1908,25.9172,21.0169,25.5079,20.3272,23.2023,20.0573
87,Oct 2025,16.4057,15.9905,16.4564,14.9761,24.9852,18.6638,16.597,20.4695,12.4316,20.0465,14.9808
88,Nov 2025,13.6133,16.1866,13.7088,12.1645,21.8075,18.3453,13.7829,20.1811,12.5909,20.7594,16.8
89,Dec 2025,14.1587,16.4118,14.2802,12.6562,22.3955,18.5428,14.3223,20.372,12.9462,19.5313,16.6421
90,Jan 2026,21.2419,23.9068,20.6832,19.9972,28.0511,22.641,21.4756,24.9694,20.479,19.3323,17.9242
91,Feb 2026,17.9522,20.6963,18.1538,16.3188,27.1427,22.4529,18.1527,24.7304,17.0585,19.5187,18.1095
92,Mar 2026,18.7445,18.6231,18.4885,17.6834,24.4797,19.8698,18.9648,22.8837,15.7779,21.7616,18.9085
93,Apr 2026,16.2086,17.2496,15.7363,15.0092,22.6765,18.887,16.347,21.9187,14.2558,16.7465,11.8541
94,May 2026,17.0012,19.0617,16.6112,15.7212,23.683,21.7419,17.1449,23.6513,15.809,20.8362,17.3428
95,Jun 2026,23.9851,27.911,23.9107,22.6625,31.2048,30.3249,24.1781,28.389,24.3409,29.0767,26.9531
96,Jul 2026,50.2355,62.101,50.1424,48.8241,57.6757,49.7425,50.4199,34.6962,58.4019,40.7015,38.6483
97,Aug 2026,84.4219,90.8158,84.4187,83.0637,92.1766,73.1559,84.6364,48.3352,87.0195,51.6672,48.6767
98,Sep 2026,20.2229,23.222,20.243,18.8746,28.3599,25.1805,20.4186,25.4692,19.7467,22.5382,19.4803
99,Oct 2026,15.9448,15.5434,15.9941,14.5554,24.2833,18.1402,16.1308,20.4249,12.0812,19.4802,14.5555
100,Nov 2026,13.2258,15.728,13.3185,11.8182,21.1866,17.8238,13.3905,20.0704,12.2313,20.1651,16.3168
101,Dec 2026,13.734,15.9217,13.8519,12.2765,21.7238,17.9874,13.8928,20.3374,12.5567,18.9424,16.138
102,Jan 2027,21.5938,24.3037,21.0259,20.3285,28.5158,23.0163,21.8314,24.9919,20.8178,19.6518,18.2198
103,Feb 2027,18.267,21.06,18.4722,16.605,27.6187,22.847,18.4711,24.8009,17.3573,19.8603,18.4259
104,Mar 2027,19.0855,18.9625,18.8247,18.005,24.9249,20.2314,19.3098,22.9649,16.0645,22.1565,19.2511
105,Apr 2027,16.5435,17.6065,16.0615,15.3194,23.1451,19.2774,16.6848,22.01,14.55,17.0919,12.0982
106,May 2027,17.3561,19.4603,16.958,16.0494,24.1775,22.196,17.5028,23.7797,16.1387,21.2704,17.7036
107,Jun 2027,24.4951,28.5053,24.4191,23.1443,31.8682,30.9699,24.6922,28.5622,24.8579,29.6938,27.5242
108,Jul 2027,51.3214,63.4454,51.2263,49.8795,58.9224,50.8182,51.5097,36.8646,59.663,41.5797,39.4809
109,Aug 2027,86.1992,92.7307,86.1959,84.8124,94.1172,74.6967,86.4182,51.6236,88.8495,52.753,49.6979
