,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/16/2018,,,,,,,,,,,
6,As Of : 9/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,25.0839,25.8678,25.0429,25.0844,26.9549,26.2852,25.0839,23.5056,24.9514,24.3886,23.0589
9,Oct 2018,20.1412,21.0022,20.0058,19.8389,21.3999,23.3178,20.1086,20.8169,19.6435,21.6168,16.9087
10,Nov 2018,19.0416,19.6367,18.8415,18.4688,20.4327,20.7152,19.0089,18.6417,18.3587,19.1497,14.813
11,Dec 2018,20.9137,21.3695,20.6568,20.2496,22.3708,21.5823,20.8828,20.4071,20.1613,20.7249,16.7428
12,Jan 2019,23.1248,23.2408,22.7232,22.0732,24.6833,21.6854,23.0913,22.8724,22.1467,22.6278,19.1855
13,Feb 2019,22.8123,22.8024,22.5099,21.519,24.5345,21.2493,22.8114,22.6022,21.769,22.263,18.8675
14,Mar 2019,21.2044,21.321,21.0931,19.9872,23.0407,20.5247,21.1997,21.0299,20.3563,21.0858,16.6953
15,Apr 2019,20.9324,21.3547,20.8585,19.8692,22.9796,21.2338,20.9227,20.6297,20.5364,21.7981,17.2228
16,May 2019,21.0456,21.5128,21.1445,19.7897,23.3078,21.6702,21.0476,20.8233,20.852,21.9627,17.5843
17,Jun 2019,22.3571,22.8739,22.5814,20.8996,25.0105,23.094,22.3843,22.1856,22.3985,23.3463,19.642
18,Jul 2019,25.5707,26.1769,25.8113,24.1348,28.3594,25.4003,25.6037,25.5578,25.7527,26.2459,23.7035
19,Aug 2019,26.4445,26.8431,26.7014,24.8104,29.3408,25.9287,26.4882,26.4803,26.4099,27.4566,23.9381
20,Sep 2019,22.4319,22.1066,22.7399,20.0969,25.4405,22.1345,22.4806,22.3303,21.6748,23.6755,19.1945
21,Oct 2019,21.3098,20.6335,21.1678,20.5672,22.6443,20.2902,21.2754,19.9652,20.2085,20.8788,16.7066
22,Nov 2019,20.6377,20.2072,20.4212,19.8533,22.1496,19.5225,20.6023,19.5322,19.9146,20.4379,16.515
23,Dec 2019,22.8861,21.0686,22.6052,21.9827,24.4847,19.9505,22.8525,20.5132,20.7078,21.2326,17.6087
24,Jan 2020,21.3745,21.6384,21.0004,20.2309,22.8103,20.9876,21.3434,21.2574,21.2375,20.8113,18.7306
25,Feb 2020,21.0228,21.0978,20.7418,19.6571,22.6064,20.476,21.0219,20.8559,20.6954,20.4653,18.3101
26,Mar 2020,19.5517,20.0068,19.4482,18.257,21.2435,20.173,19.5472,19.7099,19.5899,19.5758,16.2537
27,Apr 2020,19.0607,18.5207,18.9931,17.9674,20.9254,19.8729,19.0518,17.8104,18.0886,18.4448,15.2594
28,May 2020,19.1159,18.1072,19.2065,17.8544,21.1725,19.8305,19.1177,17.3649,17.6279,18.0186,15.0809
29,Jun 2020,20.2885,18.8965,20.4935,18.8411,22.6998,20.8001,20.3133,18.1525,18.4073,18.8269,16.7947
30,Jul 2020,23.2244,26.7632,23.4448,21.7588,25.7599,27.9194,23.2546,25.8785,26.2404,25.9415,25.7351
31,Aug 2020,24.0628,27.4808,24.2986,22.4041,26.7013,28.5456,24.1029,26.8246,26.944,27.1556,26.029
32,Sep 2020,20.4249,18.8141,20.7074,18.1719,23.1703,20.3626,20.4694,18.6013,18.2909,19.4202,16.9359
33,Oct 2020,19.3987,17.7944,19.2688,18.601,20.6097,18.7558,19.3672,16.8104,17.2205,17.2734,14.6049
34,Nov 2020,18.8347,18.0123,18.6362,18.0149,20.2123,18.3468,18.8023,16.8614,17.3913,17.3104,14.915
35,Dec 2020,20.9927,19.0296,20.7337,20.0459,22.4561,18.8156,20.9617,17.9476,18.3861,18.2266,16.2975
36,Jan 2021,20.3946,21.3354,20.036,19.2097,21.762,20.2049,20.3647,20.3766,20.6617,19.7971,16.3764
37,Feb 2021,20.0491,20.6355,19.7801,18.6673,21.5578,19.5707,20.0482,19.8599,19.9128,19.3676,15.8581
38,Mar 2021,18.7056,19.9142,18.6064,17.4103,20.3238,19.6766,18.7013,19.1473,19.0894,18.9246,14.3256
39,Apr 2021,18.2511,18.6994,18.1863,17.1581,20.0368,19.6395,18.2426,17.5287,17.7227,18.0982,13.6461
40,May 2021,18.2657,18.2132,18.3524,17.0268,20.2313,19.4778,18.2674,16.9814,17.0371,17.5786,13.3726
41,Jun 2021,19.4221,19.0623,19.6188,17.9997,21.7314,20.387,19.4459,17.7719,17.7436,18.3679,14.9076
42,Jul 2021,22.2668,22.7779,22.4785,20.8236,24.6984,23.0659,22.2958,21.3893,21.3758,21.3945,19.2541
43,Aug 2021,23.1462,23.5236,23.3735,21.5102,25.6849,23.7147,23.1848,22.352,22.1263,22.6231,19.5428
44,Sep 2021,19.7193,19.2172,19.9926,17.5158,22.3712,20.1533,19.7624,18.5625,17.8403,19.287,15.224
45,Oct 2021,18.7641,18.3168,18.6383,17.9652,19.9346,18.6463,18.7336,16.8907,16.8468,17.2396,13.1538
46,Nov 2021,18.232,18.519,18.0396,17.4198,19.5651,18.1988,18.2005,16.9316,16.9795,17.2798,13.4319
47,Dec 2021,20.3589,19.5339,20.1075,19.4198,21.7776,18.6326,20.3288,18.0468,18.0064,18.1895,14.6701
48,Jan 2022,18.0947,19.6938,17.7762,17.0263,19.3074,18.7665,18.0681,18.4247,18.1511,18.3391,15.9625
49,Feb 2022,17.7884,19.0282,17.5495,16.5457,19.1267,17.9933,17.7876,17.8459,17.3386,17.8995,15.4055
50,Mar 2022,16.6278,18.3304,16.5395,15.466,18.0661,18.4123,16.624,17.3279,16.7877,17.6294,13.9166
51,Apr 2022,16.2435,17.2694,16.1858,15.2587,17.8328,18.3121,16.2359,15.5832,15.2448,16.6528,12.9925
52,May 2022,16.2974,16.9719,16.3749,15.1799,18.0515,18.3367,16.2989,15.2073,14.6282,16.293,12.8741
53,Jun 2022,17.2865,17.6374,17.4618,16.0072,19.3423,19.0208,17.3077,15.7559,14.9137,16.8627,14.3393
54,Jul 2022,19.7561,20.7726,19.9441,18.4585,21.9138,21.2595,19.7819,18.8542,17.9472,19.4516,18.5887
55,Aug 2022,20.5205,21.2525,20.7222,19.0518,22.7714,21.6525,20.5547,19.5349,18.4504,20.4312,18.6288
56,Sep 2022,17.5216,17.6966,17.7646,15.551,19.8786,18.6225,17.5599,16.3349,14.8296,17.6224,14.552
57,Oct 2022,16.7111,16.2923,16.5989,15.9874,17.7531,17.275,16.6838,14.9737,15.0002,15.8032,12.5097
58,Nov 2022,16.2657,16.4997,16.094,15.5302,17.4548,16.8303,16.2376,15.0651,15.1483,15.9131,12.8452
59,Dec 2022,18.2107,17.4528,17.9856,17.3582,19.4794,17.2746,18.1837,16.2333,16.1026,16.8927,14.2651
60,Jan 2023,19.2027,20.8859,18.8645,18.0569,20.4893,19.9024,19.1745,19.0021,19.2498,18.4022,15.1939
61,Feb 2023,18.8796,20.1819,18.6259,17.5489,20.2998,19.0843,18.8788,18.6164,18.3899,18.0923,14.8167
62,Mar 2023,17.6708,19.4673,17.5769,16.4253,19.1993,19.5544,17.6668,18.0073,17.8289,17.7725,13.327
63,Apr 2023,17.3223,18.4163,17.2607,16.2721,19.0172,19.5282,17.3142,16.5253,16.2572,17.0828,12.5922
64,May 2023,17.4239,18.1449,17.5067,16.2291,19.2992,19.6042,17.4255,16.1193,15.6393,16.7129,12.5977
65,Jun 2023,18.493,18.8684,18.6805,17.1244,20.6923,20.3484,18.5157,16.9618,15.9546,17.5426,14.1977
66,Jul 2023,21.1561,22.2446,21.3574,19.7665,23.4667,22.7661,21.1837,20.5551,19.219,20.5313,18.6761
67,Aug 2023,22.0069,22.792,22.2233,20.4319,24.4209,23.221,22.0437,21.3875,19.7869,21.6408,18.7121
68,Sep 2023,18.8199,19.0079,19.081,16.7033,21.3515,20.0024,18.8611,17.8043,15.9284,18.5321,14.578
69,Oct 2023,17.9869,17.5361,17.8662,17.2079,19.1085,18.5939,17.9576,16.1599,16.1454,16.503,12.532
70,Nov 2023,17.4859,17.7497,17.3014,16.7067,18.7644,18.1052,17.4557,16.2492,16.2959,16.6005,12.9216
71,Dec 2023,19.5964,18.7939,19.3544,18.692,20.9619,18.6019,19.5674,17.4366,17.3399,17.5501,14.2771
72,Jan 2024,18.6092,20.2534,18.2817,17.5101,19.8564,19.2997,18.5819,18.2235,18.6669,18.2995,15.4243
73,Feb 2024,18.3078,19.5834,18.062,17.0285,19.6852,18.5183,18.3071,17.939,17.8445,17.9997,15.0763
74,Mar 2024,17.159,18.9156,17.0679,15.9598,18.6433,19.0002,17.1551,17.3093,17.3236,17.6798,13.4575
75,Apr 2024,16.8863,17.9528,16.8263,15.8625,18.5385,19.0367,16.8784,15.8993,15.848,17.0126,12.7309
76,May 2024,16.9756,17.6781,17.0563,15.8116,18.8026,19.0998,16.9772,15.4522,15.2369,16.5928,12.6124
77,Jun 2024,18.0185,18.3842,18.2012,16.685,20.1613,19.8263,18.0406,16.3463,15.5452,17.4724,14.3253
78,Jul 2024,20.6218,21.6829,20.8181,19.2673,22.8741,22.1912,20.6487,20.0036,18.7337,20.671,19.2268
79,Aug 2024,21.447,22.2121,21.6578,19.912,23.7996,22.6301,21.4828,21.0398,19.2834,22.0104,19.4304
80,Sep 2024,18.3193,18.5023,18.5734,16.259,20.7835,19.4703,18.3593,17.5044,15.5047,18.8218,15.1427
81,Oct 2024,17.4629,17.0252,17.3457,16.7067,18.5518,18.0522,17.4344,15.9297,15.6751,16.8326,13.0654
82,Nov 2024,16.9706,17.2032,16.7913,16.1923,18.211,17.5479,16.9413,16.1243,15.7942,17.035,13.5644
83,Dec 2024,18.9819,18.1672,18.747,18.0688,20.3036,17.9817,18.9537,17.254,16.7617,17.9471,14.9655
84,Jan 2025,18.1178,19.6809,17.7983,17.0151,19.3311,18.7541,18.0911,17.9083,18.1392,17.7817,14.9883
85,Feb 2025,17.8288,19.0343,17.5889,16.551,19.1695,17.9991,17.828,17.6337,17.3442,17.4945,14.6536
86,Mar 2025,16.7295,18.4073,16.6406,15.531,18.1764,18.4896,16.7257,17.003,16.8582,17.2042,13.0959
87,Apr 2025,16.6323,17.6572,16.5731,15.6014,18.2598,18.7233,16.6245,15.6098,15.5871,16.732,12.5212
88,May 2025,16.7311,17.3978,16.8107,15.5608,18.5321,18.7969,16.7326,15.1721,14.9953,16.3292,12.4123
89,Jun 2025,17.7602,18.093,17.9406,16.4207,19.873,19.5122,17.7821,16.0475,15.2989,17.195,14.0984
90,Jul 2025,20.3217,21.3308,20.5154,18.9544,22.5417,21.8308,20.3482,19.6415,18.4294,20.3347,18.9146
91,Aug 2025,21.1467,21.8627,21.355,19.5989,23.467,22.2742,21.1821,20.6697,18.9802,21.6635,19.1248
92,Sep 2025,18.0577,18.2108,18.3086,16.0028,20.4879,19.1636,18.0973,17.1772,15.2604,18.5247,14.9041
93,Oct 2025,17.2123,16.7575,17.0967,16.4439,18.2849,17.7683,17.1842,15.6394,15.4285,16.5674,12.8599
94,Nov 2025,16.7139,16.9323,16.5372,15.9373,17.9353,17.2715,16.685,15.8222,15.5455,16.7661,13.3507
95,Dec 2025,18.6514,17.8517,18.4206,17.755,19.9502,17.6694,18.6238,16.9104,16.4707,17.6348,14.7056
96,Jan 2026,18.0858,19.6469,17.7669,16.9858,19.297,18.7217,18.0592,17.8155,18.1079,17.7505,14.9624
97,Feb 2026,17.809,19.0081,17.5694,16.5283,19.1482,17.9743,17.8083,17.5363,17.3203,17.47,14.6334
98,Mar 2026,16.7231,18.3954,16.6342,15.5209,18.1694,18.4777,16.7193,16.9357,16.8472,17.1926,13.0874
99,Apr 2026,16.5969,17.6142,16.5378,15.5634,18.2209,18.6777,16.5891,15.5213,15.5492,16.6908,12.4908
100,May 2026,16.7051,17.3654,16.7847,15.5319,18.5034,18.7619,16.7067,15.1036,14.9674,16.2983,12.3893
101,Jun 2026,17.6758,18.0011,17.8554,16.3373,19.7787,19.413,17.6976,15.9798,15.2212,17.1072,14.0267
102,Jul 2026,20.1614,21.1546,20.3537,18.7979,22.3641,21.6505,20.1878,19.5464,18.2773,20.1661,18.7584
103,Aug 2026,20.984,21.6861,21.1908,19.4406,23.2865,22.0943,21.0191,20.5754,18.8269,21.4879,18.9703
104,Sep 2026,17.9174,18.0634,18.1664,15.8733,20.329,19.0084,17.9567,17.1002,15.1369,18.3741,14.7835
105,Oct 2026,17.0738,16.6176,16.9591,16.3066,18.1376,17.62,17.046,15.5713,15.2997,16.4285,12.7525
106,Nov 2026,16.5871,16.7991,16.4117,15.8119,17.7991,17.1356,16.5584,15.7438,15.4232,16.6337,13.2457
107,Dec 2026,18.5057,17.7071,18.2766,17.6112,19.7942,17.5263,18.4782,16.8328,16.3373,17.4914,14.5865
108,Jan 2027,18.5722,20.17,18.2447,17.438,19.8159,19.2202,18.5449,18.2893,18.5899,18.2227,15.3607
