,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/06/2019,,,,,,,,,,,
6,As Of : 7/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,52.7249,53.402,52.5769,50.123,66.997,71.76,53.075,71.23,51.811,69.98,71.03
9,Aug 2019,112.0873,112.7792,112.0709,109.0442,129.6823,106.2873,112.5788,105.6164,111.034,109.6014,105.5671
10,Sep 2019,38.8474,39.6155,38.8935,35.7243,57.7196,40.1509,39.3014,36.8657,37.7402,38.8044,36.7144
11,Oct 2019,30.1242,30.161,30.2376,26.938,49.2834,31.1609,30.5518,27.4663,28.3624,28.8078,24.2307
12,Nov 2019,25.9251,26.5328,26.136,22.7399,43.9702,25.9616,26.2965,24.4013,24.9978,26.5666,21.2058
13,Dec 2019,26.148,26.7401,26.4133,22.885,44.0661,26.4196,26.5032,24.6332,25.2028,27.0101,21.468
14,Jan 2020,39.1569,33.684,38.0144,36.6931,52.6176,31.5818,39.6234,30.6999,32.1264,30.0526,28.6521
15,Feb 2020,32.6773,33.2738,33.0769,29.4579,50.7935,31.0436,33.0722,30.1401,31.7621,29.5148,28.1037
16,Mar 2020,29.8899,30.5991,30.389,26.7745,48.0056,31.3461,30.2885,27.7447,29.0558,28.7868,23.5882
17,Apr 2020,27.0124,28.0879,27.7152,23.9805,44.7135,28.8828,27.3779,25.5748,26.5052,26.6657,21.4768
18,May 2020,31.2983,32.2215,31.9981,28.8454,48.5499,31.6423,31.6436,28.4895,30.5195,29.4592,24.7269
19,Jun 2020,43.365,44.0322,44.3437,40.3375,59.3013,42.1943,43.6587,39.0869,42.5276,39.468,36.4857
20,Jul 2020,46.3853,76.2193,46.2457,44.123,58.7926,78.6263,46.6899,75.825,74.7454,74.8555,75.2334
21,Aug 2020,90.4471,119.9981,90.4193,87.9845,104.7096,124.419,90.8445,121.7722,118.5779,119.1022,121.3906
22,Sep 2020,31.757,36.2205,31.7927,29.2109,47.1325,37.5765,32.127,34.3779,34.6586,34.6076,32.527
23,Oct 2020,24.6175,27.3312,24.7087,22.0205,40.218,28.3578,24.966,25.4282,25.7041,25.7913,22.3331
24,Nov 2020,20.9245,24.8699,21.0933,18.3608,35.4335,25.8309,21.2235,22.8741,23.1422,23.3173,19.7946
25,Dec 2020,20.8956,25.5447,21.1059,18.2963,35.1547,26.2818,21.1787,23.3514,23.6461,23.7713,20.2886
26,Jan 2021,35.663,33.0958,34.6383,33.4137,47.9596,31.8203,36.0868,29.994,29.395,30.0697,27.7541
27,Feb 2021,29.9996,32.5936,30.3644,27.0518,46.5863,31.878,30.3614,30.0506,29.1264,30.126,27.8088
28,Mar 2021,27.0983,28.7094,27.5471,24.2838,43.4541,29.7253,27.4584,25.5584,20.9556,26.8594,21.0858
29,Apr 2021,24.2666,27.1901,24.8911,21.5552,40.0801,27.7046,24.5936,23.5532,18.6439,24.8594,19.0979
30,May 2021,28.1513,30.0725,28.7748,25.9466,43.6206,30.0797,28.4614,25.8205,23.1575,27.027,21.6628
31,Jun 2021,38.7579,41.803,39.6217,36.0493,53.0384,41.1049,39.0223,37.3623,35.3785,38.7292,34.7356
32,Jul 2021,41.3497,69.8121,41.2318,39.3146,52.5123,68.862,41.6236,65.6459,64.9455,67.4669,64.2607
33,Aug 2021,79.4709,100.9612,79.4613,77.192,92.5251,103.0334,79.8325,99.8491,96.8509,101.6665,98.5078
34,Sep 2021,28.5981,35.6937,28.6317,26.3071,42.426,34.5445,28.9307,31.0155,30.8225,32.0945,28.9009
35,Oct 2021,22.2264,27.3944,22.3092,19.8872,36.2682,25.7413,22.5402,22.1136,20.8522,22.7175,18.6876
36,Nov 2021,18.9672,26.1017,19.12,16.6478,32.088,25.1078,19.2378,21.4733,20.054,22.0782,18.041
37,Dec 2021,19.0934,25.2662,19.2854,16.7214,32.1032,25.822,19.3518,22.188,21.2624,22.7828,18.7561
38,Jan 2022,32.6083,34.2652,31.6767,30.55,43.8641,30.7217,32.9954,29.4454,30.2095,28.987,28.1254
39,Feb 2022,27.4557,33.8513,27.7891,24.7599,42.6247,30.5984,27.7867,29.3098,30.054,28.8588,27.9762
40,Mar 2022,24.8624,28.5583,25.274,22.2803,39.8669,27.9517,25.1927,24.1236,24.7093,25.1913,20.4259
41,Apr 2022,22.2328,26.4086,22.8045,19.7494,36.7152,25.8388,22.5323,22.0315,22.451,23.113,18.3345
42,May 2022,25.7704,28.9136,26.3405,23.7522,39.926,27.9798,26.0542,24.6264,24.6153,25.2935,21.0383
43,Jun 2022,35.5244,39.0418,36.3158,33.0417,48.6146,38.3099,35.7668,35.2301,34.3423,35.6539,32.9272
44,Jul 2022,37.9383,59.5057,37.8297,36.072,48.1746,61.3598,38.1894,57.5228,54.7996,58.4354,55.4108
45,Aug 2022,73.0038,85.9481,72.9942,70.9167,84.9671,88.6518,73.3353,84.8366,81.3186,85.7481,82.7484
46,Sep 2022,26.2722,32.93,26.303,24.1675,38.9766,32.6093,26.5778,29.4186,28.3551,29.8729,28.3025
47,Oct 2022,20.4486,23.6449,20.5247,18.2959,33.3723,24.5587,20.7374,20.9399,19.051,21.3135,18.8589
48,Nov 2022,17.4157,24.4125,17.556,15.2858,29.4642,24.2373,17.6641,20.62,19.7591,20.9935,18.5397
49,Dec 2022,17.5395,26.0011,17.7158,15.3602,29.4923,24.7629,17.7769,21.144,21.4687,21.5176,19.0629
50,Jan 2023,29.9774,33.5112,29.122,28.0848,40.3275,28.2497,30.3332,28.0703,29.2318,28.1594,24.8447
51,Feb 2023,25.1263,30.383,25.4312,22.6601,39.0032,28.0058,25.4291,27.9874,25.8224,28.0864,24.7553
52,Mar 2023,22.8949,25.7244,23.2738,20.5176,36.7092,25.741,23.1991,23.2149,21.0749,24.2298,17.5358
53,Apr 2023,20.657,23.8512,21.1882,18.3497,34.1126,24.0076,20.9353,21.5174,19.1409,22.5379,15.8621
54,May 2023,24.1417,25.6471,24.6757,22.2511,37.4023,26.2118,24.4076,23.5227,21.9083,24.4324,18.3707
55,Jun 2023,33.357,35.2405,34.1001,31.0258,45.6489,35.9732,33.5846,32.814,30.4869,32.9833,28.8757
56,Jul 2023,35.7331,56.0469,35.6309,33.9751,45.3755,57.7894,35.9697,55.1044,51.6186,55.7086,52.4059
57,Aug 2023,68.8953,81.1189,68.8864,66.9243,80.1913,83.6626,69.2083,71.6727,76.758,72.2739,69.0026
58,Sep 2023,24.8305,31.1237,24.8596,22.8413,36.8374,30.8197,25.1193,27.977,26.8011,28.1672,25.1548
59,Oct 2023,19.3313,22.3543,19.4033,17.2966,31.5459,23.217,19.6043,20.7583,18.0127,21.5759,17.0266
60,Nov 2023,16.4949,23.1205,16.6277,14.478,27.9035,22.954,16.7301,20.4699,18.7148,21.2872,16.7394
61,Dec 2023,16.5649,24.5524,16.7314,14.5074,27.8492,23.3836,16.789,21.2039,20.2745,22.0205,17.4759
62,Jan 2024,28.3375,31.6793,27.5294,26.5483,38.1225,26.7073,28.6739,26.7661,27.6338,27.9735,23.3426
63,Feb 2024,23.744,28.7119,24.0319,21.4142,36.8534,26.4679,24.0301,26.4867,24.403,27.6943,23.0628
64,Mar 2024,21.677,24.36,22.0352,19.4275,34.7473,24.3755,21.9648,22.2407,19.9595,25.0657,16.2907
65,Apr 2024,19.6476,22.6858,20.1527,17.4531,32.4449,22.8345,19.9122,20.7852,18.2059,23.6133,14.8297
66,May 2024,22.9392,24.3702,23.4466,21.1429,35.5388,24.9067,23.1919,23.205,20.8176,25.9331,17.4487
67,Jun 2024,31.5544,33.337,32.2572,29.3491,43.1824,34.03,31.7697,32.9433,28.8402,34.6584,27.5878
68,Jul 2024,33.6564,52.7867,33.5602,32.0004,42.7394,54.4274,33.8792,48.0444,48.6153,48.8386,45.347
69,Aug 2024,64.7469,76.2354,64.7387,62.8936,75.3676,78.6251,65.0412,66.6071,72.135,67.3868,63.9468
70,Sep 2024,23.3411,29.2567,23.3684,21.4712,34.6276,28.9709,23.6125,25.0799,25.1934,26.9974,21.9558
71,Oct 2024,18.1461,20.9839,18.2137,16.2363,29.6115,21.7937,18.4024,20.313,16.9086,22.2295,15.9764
72,Nov 2024,15.4726,21.6874,15.5973,13.5809,26.1739,21.5313,15.6933,19.9946,17.555,21.9105,15.6594
73,Dec 2024,15.5285,23.0232,15.6846,13.5987,26.1133,21.9256,15.7387,20.5389,19.01,22.4633,16.1849
74,Jan 2025,26.3957,29.4995,25.6398,24.7302,35.5027,24.8566,26.7093,25.0374,25.7323,26.4568,21.3886
75,Feb 2025,22.1614,26.7972,22.4306,19.9849,34.4081,24.6961,22.4285,24.9101,22.7735,26.3315,21.2563
76,Mar 2025,20.475,23.0029,20.8142,18.3482,32.8349,23.0179,20.7471,22.9475,18.8438,25.4951,16.3281
77,Apr 2025,18.7662,21.6638,19.2501,16.6677,31.0076,21.8067,19.0193,21.8518,17.3808,24.4047,15.2201
78,May 2025,21.923,23.2773,22.4095,20.2058,33.9772,23.7922,22.1646,23.7119,19.8825,26.2666,17.382
79,Jun 2025,30.185,31.865,30.8602,28.0761,41.2983,32.5317,30.3904,28.6083,27.5656,30.959,23.3013
80,Jul 2025,32.1844,50.5661,32.0907,30.6059,40.8424,52.1523,32.3969,43.2823,46.5905,43.8681,40.4845
81,Aug 2025,62.3501,73.3841,62.3378,60.599,72.4249,75.7143,62.6298,60.252,69.5016,60.8112,57.5292
82,Sep 2025,22.3282,27.9904,22.3539,20.5389,33.1305,27.7164,22.5881,25.4593,24.1017,28.0127,21.9022
83,Oct 2025,17.3206,20.0259,17.3849,15.4959,28.2774,20.8014,17.5654,20.1262,16.1328,22.1636,15.5468
84,Nov 2025,14.7266,20.6499,14.8453,12.9243,24.9242,20.5011,14.9369,19.8302,16.7115,20.8653,14.9092
85,Dec 2025,14.6247,21.6876,14.7719,12.8066,24.5976,20.6527,14.8228,20.0527,17.9061,21.1604,15.2463
86,Jan 2026,25.1461,28.1021,24.4257,23.5595,33.8213,23.6781,25.4448,23.743,24.5134,25.203,20.3752
87,Feb 2026,21.1078,25.5233,21.3642,19.0349,32.7716,23.5226,21.3623,23.5236,21.691,25.0797,20.2456
88,Mar 2026,19.5173,21.9274,19.8406,17.4901,31.2981,21.9416,19.7767,21.2855,17.963,24.3023,15.5649
89,Apr 2026,17.9102,20.6759,18.3719,15.9075,29.5919,20.8122,18.1517,20.2675,16.5885,23.2907,14.5263
90,May 2026,20.9045,22.1968,21.3683,19.2671,32.3977,22.6876,21.1348,22.5353,18.9596,25.0461,16.5752
91,Jun 2026,28.7579,30.3602,29.401,26.7487,39.3465,30.9951,28.9536,27.3764,26.2639,29.4969,22.2012
92,Jul 2026,30.6495,48.1485,30.5603,29.1459,38.8964,49.6579,30.8518,41.7266,44.3616,41.7731,38.5476
93,Aug 2026,59.3603,69.8673,59.349,57.6909,68.9624,72.0838,59.6269,57.9562,66.1665,57.9032,54.7707
94,Sep 2026,21.2975,26.6981,21.3221,19.5909,31.6008,26.4368,21.5454,24.5797,22.989,26.7191,20.8908
95,Oct 2026,16.5503,19.1355,16.6118,14.8068,27.0189,19.8763,16.7842,19.2608,15.4158,21.1774,14.8555
96,Nov 2026,14.0647,19.7212,14.1781,12.3435,23.8031,19.5791,14.2655,18.8844,15.9602,19.9267,14.2388
97,Dec 2026,13.9303,20.6571,14.0704,12.1986,23.4289,19.6715,14.1189,19.1504,17.0554,20.1548,14.522
98,Jan 2027,24.0552,26.8835,23.3662,22.5373,32.3545,22.6522,24.3409,22.8282,23.4505,24.1106,19.4918
99,Feb 2027,20.2614,24.4999,20.5075,18.2718,31.4568,22.5799,20.5057,22.709,20.8214,24.074,19.4336
100,Mar 2027,18.75,21.0657,19.0605,16.8026,30.0666,21.0794,18.9991,20.6758,17.2573,23.3464,14.9535
101,Apr 2027,17.287,19.9568,17.7325,15.3542,28.5608,20.0883,17.52,19.8588,16.012,22.4796,14.0214
102,May 2027,20.2351,21.4871,20.6839,18.6502,31.3593,21.9621,20.4581,21.9488,18.3536,24.244,16.0453
103,Jun 2027,27.8295,29.3822,28.4516,25.8851,38.0771,29.9963,28.019,26.4769,25.4179,28.5466,21.4863
104,Jul 2027,29.654,46.5776,29.5679,28.1988,37.6353,48.0366,29.8498,38.6954,42.9126,40.4129,37.2886
105,Aug 2027,57.4257,67.5925,57.415,55.808,66.727,69.7344,57.6838,55.9354,64.007,56.0255,52.9857
106,Sep 2027,20.6221,25.8511,20.6459,18.9696,30.5981,25.5981,20.862,23.8587,22.2598,25.871,20.2278
107,Oct 2027,16.009,18.5099,16.0685,14.3227,26.1342,19.2263,16.2352,18.9755,14.9121,20.4843,14.3697
108,Nov 2027,13.5964,19.0638,13.706,11.9326,23.0095,18.9265,13.7904,18.5184,15.4285,19.2623,13.7643
109,Dec 2027,13.4162,19.894,13.5512,11.7486,22.5636,18.945,13.5979,18.7357,16.4256,19.4103,13.9858
