,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/22/2014,,,,
6,As Of : 4/22/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,45.61,44.06,43.25,60.7
9,May 2014,49.57,45.84,46.77,45.03
10,Jun 2014,63.27,60.85,61.28,61.28
11,Jul 2014,78.98,79.36,78.23,80.69
12,Aug 2014,111.47,111.9,110.77,113.62
13,Sep 2014,54.52,52.49,52.77,53
14,Oct 2014,45.83,44.47,44.51,43.71
15,Nov 2014,44.41,42.59,43.05,41.91
16,Dec 2014,43.86,43.29,43.53,42.6
17,Jan 2015,47.34,47.91,47.43,43.74
18,Feb 2015,47.01,47.58,47.11,43.45
19,Mar 2015,49.48,46.36,47.28,42.92
20,Apr 2015,46.64,43.57,44.39,42.46
21,May 2015,45.08,41.23,42.26,40.42
22,Jun 2015,57.45,55.1,55.52,55.32
23,Jul 2015,83.24,83.39,83.39,84.43
24,Aug 2015,108.44,108.62,108.62,109.87
25,Sep 2015,50.49,48.28,48.9,48.94
26,Oct 2015,41.2,39.52,39.31,37.45
27,Nov 2015,40,38.29,38.08,36.21
28,Dec 2015,40.23,38.66,38.44,36.5
29,Jan 2016,42.94,43.45,43.02,39.67
30,Feb 2016,42.72,43.23,42.8,39.48
31,Mar 2016,45.4,42.54,43.38,39.38
32,Apr 2016,45.11,42.13,42.93,41.07
33,May 2016,44.2,40.43,41.44,39.63
34,Jun 2016,56.38,54.07,54.48,54.28
35,Jul 2016,81.64,81.79,81.79,82.82
36,Aug 2016,106.7,106.87,106.88,108.11
37,Sep 2016,49.82,47.64,48.25,48.29
38,Oct 2016,40.68,39.01,38.81,36.97
39,Nov 2016,39.7,38,37.79,35.93
40,Dec 2016,40.14,38.57,38.35,36.41
41,Jan 2017,42.98,43.49,43.06,39.7
42,Feb 2017,42.8,43.32,42.88,39.56
43,Mar 2017,45.52,42.65,43.5,39.49
44,Apr 2017,45.79,42.77,43.58,41.68
45,May 2017,44.87,41.04,42.06,40.23
46,Jun 2017,57.26,54.92,55.33,55.14
47,Jul 2017,82.98,83.13,83.13,84.18
48,Aug 2017,108.64,108.83,108.83,110.08
49,Sep 2017,50.72,48.5,49.12,49.16
50,Oct 2017,41.42,39.72,39.52,37.65
51,Nov 2017,40.67,38.93,38.71,36.81
52,Dec 2017,41.31,39.7,39.47,37.48
53,Jan 2018,44.15,44.68,44.24,40.79
54,Feb 2018,44.01,44.54,44.09,40.67
55,Mar 2018,46.82,43.87,44.74,40.62
56,Apr 2018,47.18,44.07,44.91,42.95
57,May 2018,46.28,42.33,43.39,41.5
58,Jun 2018,59.07,56.66,57.08,56.88
59,Jul 2018,85.67,85.83,85.83,86.91
60,Aug 2018,112.13,112.32,112.32,113.61
61,Sep 2018,52.48,50.19,50.83,50.87
62,Oct 2018,42.87,41.11,40.9,38.97
63,Nov 2018,42.15,40.34,40.12,38.15
64,Dec 2018,42.79,41.12,40.89,38.82
65,Jan 2019,45.63,46.17,45.71,42.15
66,Feb 2019,45.48,46.03,45.57,42.04
67,Mar 2019,48.41,45.36,46.26,41.99
68,Apr 2019,48.88,45.66,46.52,44.5
69,May 2019,47.98,43.88,44.98,43.02
70,Jun 2019,61.25,58.75,59.19,58.98
71,Jul 2019,88.89,89.06,89.06,90.17
72,Aug 2019,116.61,116.81,116.81,118.16
73,Sep 2019,54.65,52.26,52.93,52.98
74,Oct 2019,44.76,42.93,42.71,40.68
75,Nov 2019,44.08,42.19,41.96,39.9
76,Dec 2019,44.83,43.08,42.83,40.67
77,Jan 2020,47.64,48.21,47.73,44.01
78,Feb 2020,47.5,48.07,47.59,43.9
79,Mar 2020,50.59,47.4,48.34,43.88
80,Apr 2020,51.2,47.83,48.74,46.62
81,May 2020,50.4,46.1,47.25,45.19
82,Jun 2020,64.46,61.82,62.29,62.07
83,Jul 2020,93.79,93.96,93.96,95.14
84,Aug 2020,123.23,123.43,123.44,124.86
85,Sep 2020,57.75,55.22,55.92,55.98
86,Oct 2020,47.27,45.34,45.1,42.97
87,Nov 2020,46.34,44.36,44.11,41.94
88,Dec 2020,46.96,45.13,44.87,42.61
89,Jan 2021,49.66,50.26,49.76,45.89
90,Feb 2021,49.5,50.09,49.59,45.75
91,Mar 2021,52.71,49.39,50.37,45.73
