,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/21/2016,,,,,,,,,,,
6,As Of : 9/21/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,38.422,39.637,37.654,37.217,41.804,41.737,38.905,34.576,36.89,38.726,37.647
9,Oct 2016,33.156,32.436,31.071,30.776,33.926,32.832,33.16,29.194,29.794,30.875,28.948
10,Nov 2016,32.863,32.269,30.901,30.682,33.829,32.677,32.838,30.194,29.616,31.345,29.711
11,Dec 2016,33.069,32.539,31.177,30.914,34.16,31.565,33.078,30.63,29.881,31.608,30.282
12,Jan 2017,36.595,36.175,34.769,34.502,37.802,34.141,36.681,33.934,28.808,35.089,33.309
13,Feb 2017,36.632,36.339,34.93,34.664,37.979,34.2,36.783,33.995,30.176,35.149,33.367
14,Mar 2017,35.681,35.656,34.254,33.955,37.43,35.935,35.569,32.518,31.835,33.514,30.797
15,Apr 2017,35.13,35.214,33.859,33.445,36.794,37.778,35.024,33.819,31.766,35.52,32.213
16,May 2017,33.248,33.347,32.01,31.495,34.928,35.385,33.059,31.205,29.151,32.978,30.323
17,Jun 2017,39.258,39.408,38.065,37.455,41.224,41.182,38.972,37.187,36.798,39.371,37.12
18,Jul 2017,50.644,50.815,49.462,48.842,53.232,49.808,50.278,46.62,48.218,48.012,47.025
19,Aug 2017,71.112,71.281,69.913,69.212,73.808,72.043,70.508,69.686,68.7,71.273,70.164
20,Sep 2017,37.293,38.29,36.279,35.525,40.187,38.63,36.801,35.208,34.936,36.551,35.104
21,Oct 2017,38.897,33.326,36.435,36.093,39.806,34.563,38.915,30.689,29.997,32.361,29.364
22,Nov 2017,38.436,32.618,36.123,35.871,39.572,32.795,38.421,30.469,29.472,31.669,29.084
23,Dec 2017,37.885,32.398,35.7,35.403,39.141,30.61,37.91,29.786,29.54,30.678,28.342
24,Jan 2018,37.455,35.894,35.586,35.313,38.691,32.902,37.544,33.312,33.458,34.231,33.047
25,Feb 2018,36.998,35.662,35.279,35.01,38.359,32.475,37.151,32.88,33.159,33.785,32.619
26,Mar 2018,35.613,34.678,34.188,33.889,37.359,33.964,35.5,31.28,32.066,32.561,29.966
27,Apr 2018,33.374,33.324,32.167,31.773,34.955,34.307,33.273,31.206,30.695,32.516,30.032
28,May 2018,31.539,31.921,30.365,29.876,33.133,32.516,31.36,29.171,29.326,30.118,28.661
29,Jun 2018,37.175,36.81,36.045,35.468,39.037,37.981,36.904,34.35,34.783,35.94,34.582
30,Jul 2018,48.058,51.861,46.936,46.348,50.514,51.183,47.71,48.185,49.794,49.535,48.864
31,Aug 2018,67.585,72.619,66.445,65.779,70.147,74.122,67.011,71.923,70.45,73.46,72.667
32,Sep 2018,35.414,35.137,34.452,33.736,38.162,36.738,34.948,32.799,32.754,34.812,33.003
33,Oct 2018,37.06,32.389,34.714,34.388,37.926,30.946,37.077,28.607,29.988,30.367,27.692
34,Nov 2018,36.667,30.882,34.46,34.22,37.751,28.944,36.653,27.951,28.439,29.375,26.984
35,Dec 2018,36.457,31.523,34.355,34.068,37.666,26.802,36.482,27.039,29.092,27.7,26.021
36,Jan 2019,36.496,34.549,34.675,34.409,37.7,31.256,36.582,31.933,32.374,31.623,31.352
37,Feb 2019,36.1,34.411,34.423,34.16,37.428,30.911,36.249,31.579,32.211,31.274,31.006
38,Mar 2019,34.935,33.959,33.538,33.245,36.648,32.847,34.825,31.164,31.75,31.204,29.609
39,Apr 2019,33.507,32.868,32.295,31.9,35.095,32.229,33.406,29.87,30.731,29.885,28.447
40,May 2019,31.974,30.807,30.783,30.288,33.589,30.008,31.792,27.987,28.739,27.994,27.199
41,Jun 2019,37.872,37.083,36.72,36.132,39.768,38.102,37.595,34.392,35.228,34.851,34.33
42,Jul 2019,49.075,56.779,47.929,47.328,51.583,50.055,48.72,48.097,54.998,48.629,48.472
43,Aug 2019,69.117,73.917,67.952,67.27,71.738,80.992,68.531,78.839,72.114,79.458,79.309
44,Sep 2019,36.239,34.52,35.254,34.521,39.051,36.924,35.762,33.223,32.723,33.714,33.128
45,Oct 2019,37.916,30.759,35.516,35.182,38.802,31.883,37.934,29.723,29.036,30.521,28.501
46,Nov 2019,37.761,29.6,35.489,35.241,38.877,29.894,37.747,28.992,28.108,29.019,27.708
47,Dec 2019,37.63,30.817,35.46,35.164,38.878,27.357,37.655,27.683,29.313,27.212,26.329
48,Jan 2020,36.196,34.373,34.389,34.126,37.389,31.415,36.281,31.948,33.058,31.64,31.272
49,Feb 2020,35.789,34.104,34.127,33.866,37.106,31.057,35.937,31.583,32.768,31.279,30.915
50,Mar 2020,34.631,34.237,33.245,32.955,36.328,33.185,34.522,30.853,32.76,30.893,29.408
51,Apr 2020,33.522,31.81,32.31,31.914,35.111,33.232,33.421,30.727,30.252,30.743,29.578
52,May 2020,32.058,30.909,30.865,30.368,33.678,30.38,31.876,27.898,29.257,27.904,26.869
53,Jun 2020,37.997,36.591,36.841,36.251,39.899,37.467,37.719,34.838,35.063,35.3,34.539
54,Jul 2020,49.285,54.163,48.134,47.531,51.803,50.191,48.928,48.998,52.614,49.535,49.634
55,Aug 2020,69.777,75.471,68.601,67.912,72.422,80.901,69.185,79.326,73.863,79.95,80.036
56,Sep 2020,36.819,35.082,35.818,35.074,39.676,36.366,36.334,33.719,33.244,34.219,33.409
57,Oct 2020,38.583,31.309,36.141,35.801,39.485,31.943,38.601,29.47,29.544,30.265,27.781
58,Nov 2020,38.538,30.217,36.218,35.965,39.676,30.717,38.523,28.858,28.684,28.885,27.09
59,Dec 2020,38.422,31.475,36.206,35.905,39.696,27.612,38.448,27.787,29.927,27.313,25.756
60,Jan 2021,37.126,35.256,35.273,35.002,38.35,32.597,37.213,32.869,33.908,32.553,32.927
61,Feb 2021,36.721,34.992,35.015,34.748,38.071,32.235,36.873,32.505,33.621,32.193,32.563
62,Mar 2021,35.553,35.149,34.131,33.833,37.296,34.406,35.441,31.74,33.632,31.782,30.987
63,Apr 2021,34.525,32.762,33.277,32.869,36.161,34.491,34.421,31.671,31.158,31.687,31.146
64,May 2021,33.032,31.847,31.802,31.29,34.7,31.564,32.844,28.767,30.145,28.774,28.364
65,Jun 2021,39.135,37.687,37.945,37.338,41.095,38.861,38.85,35.911,36.114,36.387,36.264
66,Jul 2021,50.74,55.763,49.556,48.934,53.333,51.862,50.373,50.391,54.167,50.945,51.708
67,Aug 2021,71.96,77.833,70.747,70.037,74.688,83.219,71.35,81.36,76.174,82.003,82.733
68,Sep 2021,37.995,36.203,36.963,36.194,40.944,37.808,37.495,34.826,34.306,35.344,35.188
69,Oct 2021,39.921,32.395,37.395,37.043,40.854,33.334,39.94,30.519,30.569,31.344,29.465
70,Nov 2021,39.927,31.307,37.524,37.262,41.107,32.094,39.912,29.909,29.718,29.936,28.789
71,Dec 2021,39.93,32.71,37.627,37.314,41.254,28.984,39.957,28.996,31.102,28.399,27.53
72,Jan 2022,38.916,36.956,36.973,36.69,40.199,34.168,39.007,34.454,35.543,34.123,34.515
73,Feb 2022,38.522,36.708,36.732,36.452,39.939,33.816,38.681,34.1,35.27,33.772,34.16
74,Mar 2022,37.321,36.897,35.828,35.515,39.15,36.116,37.203,33.318,35.304,33.362,32.528
75,Apr 2022,36.481,34.618,35.162,34.731,38.21,36.445,36.371,33.465,32.923,33.481,32.91
76,May 2022,34.906,33.654,33.606,33.065,36.669,33.356,34.708,30.399,31.855,30.407,29.974
77,Jun 2022,41.331,39.802,40.075,39.433,43.401,41.042,41.03,37.926,38.14,38.429,38.299
78,Jul 2022,53.569,58.871,52.318,51.662,56.306,54.753,53.181,53.2,57.187,53.785,54.59
79,Aug 2022,75.974,82.174,74.694,73.944,78.854,87.861,75.33,85.899,80.423,86.578,87.348
80,Sep 2022,40.111,38.219,39.021,38.21,43.224,39.914,39.583,36.766,36.216,37.312,37.148
81,Oct 2022,42.129,34.186,39.463,39.091,43.113,35.177,42.149,32.206,32.259,33.077,31.094
82,Nov 2022,42.076,32.992,39.544,39.268,43.32,33.821,42.06,31.518,31.317,31.547,30.338
83,Dec 2022,41.933,34.351,39.514,39.185,43.323,30.437,41.961,30.45,32.662,29.824,28.911
84,Jan 2023,40.74,38.688,38.707,38.41,42.084,35.77,40.836,36.069,37.209,35.723,36.133
85,Feb 2023,40.335,38.436,38.461,38.167,41.818,35.408,40.501,35.704,36.93,35.361,35.768
86,Mar 2023,39.099,38.655,37.535,37.208,41.016,37.837,38.976,34.906,36.987,34.952,34.078
87,Apr 2023,38.4,36.44,37.012,36.559,40.22,38.363,38.285,35.225,34.655,35.243,34.641
88,May 2023,36.745,35.428,35.377,34.808,38.602,35.113,36.537,32.001,33.534,32.009,31.553
89,Jun 2023,43.487,41.878,42.164,41.49,45.664,43.182,43.169,39.904,40.129,40.433,40.296
90,Jul 2023,56.328,61.904,55.013,54.323,59.206,57.573,55.92,55.94,60.132,56.556,57.402
91,Aug 2023,79.843,86.358,78.497,77.709,82.869,92.334,79.165,90.272,84.518,90.986,91.795
92,Sep 2023,42.189,40.198,41.042,40.189,45.462,41.981,41.633,38.67,38.092,39.244,39.071
93,Oct 2023,44.337,35.978,41.53,41.14,45.372,37.02,44.357,33.894,33.949,34.81,32.724
94,Nov 2023,44.225,34.677,41.564,41.274,45.532,35.549,44.208,33.128,32.917,33.159,31.888
95,Dec 2023,43.898,35.961,41.367,41.022,45.354,31.864,43.928,31.878,34.193,31.222,30.266
96,Jan 2024,42.508,40.366,40.386,40.076,43.909,37.322,42.608,37.634,38.823,37.272,37.701
97,Feb 2024,42.102,40.119,40.146,39.84,43.65,36.959,42.276,37.269,38.548,36.91,37.335
98,Mar 2024,40.844,40.381,39.211,38.868,42.847,39.526,40.716,36.464,38.638,36.512,35.599
99,Apr 2024,40.332,38.272,38.873,38.398,42.243,40.292,40.21,36.997,36.398,37.016,36.384
100,May 2024,38.539,37.157,37.104,36.506,40.486,36.827,38.32,33.563,35.171,33.571,33.093
101,Jun 2024,45.588,43.901,44.202,43.494,47.871,45.269,45.255,41.832,42.068,42.387,42.243
102,Jul 2024,59.139,64.993,57.759,57.034,62.161,60.446,58.711,58.732,63.133,59.378,60.267
103,Aug 2024,83.784,90.621,82.371,81.544,86.96,96.892,83.073,94.728,88.69,95.477,96.326
104,Sep 2024,44.304,42.214,43.101,42.204,47.742,44.086,43.721,40.609,40.002,41.212,41.031
105,Oct 2024,46.611,37.823,43.66,43.25,47.7,38.919,46.632,35.632,35.69,36.595,34.402
106,Nov 2024,46.439,36.413,43.645,43.34,47.812,37.328,46.421,34.787,34.565,34.819,33.484
107,Dec 2024,45.999,37.682,43.346,42.986,47.525,33.389,46.03,33.403,35.829,32.716,31.714
108,Jan 2025,44.343,42.11,42.13,41.807,45.806,38.934,44.448,39.259,40.5,38.882,39.329
109,Feb 2025,43.937,41.868,41.896,41.576,45.553,38.57,44.119,38.893,40.228,38.519,38.962
110,Mar 2025,42.657,42.173,40.951,40.593,44.748,41.28,42.523,38.082,40.352,38.132,37.179
111,Apr 2025,42.3,40.14,40.77,40.271,44.304,42.258,42.172,38.802,38.174,38.822,38.159
112,May 2025,40.378,38.931,38.875,38.249,42.418,38.585,40.149,35.165,36.85,35.174,34.673
113,Jun 2025,47.757,45.99,46.305,45.563,50.148,47.423,47.408,43.822,44.069,44.403,44.253
114,Jul 2025,61.863,67.987,60.419,59.662,65.025,63.231,61.416,61.438,66.042,62.113,63.043
115,Aug 2025,87.652,94.804,86.174,85.309,90.974,101.365,86.908,99.101,92.784,99.884,100.773
116,Sep 2025,46.369,44.181,45.109,44.171,49.967,46.141,45.758,42.502,41.867,43.133,42.943
117,Oct 2025,48.818,39.614,45.728,45.298,49.959,40.763,48.841,37.32,37.381,38.329,36.031
118,Nov 2025,48.653,38.149,45.725,45.406,50.091,39.108,48.634,36.445,36.213,36.479,35.08
119,Dec 2025,48.137,39.434,45.361,44.983,49.733,34.941,48.169,34.956,37.495,34.236,33.188
120,Jan 2026,46.267,43.847,43.947,43.61,47.79,40.541,46.376,40.878,42.142,40.485,40.933
121,Feb 2026,45.975,43.721,43.828,43.494,47.664,40.278,46.165,40.614,41.986,40.222,40.668
122,Mar 2026,44.67,44.069,42.873,42.498,46.858,43.139,44.53,39.794,42.155,39.844,38.831
123,Apr 2026,44.161,41.823,42.554,42.033,46.252,44.032,44.028,40.427,39.766,40.447,39.738
124,May 2026,42.151,40.557,40.572,39.919,44.279,40.204,41.912,36.637,38.378,36.647,36.109
125,Jun 2026,49.861,47.918,48.333,47.559,52.355,49.412,49.497,45.657,45.911,46.261,46.086
126,Jul 2026,64.608,70.828,63.084,62.293,67.906,65.883,64.14,64.006,68.792,64.703,65.647
127,Aug 2026,91.546,98.778,89.981,89.077,95.012,105.59,90.77,103.227,96.663,104.029,104.917
