,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/08/2019,,,,,,,,,,,
6,As Of : 7/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,73.0392,73.8418,72.9145,70.5427,86.9618,79.2985,73.3784,79.8619,72.2599,78.6544,79.6145
9,Aug 2019,106.7934,107.5875,106.7964,103.8347,123.6749,101.5285,107.2597,100.7289,105.9,104.2823,100.4839
10,Sep 2019,38.3699,39.1355,38.4169,35.448,56.0058,39.3588,38.7937,36.2874,37.3815,38.0823,36.1099
11,Oct 2019,29.9608,30.0397,30.0689,26.9611,47.9682,30.9346,30.3622,27.455,28.3435,28.7102,24.404
12,Nov 2019,25.8222,26.4324,26.0233,22.8055,42.8905,25.9465,26.1752,24.4544,24.9756,26.4925,21.4225
13,Dec 2019,26.0197,26.6174,26.2742,22.9144,43.057,26.3925,26.3581,24.679,25.1511,26.9273,21.6607
14,Jan 2020,37.8925,32.882,36.8345,35.5367,50.7734,31.5161,38.3346,30.6522,31.3962,30.0424,28.6907
15,Feb 2020,31.8199,32.4736,32.1981,28.7577,49.0556,30.9883,32.1971,30.1038,31.0289,29.5141,28.1517
16,Mar 2020,29.2104,29.9582,29.6822,26.2443,46.4428,31.1323,29.5899,27.7025,28.4848,28.6868,23.745
17,Apr 2020,26.9104,28.0107,27.5828,23.9848,43.9672,28.7084,27.2623,25.5141,26.4795,26.5586,21.5592
18,May 2020,30.637,31.6052,31.3085,28.253,47.3456,31.4665,30.9723,28.4079,29.9534,29.3397,24.762
19,Jun 2020,41.4883,42.2658,42.4219,38.5457,57.0126,41.8745,41.7762,38.8538,40.799,39.2187,36.3196
20,Jul 2020,74.4163,76.0642,75.8229,71.9428,87.5899,77.0743,74.6576,74.3057,74.6008,73.4031,73.5958
21,Aug 2020,85.7888,118.8087,85.7831,83.4237,99.292,120.088,86.1622,117.3408,117.3276,114.9281,116.6312
22,Sep 2020,30.856,36.2905,30.891,28.5104,45.0121,37.5024,31.1965,34.3688,34.7572,34.5919,32.5433
23,Oct 2020,24.0063,27.362,24.0906,21.6058,38.4123,28.4065,24.3275,25.5263,25.7606,25.8813,22.4838
24,Nov 2020,20.4197,25.1401,20.5767,18.0367,33.8971,25.9238,20.6985,23.0039,23.4338,23.4399,19.9624
25,Dec 2020,20.4171,25.8649,20.6148,17.983,33.7662,26.4366,20.6823,23.5273,23.9805,23.943,20.4863
26,Jan 2021,34.77,32.2032,33.7992,32.6083,46.5895,31.7514,35.1757,29.9405,28.5411,30.021,27.7272
27,Feb 2021,29.339,31.897,29.6877,26.5155,45.2309,31.7794,29.6868,29.9691,28.4677,30.0496,27.7566
28,Mar 2021,26.6975,28.4615,27.1287,23.9866,42.4474,29.6937,27.0444,25.5695,20.7866,26.8571,21.1437
29,Apr 2021,24.471,27.0664,25.0824,21.8106,39.9816,27.7801,24.791,23.6473,18.559,24.9476,19.2122
30,May 2021,27.8955,29.6473,28.5069,25.7248,43.1089,30.1281,28.2007,25.8946,22.7729,27.0941,21.7619
31,Jun 2021,37.6808,40.9875,38.5288,35.0082,51.7805,41.1932,37.9423,37.4621,34.5841,38.8234,34.8403
32,Jul 2021,67.4494,70.861,68.7243,65.2075,79.3897,69.5687,67.6682,66.3405,65.9692,68.1564,64.9281
33,Aug 2021,77.7263,103.269,77.7212,75.5835,89.9604,103.7482,78.0646,100.5199,99.0672,102.3358,99.1075
34,Sep 2021,28.0581,35.8527,28.0898,25.9251,40.9305,34.7137,28.3676,31.1828,30.976,32.2623,29.0643
35,Oct 2021,21.829,27.5371,21.9057,19.6462,34.9285,25.8867,22.1211,22.2549,20.9878,22.8602,18.8248
36,Nov 2021,18.5741,26.2319,18.7169,16.4065,30.8334,25.2117,18.8277,21.5827,20.1935,22.1875,18.1552
37,Dec 2021,18.6923,25.2929,18.8734,16.4638,30.9137,25.9301,18.9352,22.3007,21.2905,22.8955,18.8729
38,Jan 2022,32.0335,33.9524,31.1391,30.0419,42.9226,30.9818,32.4072,29.6956,29.887,29.2398,28.3688
39,Feb 2022,27.0144,33.4071,27.3354,24.4146,41.6471,30.8093,27.3346,29.5129,29.6121,29.0673,28.176
40,Mar 2022,24.5704,28.1713,24.9673,22.0754,39.0655,28.1237,24.8896,24.3056,24.3279,25.369,20.6193
41,Apr 2022,22.4534,26.2258,23.0144,20.0123,36.6851,26.0537,22.747,22.2363,22.2555,23.3197,18.5302
42,May 2022,25.5886,28.8326,26.1494,23.5974,39.5439,28.1998,25.8686,24.8381,24.5232,25.5064,21.2435
43,Jun 2022,34.5595,39.1626,35.3372,32.1083,47.4911,38.5693,34.7993,35.4809,34.4531,35.9062,33.1722
44,Jul 2022,61.8029,61.3385,62.9711,59.7487,72.7437,61.5259,62.0034,57.678,56.6147,58.5893,55.5515
45,Aug 2022,71.2451,88.3879,71.2404,69.281,82.4591,88.5833,71.5552,84.7354,83.7096,85.6467,82.6089
46,Sep 2022,25.7502,33.0657,25.7794,23.7927,37.5638,32.8591,26.0343,29.6593,28.4786,30.115,28.5353
47,Oct 2022,20.0552,23.8443,20.1256,18.0498,32.0902,24.7587,20.3235,21.1335,19.2409,21.5081,19.0474
48,Nov 2022,17.0597,24.3312,17.1909,15.0688,28.3195,24.4355,17.2926,20.8102,19.6659,21.1849,18.7241
49,Dec 2022,17.173,25.2644,17.3394,15.1257,28.4011,24.9646,17.3962,21.3389,20.7232,21.7136,19.2526
50,Jan 2023,29.6718,33.9833,28.8433,27.827,39.7582,28.6977,30.018,28.4968,29.6593,28.5885,25.2366
51,Feb 2023,24.92,30.8019,25.2162,22.5218,38.4183,28.4207,25.2154,28.3842,26.206,28.4861,25.124
52,Mar 2023,22.7875,26.0579,23.1556,20.4736,36.2308,26.0829,23.0836,23.5334,21.3838,24.5522,17.8283
53,Apr 2023,20.9992,24.2025,21.5239,18.7163,34.3092,24.3664,21.2738,21.8393,19.4496,22.8681,16.135
54,May 2023,24.1306,26.0124,24.6595,22.2529,37.2907,26.593,24.3946,23.8662,22.2384,24.7829,18.6712
55,Jun 2023,32.6684,35.6444,33.4036,30.3513,44.8925,36.4588,32.8951,33.2587,30.8506,33.4319,29.286
56,Jul 2023,58.6025,56.8754,59.7102,56.6547,68.9767,58.3398,58.7926,55.6703,52.6255,56.2815,52.9199
57,Aug 2023,67.7024,83.9928,67.6979,65.836,78.3588,84.1785,67.9971,72.2448,79.5471,72.856,69.4943
58,Sep 2023,24.4998,31.4601,24.5275,22.6373,35.7398,31.2635,24.7701,28.3804,27.0957,28.5739,25.5281
59,Oct 2023,19.096,22.7039,19.1632,17.1866,30.5555,23.5746,19.3516,21.087,18.3207,21.9121,17.3178
60,Nov 2023,16.2722,23.2081,16.3974,14.3732,27.0123,23.3076,16.4944,20.7923,18.7581,21.6175,17.023
61,Dec 2023,16.3389,24.0373,16.4972,14.391,27.0216,23.7521,16.5512,21.5482,19.7166,22.3735,17.7785
62,Jan 2024,28.1174,32.2031,27.3324,26.3693,37.6754,27.1944,28.4455,27.2364,28.1056,28.4368,23.7786
63,Feb 2024,23.626,29.2025,23.9069,21.3524,36.4234,26.945,23.9061,26.9501,24.8453,28.1507,23.4922
64,Mar 2024,21.6642,24.7734,22.0142,19.4644,34.4448,24.7972,21.9457,22.6309,20.3297,25.467,16.6174
65,Apr 2024,20.0157,23.069,20.5158,17.8397,32.7024,23.2252,20.2774,21.148,18.5387,23.9851,15.1345
66,May 2024,22.9782,24.7702,23.4818,21.1902,35.5099,25.3231,23.2297,23.5974,21.1764,26.3304,17.7896
67,Jun 2024,30.9706,33.7919,31.6675,28.774,42.5594,34.564,31.1855,33.4473,29.2473,35.152,28.0533
68,Jul 2024,55.3161,53.6858,56.3617,53.4775,65.1085,55.0681,55.4955,48.6766,49.6743,49.4503,45.9462
69,Aug 2024,63.773,79.1179,63.7688,62.0149,73.8109,79.2928,64.0506,67.2945,74.9302,68.052,64.5744
70,Sep 2024,23.0784,29.6349,23.1045,21.324,33.6663,29.4497,23.333,25.497,25.5237,27.4125,22.3452
71,Oct 2024,17.9621,21.3558,18.0253,16.166,28.7411,22.1748,18.2025,20.6694,17.2328,22.5891,16.2893
72,Nov 2024,15.2949,21.8141,15.4125,13.5099,25.3898,21.9077,15.5037,20.3537,17.6314,22.2738,15.9733
73,Dec 2024,15.3248,22.5453,15.4732,13.4978,25.3444,22.2777,15.5239,20.8761,18.4928,22.796,16.4956
74,Jan 2025,26.1569,29.9577,25.4266,24.5307,35.0485,25.2982,26.4621,25.459,26.1459,26.8658,21.8011
75,Feb 2025,22.0224,27.2204,22.2842,19.9031,33.9512,25.1161,22.2835,25.3052,23.1589,26.7122,21.6471
76,Mar 2025,20.4401,23.3736,20.7703,18.3646,32.4986,23.3961,20.7057,23.3195,19.181,25.8528,16.6882
77,Apr 2025,19.093,22.0055,19.5701,17.0173,31.1948,22.1545,19.3427,22.1916,17.6841,24.7257,15.5597
78,May 2025,21.917,23.6262,22.3974,20.2115,33.87,24.1536,22.1568,24.0536,20.1984,26.5859,17.7312
79,Jun 2025,29.5234,32.2128,30.1877,27.4293,40.5706,32.9488,29.7282,28.9856,27.8805,31.3088,23.6933
80,Jul 2025,52.6996,51.1464,53.6957,50.9479,62.0288,52.4633,52.8705,43.6583,47.3246,44.2298,40.8417
81,Aug 2025,60.851,75.4928,60.847,59.1734,70.429,75.6597,61.1159,60.4492,71.4969,61.0045,57.6524
82,Sep 2025,22.0375,28.2983,22.0625,20.3622,32.1479,28.1215,22.2807,25.825,24.3725,28.3558,22.2702
83,Oct 2025,17.1315,20.3682,17.1917,15.4185,27.412,21.1493,17.3608,20.4537,16.4359,22.4785,15.868
84,Nov 2025,14.5548,20.7586,14.6667,12.8562,24.1613,20.8476,14.7535,20.1679,16.7782,21.1941,15.2099
85,Dec 2025,14.4555,21.2664,14.5955,12.7321,23.9067,21.014,14.6433,20.4048,17.4437,21.5009,15.5697
86,Jan 2026,24.9666,28.5943,24.2695,23.4144,33.4535,24.1469,25.2579,24.1831,24.956,25.641,20.8109
87,Feb 2026,21.0287,25.9921,21.2786,19.0049,32.4191,23.9827,21.2779,23.9573,22.1138,25.5046,20.6722
88,Mar 2026,19.5335,22.3369,19.849,17.55,31.0571,22.3583,19.7873,21.6904,18.3302,24.7039,15.9495
89,Apr 2026,18.269,21.0558,18.7254,16.2829,29.8485,21.1984,18.5079,20.6322,16.9208,23.6565,14.8895
90,May 2026,20.9536,22.5877,21.4129,19.3231,32.3812,23.0919,21.1829,22.9292,19.3105,25.4151,16.9533
91,Jun 2026,28.2044,30.7737,28.8391,26.204,38.7581,31.4769,28.4001,27.811,26.6349,29.9075,22.6368
92,Jul 2026,50.3243,48.8411,51.2756,48.6516,59.2331,50.0987,50.4876,42.1997,45.1913,42.2326,39.0044
93,Aug 2026,58.1157,72.0992,58.1119,56.5136,67.2632,72.2588,58.3687,58.3116,68.2828,58.2574,55.0657
94,Sep 2026,21.0758,27.0633,21.0997,19.4737,30.745,26.8943,21.3084,25.0027,23.3088,27.116,21.3002
95,Oct 2026,16.412,19.5127,16.4697,14.7709,26.2608,20.261,16.6316,19.6294,15.7455,21.5325,15.2028
96,Nov 2026,13.936,19.876,14.0432,12.3096,23.1341,19.9613,14.1263,19.2508,16.0648,20.2912,14.5645
97,Dec 2026,13.8037,20.3074,13.9374,12.158,22.8288,20.0665,13.983,19.5395,16.6571,20.5296,14.8689
98,Jan 2027,23.9493,27.4292,23.2806,22.4604,32.0905,23.1631,24.2288,23.3151,23.939,24.5942,19.9646
99,Feb 2027,20.2411,25.0186,20.4817,18.2932,31.205,23.0845,20.4811,23.192,21.2854,24.5472,19.8995
100,Mar 2027,18.8174,21.5179,19.1213,16.9066,29.9185,21.5387,19.0619,21.1255,17.658,23.7962,15.3659
101,Apr 2027,17.6833,20.3807,18.1251,15.7609,28.8916,20.5188,17.9146,20.2708,16.3782,22.8961,14.4132
102,May 2027,20.3422,21.9284,20.788,18.7592,31.4362,22.418,20.5648,22.399,18.7468,24.6712,16.4598
103,Jun 2027,27.3779,29.8717,27.9939,25.436,37.6223,30.5544,27.5678,26.9743,25.854,29.0284,21.9749
104,Jul 2027,48.841,47.4013,49.7642,47.2176,57.4872,48.622,48.9994,39.2808,43.8588,40.9841,37.8573
105,Aug 2027,56.4241,70.0003,56.4203,54.8685,65.3052,70.1555,56.6697,56.4712,66.2944,56.5565,53.4663
106,Sep 2027,20.468,26.2826,20.4911,18.912,29.8582,26.1186,20.6938,24.345,22.6362,26.3315,20.6871
107,Oct 2027,15.921,18.9288,15.9769,14.329,25.4751,19.6549,16.134,19.3904,15.2742,20.8864,14.7489
108,Nov 2027,13.5101,19.2686,13.614,11.9335,22.4272,19.3513,13.6946,18.939,15.5737,19.6694,14.1203
109,Dec 2027,13.3316,19.6128,13.4607,11.7422,22.048,19.3802,13.5048,19.1669,16.0872,19.8257,14.3611
