,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/21/2017,,,,,,,,,,,
6,As Of : 8/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,26.0411,26.2867,25.6228,25.2404,29.8957,27.5696,26.094,21.8052,24.4457,24.6331,23.4916
9,Sep 2017,23.5364,22.8464,23.3575,22.9957,23.5517,26.1127,23.4168,22.2684,19.2341,24.1761,21.6935
10,Oct 2017,20.0684,20.0389,19.8849,19.521,20.1041,24.1728,19.9492,19.8705,16.4656,21.5056,18.2117
11,Nov 2017,20.619,20.5844,20.4067,20.0269,20.5794,24.2551,20.5042,20.1526,17.1842,21.6916,18.504
12,Dec 2017,21.4874,21.4094,21.2029,20.8718,21.45,23.5481,21.3588,20.5358,18.6157,22.2429,19.056
13,Jan 2018,23.5671,23.3481,23.2677,22.9068,23.5083,24.4031,23.4183,21.2922,20.4631,22.3717,18.6599
14,Feb 2018,23.3935,23.1866,23.1306,22.6838,23.3327,24.1143,23.2477,21.2268,20.2953,22.0988,19.2165
15,Mar 2018,23.5034,23.3097,23.3073,22.6813,23.4194,24.7429,23.3546,20.0909,20.4089,22.0861,17.765
16,Apr 2018,20.4561,20.2369,20.2889,19.4988,20.3341,24.385,20.3179,20.2142,17.3442,21.6874,17.8143
17,May 2018,20.6446,20.3974,20.5068,19.521,20.6316,21.7002,20.5217,19.2974,17.5125,21.0042,17.2172
18,Jun 2018,21.2804,21.2478,21.2353,20.1472,21.6701,23.8081,21.2028,21.2908,19.751,22.9986,20.3618
19,Jul 2018,25.0147,25.6638,25.6645,24.5472,25.8162,25.8396,24.9764,24.3167,24.2551,25.9159,23.6512
20,Aug 2018,26.5108,26.304,26.2896,25.1636,27.5031,27.3112,26.4786,25.8248,24.9049,27.4353,25.1722
21,Sep 2018,23.4708,23.0733,23.2926,22.9313,23.485,24.4593,23.3515,22.0789,21.6668,23.7708,21.549
22,Oct 2018,19.9343,18.394,19.7522,19.3902,19.9688,21.146,19.8158,19.0915,17.0412,20.3777,17.255
23,Nov 2018,20.3488,19.3228,20.1395,19.7642,20.3087,21.1204,20.2355,19.2221,18.0396,20.476,17.2843
24,Dec 2018,21.1673,20.6789,20.8872,20.5605,21.1294,20.1303,21.0406,19.3738,19.4572,20.7563,17.6422
25,Jan 2019,23.5108,23.1571,23.2121,22.8521,23.4522,22.475,23.3623,21.4606,22.0506,22.4815,19.5487
26,Feb 2019,23.2034,23.0053,22.9427,22.4995,23.1432,22.1289,23.0588,21.2758,21.9528,22.1264,20.0006
27,Mar 2019,23.0837,22.2269,22.8911,22.2763,23.0011,22.1165,22.9375,19.9352,21.2435,21.1583,18.5698
28,Apr 2019,19.8255,19.8956,19.6634,18.8977,19.7073,21.74,19.6915,19.8823,19.08,20.6439,18.3357
29,May 2019,20.021,19.3116,19.8873,18.9313,20.0084,20.811,19.9018,18.5132,18.6535,19.5978,17.475
30,Jun 2019,20.6338,20.1089,20.5901,19.535,21.0117,22.6669,20.5586,20.4713,19.639,21.4646,20.4175
31,Jul 2019,24.2421,23.9439,24.8717,23.7889,25.0187,24.5013,24.2049,23.5956,23.5251,23.9654,22.5614
32,Aug 2019,25.7313,24.8175,25.5165,24.4237,26.6944,26.3554,25.6999,25.4141,24.385,25.7806,24.7858
33,Sep 2019,22.8184,20.6805,22.6452,22.2939,22.8323,23.5708,22.7024,20.9836,20.2362,22.1187,20.67
34,Oct 2019,19.4162,18.914,19.2388,18.8863,19.4498,20.595,19.3008,18.5329,18.4898,19.3808,17.0256
35,Nov 2019,19.9461,18.7561,19.7409,19.373,19.9069,20.4865,19.835,18.5908,18.4498,19.2985,16.8314
36,Dec 2019,20.8245,19.8757,20.549,20.2276,20.7873,19.8071,20.6999,18.9978,19.5067,19.7124,17.4531
37,Jan 2020,22.4291,22.6108,22.1441,21.8007,22.3732,21.9929,22.2874,20.8084,22.2054,22.3434,17.9023
38,Feb 2020,22.1284,22.3847,21.8798,21.4572,22.071,21.7772,21.9906,20.7461,21.9781,22.128,17.7325
39,Mar 2020,22.1048,21.8268,21.9204,21.3316,22.0258,21.6851,21.9649,19.4625,21.4072,21.1154,16.271
40,Apr 2020,19.1591,19.6278,19.0025,18.2625,19.0449,21.2111,19.0297,19.2391,19.1995,20.4685,16.1748
41,May 2020,19.43,19.1231,19.3003,18.3725,19.4177,21.2489,19.3143,18.7958,18.6501,20.3464,16.2
42,Jun 2020,20.0517,20.0718,20.0092,18.9839,20.419,22.5783,19.9786,20.4231,19.5953,21.8384,18.4003
43,Jul 2020,23.6159,23.8247,24.2293,23.1745,24.3725,22.2767,23.5797,21.7227,23.3191,22.5051,19.1812
44,Aug 2020,25.1896,24.7903,24.9794,23.9095,26.1325,24.7814,25.1589,24.1243,24.2639,24.9974,21.7133
45,Sep 2020,22.444,20.8332,22.2737,21.9281,22.4576,22.7482,22.3299,20.165,20.2981,21.5959,18.0757
46,Oct 2020,19.1348,19.0761,18.96,18.6125,19.1679,20.6996,19.021,18.4049,18.5151,19.7714,15.3307
47,Nov 2020,19.7324,19.181,19.5294,19.1655,19.6936,20.4999,19.6225,18.4352,18.5687,19.6299,15.1888
48,Dec 2020,20.7065,20.4202,20.4325,20.113,20.6695,19.6263,20.5826,18.75,19.784,19.9202,15.5694
49,Jan 2021,21.7385,22.8204,21.4623,21.1294,21.6843,21.2183,21.6012,19.9907,22.1441,21.5768,18.5346
50,Feb 2021,21.4327,22.3855,21.1919,20.7826,21.3771,20.8513,21.2992,19.8532,21.6643,21.1999,18.1881
51,Mar 2021,21.3515,21.8349,21.1734,20.6047,21.2752,21.2464,21.2163,19.096,21.0114,20.6999,17.2554
52,Apr 2021,18.5603,19.7307,18.4086,17.6918,18.4497,20.9575,18.4349,19.0005,18.7682,20.2156,17.1593
53,May 2021,18.8225,19.3873,18.6969,17.7981,18.8107,20.5088,18.7104,18.0618,18.2362,19.5761,16.6005
54,Jun 2021,19.4177,20.2734,19.3765,18.3837,19.7733,21.0796,19.3469,18.9518,18.9908,20.3421,18.1345
55,Jul 2021,22.8438,24.1329,23.4372,22.4168,23.5757,21.9052,22.8088,21.3067,22.77,22.1435,20
56,Aug 2021,24.3666,25.1496,24.1633,23.1283,25.2786,24.2335,24.3369,23.5957,23.7769,24.433,22.3336
57,Sep 2021,21.7592,20.1984,21.594,21.259,21.7724,22.3125,21.6486,19.7319,19.6789,21.1615,18.8764
58,Oct 2021,18.5578,18.5018,18.3883,18.0513,18.59,20.2664,18.4475,17.9473,17.9571,19.3455,16.0645
59,Nov 2021,19.1649,18.6302,18.9678,18.6143,19.1272,19.8656,19.0582,17.8596,18.0349,19.0063,15.7383
60,Dec 2021,20.1506,19.8729,19.884,19.573,20.1146,19.0064,20.03,18.1739,19.2531,19.3004,16.237
61,Jan 2022,21.6962,22.776,21.4205,21.0883,21.6421,21.1302,21.5591,19.9228,22.101,21.4865,19.6622
62,Feb 2022,21.3919,22.3429,21.1515,20.743,21.3364,20.8116,21.2586,19.8108,21.6231,21.1621,19.3701
63,Mar 2022,21.313,21.7955,21.1352,20.5675,21.2368,21.2823,21.1781,19.1092,20.9735,20.7232,18.4422
64,Apr 2022,18.538,19.707,18.3865,17.6705,18.4275,21.0551,18.4128,18.9863,18.7456,20.2504,18.2251
65,May 2022,18.8436,19.4089,18.7178,17.818,18.8317,20.4607,18.7314,18.0579,18.2566,19.565,17.625
66,Jun 2022,19.4526,20.3098,19.4114,18.4167,19.8089,21.1293,19.3817,18.9867,19.025,20.3852,19.2256
67,Jul 2022,22.9086,24.2013,23.5036,22.4804,23.6425,22.0358,22.8735,21.413,22.8345,22.2657,21.1872
68,Aug 2022,24.4789,25.2655,24.2746,23.2349,25.3952,24.1928,24.4491,23.5723,23.8865,24.4142,23.332
69,Sep 2022,21.8755,20.3064,21.7094,21.3726,21.8887,22.435,21.7643,19.8247,19.7841,21.2781,20.0608
70,Oct 2022,18.6682,18.6118,18.4977,18.1587,18.7006,20.4397,18.5572,18.0747,18.0639,19.4989,17.2619
71,Nov 2022,19.2858,18.7478,19.0875,18.7318,19.2479,19.9762,19.1785,17.938,18.1487,19.1049,16.9378
72,Dec 2022,20.2777,19.9983,20.0094,19.6965,20.2414,19.1567,20.1563,18.4138,19.3746,19.4478,17.5042
73,Jan 2023,21.9803,23.0743,21.7011,21.3645,21.9255,21.4069,21.8415,20.1837,22.3904,21.7679,19.9198
74,Feb 2023,21.6604,22.6233,21.417,21.0033,21.6041,21.0728,21.5254,20.0594,21.8944,21.4277,19.6132
75,Mar 2023,21.5787,22.0672,21.3987,20.8239,21.5016,21.5476,21.4421,19.3475,21.235,20.9815,18.6721
76,Apr 2023,18.7616,19.9447,18.6083,17.8836,18.6498,21.309,18.6349,19.2153,18.9718,20.4946,18.4449
77,May 2023,19.0578,19.6296,18.9306,18.0205,19.0458,20.6933,18.9443,18.2632,18.4641,19.7874,17.8253
78,Jun 2023,19.6789,20.5461,19.6372,18.6309,20.0393,21.3751,19.6071,19.2076,19.2463,20.6223,19.4492
79,Jul 2023,23.1808,24.4888,23.7829,22.7475,23.9234,22.3062,23.1453,21.6675,23.1058,22.5303,21.4389
80,Aug 2023,24.7761,25.5722,24.5694,23.517,25.7035,24.4865,24.746,23.8584,24.1765,24.7106,23.6153
81,Sep 2023,22.1568,20.5676,21.9887,21.6475,22.1703,22.7328,22.0442,20.0797,20.0386,21.5518,20.3188
82,Oct 2023,18.9329,18.8757,18.7599,18.4162,18.9657,20.7294,18.8203,18.3309,18.32,19.7753,17.5066
83,Nov 2023,19.5449,18.9996,19.3439,18.9834,19.5065,20.2521,19.4361,18.179,18.3925,19.3615,17.1653
84,Dec 2023,20.536,20.2531,20.2643,19.9474,20.4993,19.4008,20.4131,18.6483,19.6214,19.6955,17.7272
85,Jan 2024,22.3426,23.4547,22.0588,21.7167,22.2869,21.7598,22.2015,20.5164,22.7595,22.1268,20.2481
86,Feb 2024,22.0207,22.9996,21.7732,21.3527,21.9635,21.415,21.8835,20.3931,22.2586,21.7841,19.9395
87,Mar 2024,21.9449,22.4417,21.7618,21.1774,21.8665,21.9133,21.806,19.6758,21.5954,21.3376,18.989
88,Apr 2024,19.1879,20.3979,19.031,18.2899,19.0735,21.7931,19.0582,19.6518,19.4028,20.9602,18.864
89,May 2024,19.4934,20.0782,19.3632,18.4324,19.4811,21.1662,19.3773,18.6806,18.8861,20.2396,18.2327
90,Jun 2024,20.1314,21.0186,20.0887,19.0594,20.5001,21.8667,20.058,19.6493,19.6889,21.0965,19.8965
91,Jul 2024,23.7337,25.073,24.3502,23.2901,24.4941,22.8383,23.6974,22.1843,23.657,23.0677,21.9503
92,Aug 2024,25.3795,26.195,25.1678,24.0898,26.3295,25.0829,25.3486,24.4395,24.7653,25.3124,24.1904
93,Sep 2024,22.6955,21.0676,22.5232,22.1738,22.7092,23.2855,22.5801,20.5678,20.5257,22.0757,20.8128
94,Oct 2024,19.4079,19.3493,19.2306,18.8782,19.4415,21.2495,19.2925,18.7908,18.7796,20.2715,17.9458
95,Nov 2024,20.0221,19.4635,19.8162,19.4469,19.9827,20.7465,19.9106,18.6228,18.8416,19.8343,17.5844
96,Dec 2024,20.9983,20.7089,20.7204,20.3964,20.9607,19.8374,20.8726,19.0681,20.0631,20.1388,18.1262
97,Jan 2025,22.8115,23.9469,22.5217,22.1724,22.7546,22.2164,22.6675,20.947,23.2371,22.5911,20.673
98,Feb 2025,22.4587,23.4571,22.2063,21.7774,22.4004,21.8495,22.3188,20.7987,22.7014,22.2174,20.3361
99,Mar 2025,22.3686,22.875,22.182,21.5862,22.2886,22.3364,22.227,20.0557,22.0123,21.7495,19.3556
100,Apr 2025,19.5652,20.799,19.4053,18.6496,19.4486,22.2217,19.433,20.0383,19.7843,21.3724,19.2349
101,May 2025,19.879,20.4754,19.7462,18.797,19.8664,21.5757,19.7606,19.0501,19.2597,20.64,18.5934
102,Jun 2025,20.5621,21.4682,20.5185,19.4671,20.9387,22.3255,20.4871,20.0696,20.1101,21.5478,20.3221
103,Jul 2025,24.3207,25.6931,24.9524,23.8661,25.0999,23.4031,24.2834,22.7329,24.242,23.6382,22.4932
104,Aug 2025,26.091,26.9294,25.8733,24.7651,27.0676,25.7861,26.0593,25.1247,25.4596,26.022,24.8686
105,Sep 2025,23.3949,21.7168,23.2173,22.8571,23.4091,24.0031,23.276,21.2017,21.1583,22.7561,21.4542
106,Oct 2025,20.0865,20.0258,19.903,19.5383,20.1213,21.9925,19.9671,19.4478,19.4363,20.9803,18.5733
107,Nov 2025,20.7038,20.1262,20.4909,20.109,20.6631,21.445,20.5886,19.2569,19.4831,20.5096,18.1831
108,Dec 2025,21.6781,21.3793,21.3912,21.0567,21.6393,20.4796,21.5483,19.6854,20.7126,20.7908,18.713
