,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/11/2017,,,,,,,,,,,
6,As Of : 5/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.888,29.289,27.394,26.288,40.461,35.818,28.899,26.112,24.813,29.904,24.473
9,Jun 2017,34.764,34.112,33.612,33.013,36.682,38.703,34.471,32.342,31.588,34.868,31
10,Jul 2017,46.894,45.988,45.758,45.147,49.415,53.186,46.519,44.598,43.468,49.088,43.999
11,Aug 2017,67.336,65.965,66.195,65.502,69.955,67.832,66.724,65.825,63.446,65.669,65.002
12,Sep 2017,35.116,35.267,34.144,33.405,37.931,37.318,34.625,32.799,32.044,35.537,31.45
13,Oct 2017,30.66,30.405,29.764,29.002,33.801,35.144,30.218,28.541,27.212,30.422,25.706
14,Nov 2017,29.175,28.827,28.247,27.481,31.957,31.211,28.801,26.941,25.832,28.528,24.091
15,Dec 2017,29.111,28.734,28.016,27.373,32.637,29.297,28.776,26.722,26.009,27.511,23.649
16,Jan 2018,32.87,32.331,31.744,31.106,36.058,33.746,32.535,30.574,29.837,31.778,27.652
17,Feb 2018,32.686,32.176,31.598,30.895,35.845,33.393,32.396,30.254,29.681,31.444,27.362
18,Mar 2018,31.655,31.157,30.578,29.787,34.784,36.32,31.38,30.151,28.662,32.173,27.683
19,Apr 2018,28.762,28.291,27.679,26.795,32.093,33.096,28.562,26.342,25.816,28.788,23.532
20,May 2018,27.501,27.022,26.403,25.435,31.599,30.314,27.37,25.06,24.551,26.881,22.096
21,Jun 2018,30.79,31.085,29.769,29.239,32.491,34.728,30.53,29.452,29.19,32.335,27.575
22,Jul 2018,40.82,49.469,39.832,39.3,43.017,50.246,40.494,50.85,47.549,49.335,48.037
23,Aug 2018,58.246,69.374,57.259,56.66,60.515,73.238,57.716,67.294,67.389,71.947,68.743
24,Sep 2018,30.339,30.539,29.499,28.861,32.773,31.713,29.915,29.07,28.29,31.111,28.441
25,Oct 2018,26.506,26.582,25.731,25.072,29.222,27.41,26.123,25.042,24.309,26.818,23.547
26,Nov 2018,25.297,25.542,24.492,23.828,27.71,25.711,24.972,23.369,23.256,24.498,20.716
27,Dec 2018,25.529,26.115,24.568,24.005,28.622,23.864,25.235,23.153,23.845,24.109,20.246
28,Jan 2019,29.929,29.241,28.903,28.323,32.831,28.951,29.624,27.158,27.031,28.786,23.768
29,Feb 2019,29.862,29.111,28.868,28.225,32.747,28.745,29.597,26.964,26.939,28.581,23.599
30,Mar 2019,29.031,28.969,28.043,27.318,31.901,29.455,28.779,26.555,26.882,28.168,23.754
31,Apr 2019,27.553,27.003,26.515,25.669,30.744,28.279,27.361,24.845,24.996,27.481,22.544
32,May 2019,26.59,26.641,25.528,24.592,30.552,26.663,26.463,23.498,24.664,24.817,21.314
33,Jun 2019,29.822,29.956,28.834,28.32,31.469,31.656,29.57,27.807,28.243,31.041,26.156
34,Jul 2019,39.692,53.762,38.731,38.214,41.829,52.601,39.375,53.215,52.14,52.508,48.387
35,Aug 2019,56.791,70.481,55.829,55.245,59.004,74.833,56.274,68.699,68.876,73.281,69.622
36,Sep 2019,29.737,29.897,28.914,28.288,32.122,30.142,29.322,27.486,28.194,28.154,25.713
37,Oct 2019,26.075,25.078,25.313,24.665,28.748,25.344,25.699,24.115,23.43,26.015,23.01
38,Nov 2019,25.143,24.191,24.343,23.683,27.542,24.391,24.82,22.545,22.774,24.026,21.525
39,Dec 2019,25.563,25.271,24.601,24.037,28.66,24.348,25.269,22.414,23.846,23.854,21.242
40,Jan 2020,30.135,29.888,29.103,28.518,33.058,29.077,29.828,26.095,28.456,28.34,23.282
41,Feb 2020,29.992,29.69,28.993,28.348,32.889,28.734,29.725,25.843,28.298,28.066,22.139
42,Mar 2020,29.225,30.465,28.231,27.501,32.114,31.316,28.972,26.64,29.042,28.358,22.792
43,Apr 2020,28.51,28.061,27.436,26.561,31.812,30.203,28.311,25.608,26.583,28.416,21.85
44,May 2020,27.841,27.205,26.729,25.749,31.99,29.69,27.709,24.1,25.61,25.707,21.426
45,Jun 2020,31.318,32.287,30.28,29.74,33.047,33.479,31.053,29.113,30.883,31.754,25.011
46,Jul 2020,41.742,56.671,40.731,40.187,43.989,52.326,41.408,56.397,55.282,58.031,56.772
47,Aug 2020,59.981,79.006,58.965,58.348,62.318,73.906,59.435,78.642,77.624,77.987,78.643
48,Sep 2020,31.488,30.445,30.616,29.953,34.014,32.618,31.048,29.434,28.96,30.333,26.857
49,Oct 2020,27.647,27.776,26.839,26.152,30.48,28.83,27.248,24.318,26.225,26.505,23.242
50,Nov 2020,26.677,27.587,25.828,25.127,29.222,27.485,26.334,22.632,25.936,24.487,21.336
51,Dec 2020,27.102,28.231,26.082,25.484,30.386,26.509,26.791,22.277,26.414,24.669,21.405
52,Jan 2021,30.999,30.943,29.937,29.335,34.005,30.431,30.683,27.243,28.959,29.105,23.997
53,Feb 2021,30.806,30.806,29.78,29.117,33.782,30.096,30.532,26.94,28.753,28.782,23.731
54,Mar 2021,30.037,31.322,29.015,28.264,33.006,31.504,29.777,26.595,29.157,27.959,23.012
55,Apr 2021,29.402,29.153,28.295,27.392,32.808,30.34,29.198,25.517,26.784,28.039,22.097
56,May 2021,28.704,28.049,27.558,26.547,32.981,31.043,28.567,25.071,26.402,26.666,22.1
57,Jun 2021,32.2,33.198,31.132,30.578,33.978,34.401,31.928,29.889,31.75,32.21,27.136
58,Jul 2021,42.832,58.154,41.796,41.237,45.138,55.276,42.49,58.755,56.72,59.289,59.45
59,Aug 2021,61.542,81.066,60.499,59.866,63.94,75.104,60.982,80.785,79.636,78.978,80.89
60,Sep 2021,32.365,31.294,31.469,30.788,34.961,33.18,31.913,30.121,29.764,30.78,27.3
61,Oct 2021,28.413,28.546,27.582,26.876,31.324,28.247,28.003,24.969,26.949,26.819,23.583
62,Nov 2021,27.406,28.342,26.534,25.814,30.021,26.847,27.054,23.26,26.643,24.763,21.644
63,Dec 2021,27.817,28.976,26.77,26.156,31.187,25.782,27.497,22.744,27.108,24.922,21.694
64,Jan 2022,31.076,31.021,30.012,29.409,34.09,31.749,30.76,28.126,29.032,30.063,26.478
65,Feb 2022,30.888,30.888,29.859,29.195,33.872,31.403,30.613,27.817,28.83,29.733,26.188
66,Mar 2022,30.126,31.414,29.1,28.348,33.104,32.508,29.864,27.155,29.243,28.593,25.065
67,Apr 2022,29.536,29.285,28.424,27.517,32.957,31.32,29.331,26.083,26.906,28.694,23.914
68,May 2022,28.847,28.189,27.695,26.679,33.145,32.324,28.709,25.915,26.533,27.58,24.188
69,Jun 2022,32.378,33.382,31.305,30.747,34.166,35.764,32.105,30.833,31.926,33.235,29.475
70,Jul 2022,43.093,58.508,42.05,41.488,45.413,53.187,42.748,55.32,57.065,57.127,52.225
71,Aug 2022,61.972,81.632,60.922,60.284,64.386,72.829,61.408,77.709,80.192,76.655,75.269
72,Sep 2022,32.59,31.512,31.688,31.002,35.204,34.876,32.135,31.405,29.971,32.114,29.862
73,Oct 2022,28.585,28.72,27.749,27.039,31.514,29.986,28.172,26.291,27.112,28.208,26.213
74,Nov 2022,27.579,28.521,26.701,25.977,30.21,28.602,27.225,24.583,26.811,26.149,24.308
75,Dec 2022,27.969,29.135,26.916,26.299,31.358,25.923,27.647,23.122,27.256,25.06,21.818
76,Jan 2023,31.68,31.623,30.595,29.98,34.752,32.365,31.357,28.672,29.596,30.646,26.993
77,Feb 2023,31.495,31.494,30.446,29.768,34.537,32.02,31.214,28.364,29.396,30.316,26.702
78,Mar 2023,30.69,32.003,29.646,28.879,33.724,33.118,30.424,27.664,29.791,29.129,25.535
79,Apr 2023,30.366,30.108,29.222,28.289,33.883,32.199,30.154,26.815,27.662,29.5,24.586
80,May 2023,29.66,28.983,28.475,27.431,34.079,33.235,29.518,26.646,27.281,28.357,24.869
81,Jun 2023,33.281,34.313,32.178,31.605,35.12,36.761,33.001,31.693,32.817,34.163,30.297
82,Jul 2023,44.281,60.121,43.209,42.632,46.665,54.654,43.927,56.846,58.639,58.703,53.666
83,Aug 2023,63.665,83.861,62.586,61.931,66.145,74.818,63.085,79.831,82.382,78.749,77.325
84,Sep 2023,33.479,32.371,32.551,31.847,36.164,35.826,33.011,32.261,30.788,32.989,30.677
85,Oct 2023,29.406,29.545,28.547,27.816,32.42,30.847,28.982,27.046,27.891,29.019,26.966
86,Nov 2023,28.276,29.242,27.376,26.634,30.973,29.325,27.913,25.204,27.488,26.81,24.922
87,Dec 2023,28.634,29.827,27.556,26.924,32.103,26.539,28.304,23.672,27.904,25.656,22.336
88,Jan 2024,32.4,32.342,31.291,30.662,35.543,33.101,32.07,29.324,30.269,31.343,27.607
89,Feb 2024,32.17,32.169,31.098,30.406,35.278,32.706,31.883,28.972,30.026,30.966,27.275
90,Mar 2024,31.333,32.674,30.267,29.484,34.431,33.812,31.062,28.244,30.415,29.739,26.07
91,Apr 2024,31.067,30.804,29.897,28.943,34.666,32.944,30.851,27.435,28.301,30.181,25.154
92,May 2024,30.306,29.615,29.096,28.029,34.821,33.959,30.161,27.226,27.875,28.975,25.411
93,Jun 2024,34.034,35.089,32.906,32.32,35.914,37.593,33.747,32.41,33.559,34.935,30.982
94,Jul 2024,45.409,61.652,44.31,43.718,47.853,56.046,45.046,58.293,60.132,60.198,55.032
95,Aug 2024,65.444,86.205,64.335,63.662,67.993,76.909,64.848,82.062,84.684,80.949,79.486
96,Sep 2024,34.447,33.307,33.493,32.768,37.21,36.863,33.965,33.194,31.679,33.944,31.564
97,Oct 2024,30.346,30.489,29.459,28.705,33.456,31.833,29.908,27.911,28.783,29.946,27.828
98,Nov 2024,29.159,30.155,28.231,27.465,31.941,30.241,28.785,25.991,28.347,27.647,25.7
99,Dec 2024,29.487,30.716,28.378,27.727,33.06,27.33,29.148,24.377,28.736,26.421,23.002
100,Jan 2025,33.316,33.256,32.174,31.528,36.547,34.036,32.976,30.153,31.124,32.229,28.386
101,Feb 2025,33.031,33.03,31.93,31.22,36.222,33.581,32.737,29.747,30.83,31.795,28.005
102,Mar 2025,32.151,33.527,31.057,30.254,35.33,34.694,31.873,28.981,31.209,30.516,26.75
103,Apr 2025,31.907,31.636,30.705,29.726,35.603,33.834,31.685,28.177,29.066,30.997,25.834
104,May 2025,31.119,30.409,29.876,28.78,35.755,34.87,30.97,27.956,28.623,29.752,26.093
105,Jun 2025,34.961,36.044,33.802,33.2,36.891,38.616,34.666,33.292,34.472,35.886,31.826
106,Jul 2025,46.643,63.328,45.514,44.906,49.154,57.57,46.27,59.878,61.767,61.834,56.528
107,Aug 2025,67.245,88.578,66.105,65.414,69.865,79.025,66.633,84.32,87.015,83.177,81.673
108,Sep 2025,35.449,34.276,34.468,33.722,38.293,37.935,34.954,34.16,32.601,34.931,32.482
109,Oct 2025,31.306,31.453,30.391,29.613,34.514,32.84,30.854,28.793,29.693,30.894,28.708
110,Nov 2025,30.107,31.136,29.149,28.358,32.979,31.224,29.721,26.837,29.268,28.546,26.536
111,Dec 2025,30.449,31.718,29.303,28.631,34.138,28.221,30.098,25.172,29.673,27.282,23.752
112,Jan 2026,34.406,34.344,33.227,32.56,37.743,35.15,34.055,31.14,32.142,33.284,29.315
113,Feb 2026,34.136,34.136,32.999,32.265,37.434,34.705,33.832,30.743,31.861,32.859,28.942
114,Mar 2026,33.252,34.674,32.12,31.29,36.539,35.882,32.964,29.973,32.278,31.561,27.666
115,Apr 2026,32.471,32.195,31.248,30.251,36.232,34.432,32.245,28.674,29.58,31.545,26.29
116,May 2026,31.671,30.949,30.406,29.291,36.39,35.489,31.52,28.453,29.131,30.28,26.556
117,Jun 2026,35.597,36.701,34.417,33.804,37.563,39.319,35.297,33.899,35.1,36.54,32.406
118,Jul 2026,47.527,64.528,46.377,45.757,50.086,58.66,47.147,61.012,62.937,63.006,57.599
119,Aug 2026,68.547,90.293,67.385,66.68,71.217,80.555,67.923,85.953,88.7,84.788,83.255
120,Sep 2026,36.156,34.959,35.154,34.394,39.055,38.691,35.65,34.841,33.25,35.627,33.129
121,Oct 2026,31.949,32.099,31.015,30.221,35.223,33.515,31.488,29.385,30.303,31.528,29.298
122,Nov 2026,30.758,31.809,29.779,28.971,33.692,31.899,30.363,27.417,29.901,29.163,27.109
123,Dec 2026,31.168,32.467,29.994,29.307,34.944,28.887,30.809,25.766,30.373,27.926,24.313
124,Jan 2027,35.204,34.96,33.998,33.316,38.615,35.962,34.845,31.807,32.704,33.901,29.832
125,Feb 2027,34.937,34.757,33.774,33.024,38.311,35.517,34.627,31.411,32.428,33.479,29.46
126,Mar 2027,34.049,35.316,32.891,32.041,37.413,36.739,33.754,30.641,32.86,32.18,28.184
127,Apr 2027,33.286,32.835,32.033,31.011,37.139,35.292,33.054,29.345,30.155,32.195,26.807
