,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/06/2017,,,,,,,,,,,
6,As Of : 4/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,28.205,28.52,26.352,25.563,30.717,35.851,28.299,26.755,24.245,30.155,25.335
9,May 2017,30.139,30.203,28.952,28.449,31.766,36.518,29.946,28.133,26.115,31.59,26.545
10,Jun 2017,35.05,35.155,33.91,33.317,36.948,38.48,34.76,33.159,32.606,36.16,32.145
11,Jul 2017,46.697,46.813,45.574,44.97,49.195,53.583,46.326,45.282,44.269,50.364,45.515
12,Aug 2017,67.256,67.35,66.127,65.442,69.853,67.438,66.651,65.852,64.81,66.426,66.096
13,Sep 2017,35.023,35.949,34.06,33.328,37.813,37.818,34.537,33.287,32.689,36.693,32.277
14,Oct 2017,30.933,31.35,30.046,29.291,34.047,34.721,30.494,28.951,28.119,31.302,26.382
15,Nov 2017,29.516,29.807,28.595,27.836,32.275,31.281,29.144,27.845,26.775,29.871,25.241
16,Dec 2017,29.023,29.282,27.935,27.298,32.524,29.199,28.69,27.479,26.521,28.694,24.644
17,Jan 2018,32.629,32.802,31.513,30.881,35.792,33.979,32.298,30.777,30.265,32.443,28.07
18,Feb 2018,32.437,32.632,31.356,30.659,35.569,33.577,32.148,30.413,30.096,32.059,27.737
19,Mar 2018,31.876,32.062,30.806,30.023,34.978,35.628,31.603,30.445,29.527,32.93,28.271
20,Apr 2018,26.93,28.845,25.161,24.407,29.329,32.198,27.02,26.222,26.339,29.041,23.695
21,May 2018,26.311,27.142,25.274,24.835,27.731,30.149,26.142,25.13,24.642,26.901,22.437
22,Jun 2018,30.136,31.112,29.156,28.646,31.768,34.2,29.886,28.876,29.191,33.031,27.637
23,Jul 2018,39.599,46.465,38.646,38.134,41.717,46.11,39.284,47.271,44.519,46.642,46.019
24,Aug 2018,56.728,64.933,55.776,55.199,58.919,68.064,56.218,62.848,62.911,68.792,66.112
25,Sep 2018,29.462,30.504,28.651,28.035,31.808,30.522,29.053,28.116,28.235,30.758,27.83
26,Oct 2018,26.111,27.189,25.361,24.724,28.739,26.835,25.74,24.728,24.896,26.866,23.479
27,Nov 2018,25.048,26.145,24.266,23.622,27.389,25.648,24.732,23.546,23.833,25.014,21.089
28,Dec 2018,24.964,26.79,24.027,23.48,27.975,23.757,24.677,23.259,24.487,24.564,20.748
29,Jan 2019,29.315,30.368,28.313,27.744,32.156,28.247,29.018,27.113,28.117,28.858,24.075
30,Feb 2019,29.232,30.217,28.259,27.63,32.055,27.999,28.972,26.875,28,28.604,23.863
31,Mar 2019,28.849,29.31,27.881,27.172,31.657,28.964,28.602,26.562,27.181,28.271,24.109
32,Apr 2019,25.818,27.192,24.122,23.399,28.118,27.851,25.904,24.876,25.155,27.636,22.92
33,May 2019,25.56,26.925,24.553,24.126,26.939,26.554,25.396,22.596,24.922,24.302,20.895
34,Jun 2019,29.376,32.353,28.421,27.924,30.967,32.186,29.133,28.064,30.611,31.767,26.94
35,Jul 2019,38.747,51.432,37.816,37.314,40.82,48.529,38.44,50.375,49.779,48.947,46.474
36,Aug 2019,55.696,66.724,54.761,54.194,57.847,69.543,55.195,64.761,65.075,69.051,66.949
37,Sep 2019,29.126,30.24,28.325,27.716,31.447,29.281,28.722,26.928,28.524,28.068,25.679
38,Oct 2019,25.928,25.214,25.183,24.551,28.537,24.568,25.559,23.858,23.557,26.134,23.175
39,Nov 2019,25.003,24.307,24.223,23.58,27.34,24.02,24.688,22.696,22.884,24.52,22.083
40,Dec 2019,24.991,25.357,24.054,23.505,28.006,23.759,24.704,22.364,23.921,24.153,21.601
41,Jan 2020,29.304,28.681,28.302,27.734,32.144,28.306,29.007,25.569,27.228,28.08,22.82
42,Feb 2020,29.211,28.353,28.238,27.61,32.032,28.051,28.951,25.336,26.941,27.824,21.673
43,Mar 2020,28.947,29.318,27.975,27.264,31.764,30.767,28.699,26.284,27.874,28.263,22.48
44,Apr 2020,26.597,26.831,24.849,24.105,28.966,29.69,26.686,25.29,25.331,28.374,21.604
45,May 2020,26.549,25.824,25.502,25.059,27.981,28.346,26.378,22.79,24.204,24.922,20.355
46,Jun 2020,30.615,31.125,29.62,29.101,32.273,33.247,30.362,28.933,29.689,32.167,25.075
47,Jul 2020,40.499,51.568,39.526,39.001,42.666,48.72,40.178,53.099,50.137,54.363,54.434
48,Aug 2020,58.555,72.313,57.572,56.976,60.816,69.755,58.028,74.949,70.864,74.253,76.189
49,Sep 2020,30.655,29.249,29.812,29.171,33.097,31.777,30.229,28.638,27.746,30.178,26.346
50,Oct 2020,27.284,26.644,26.501,25.835,30.031,28.506,26.897,24.115,25.076,26.811,23.204
51,Nov 2020,26.304,26.254,25.484,24.807,28.762,27.554,25.972,22.826,24.581,25.157,21.664
52,Dec 2020,26.276,27.035,25.29,24.714,29.445,26.389,25.974,22.273,25.186,25.162,21.535
53,Jan 2021,30.375,28.637,29.336,28.747,33.318,29.77,30.066,26.97,26.617,28.638,23.801
54,Feb 2021,30.252,28.506,29.244,28.594,33.173,29.476,29.983,26.701,26.415,28.351,23.563
55,Mar 2021,29.944,30.329,28.939,28.204,32.859,30.971,29.688,26.453,28.835,27.606,22.924
56,Apr 2021,27.441,27.683,25.639,24.871,29.886,29.652,27.533,25.23,26.135,27.582,21.911
57,May 2021,27.393,26.646,26.313,25.856,28.87,29.511,27.216,23.799,24.974,25.518,21.099
58,Jun 2021,31.504,32.028,30.48,29.946,33.21,33.962,31.243,29.71,30.551,32.202,27.262
59,Jul 2021,41.597,52.966,40.596,40.058,43.822,50.702,41.266,54.646,51.496,54.409,56.347
60,Aug 2021,60.096,74.217,59.087,58.476,62.417,70.583,59.555,76.832,72.73,74.592,78.19
61,Sep 2021,31.496,30.052,30.63,29.971,34.005,32.248,31.059,29.432,28.508,30.313,26.921
62,Oct 2021,28.032,27.375,27.228,26.544,30.854,27.9,27.634,24.94,25.764,26.861,23.728
63,Nov 2021,27.052,27.001,26.208,25.512,29.58,26.957,26.711,23.689,25.281,25.226,22.217
64,Dec 2021,27.045,27.827,26.031,25.438,30.308,25.776,26.735,23.042,25.924,25.253,22.13
65,Jan 2022,30.451,28.709,29.409,28.819,33.402,30.671,30.142,27.478,26.684,29.532,25.96
66,Feb 2022,30.28,28.533,29.272,28.621,33.205,30.319,30.011,27.161,26.44,29.191,25.66
67,Mar 2022,29.935,30.32,28.931,28.195,32.849,31.46,29.68,26.565,28.827,28.085,24.583
68,Apr 2022,27.443,27.685,25.641,24.872,29.889,30.104,27.535,25.344,26.137,28.029,23.321
69,May 2022,27.405,26.658,26.325,25.868,28.884,30.242,27.229,24.187,24.985,26.235,22.778
70,Jun 2022,31.541,32.066,30.515,29.981,33.249,34.741,31.28,30.145,30.586,32.973,29.137
71,Jul 2022,41.674,53.064,40.671,40.132,43.903,50.615,41.343,53.147,51.591,54.342,50.831
72,Aug 2022,60.27,74.431,59.258,58.644,62.597,70.119,59.727,75.463,72.94,74.152,74.09
73,Sep 2022,31.587,30.138,30.718,30.058,34.103,33.23,31.148,30.062,28.59,31.282,28.882
74,Oct 2022,28.091,27.432,27.285,26.599,30.919,28.703,27.692,25.39,25.818,27.658,25.529
75,Nov 2022,27.143,27.091,26.296,25.598,29.68,27.805,26.801,24.17,25.366,26.064,24.082
76,Dec 2022,27.155,27.939,26.136,25.541,30.431,26.668,26.843,23.211,26.029,26.142,24.096
77,Jan 2023,30.841,29.077,29.787,29.188,33.83,31.064,30.528,27.83,27.026,29.91,26.293
78,Feb 2023,30.673,28.903,29.652,28.992,33.635,30.713,30.4,27.513,26.783,29.569,25.993
79,Mar 2023,30.332,30.722,29.314,28.569,33.284,31.877,30.073,26.917,29.209,28.457,24.909
80,Apr 2023,27.954,28.2,26.118,25.335,30.445,30.664,28.048,25.816,26.624,28.55,23.755
81,May 2023,27.917,27.156,26.817,26.351,29.423,30.807,27.737,24.639,25.452,26.725,23.203
82,Jun 2023,32.123,32.658,31.079,30.535,33.863,35.383,31.858,30.702,31.152,33.583,29.675
83,Jul 2023,42.435,54.033,41.414,40.865,44.705,51.54,42.098,54.118,52.533,55.335,51.759
84,Aug 2023,61.359,75.776,60.329,59.705,63.729,71.386,60.807,76.827,74.259,75.493,75.429
85,Sep 2023,32.157,30.682,31.272,30.6,34.718,33.829,31.71,30.605,29.106,31.847,29.403
86,Oct 2023,28.643,27.971,27.821,27.122,31.526,29.267,28.236,25.889,26.325,28.201,26.031
87,Nov 2023,27.663,27.61,26.8,26.088,30.248,28.338,27.314,24.633,25.852,26.563,24.543
88,Dec 2023,27.659,28.458,26.622,26.015,30.995,27.163,27.341,23.642,26.513,26.627,24.543
89,Jan 2024,31.388,29.592,30.314,29.706,34.43,31.614,31.069,28.323,27.505,30.44,26.759
90,Feb 2024,31.184,29.384,30.145,29.475,34.195,31.224,30.906,27.971,27.229,30.061,26.426
91,Mar 2024,30.798,31.194,29.765,29.008,33.796,32.367,30.535,27.331,29.657,28.894,25.292
92,Apr 2024,28.281,28.53,26.423,25.631,30.8,31.023,28.375,26.117,26.935,28.884,24.032
93,May 2024,28.224,27.454,27.112,26.641,29.747,31.146,28.042,24.91,25.732,27.018,23.458
94,Jun 2024,32.531,33.073,31.474,30.923,34.293,35.832,32.262,31.092,31.547,34.009,30.052
95,Jul 2024,43.135,54.924,42.097,41.539,45.442,52.39,42.792,55.011,53.4,56.248,52.613
96,Aug 2024,62.579,77.283,61.529,60.892,64.996,72.806,62.016,78.355,75.736,76.994,76.929
97,Sep 2024,32.92,31.411,32.015,31.327,35.543,34.633,32.463,31.331,29.797,32.603,30.102
98,Oct 2024,29.536,28.843,28.689,27.968,32.509,30.18,29.117,26.697,27.146,29.08,26.842
99,Nov 2024,28.504,28.45,27.615,26.882,31.168,29.2,28.145,25.382,26.638,27.371,25.29
100,Dec 2024,28.46,29.282,27.393,26.768,31.893,27.95,28.133,24.327,27.28,27.398,25.254
101,Jan 2025,32.256,30.411,31.153,30.528,35.383,32.489,31.929,29.107,28.266,31.283,27.499
102,Feb 2025,32.018,30.17,30.952,30.263,35.11,32.06,31.733,28.72,27.958,30.866,27.133
103,Mar 2025,31.621,32.028,30.56,29.784,34.699,33.232,31.351,28.062,30.45,29.667,25.968
104,Apr 2025,28.873,29.127,26.976,26.168,31.445,31.672,28.97,26.664,27.499,29.488,24.536
105,May 2025,28.817,28.032,27.682,27.201,30.372,31.801,28.632,25.434,26.273,27.587,23.951
106,Jun 2025,33.207,33.76,32.128,31.566,35.006,36.577,32.933,31.738,32.203,34.716,30.677
107,Jul 2025,44.002,56.029,42.944,42.374,46.356,53.444,43.653,56.117,54.474,57.379,53.671
108,Aug 2025,63.821,78.817,62.75,62.1,66.286,74.251,63.247,79.91,77.239,78.522,78.456
109,Sep 2025,33.536,31.998,32.613,31.913,36.207,35.28,33.07,31.917,30.354,33.213,30.664
110,Oct 2025,30.048,29.343,29.186,28.452,33.073,30.703,29.621,27.159,27.617,29.584,27.308
111,Nov 2025,29.062,29.007,28.156,27.408,31.778,29.771,28.696,25.879,27.159,27.906,25.784
112,Dec 2025,29.063,29.903,27.973,27.336,32.569,28.542,28.729,24.842,27.858,27.978,25.789
113,Jan 2026,32.93,31.046,31.804,31.165,36.121,33.167,32.596,29.715,28.856,31.936,28.073
114,Feb 2026,32.696,30.809,31.607,30.904,35.853,32.738,32.405,29.328,28.549,31.519,27.707
115,Mar 2026,32.306,32.721,31.222,30.428,35.45,33.951,32.03,28.669,31.109,30.309,26.53
116,Apr 2026,29.526,29.786,27.587,26.76,32.157,32.389,29.625,27.268,28.121,30.156,25.091
117,May 2026,29.442,28.639,28.282,27.79,31.03,32.489,29.252,25.985,26.842,28.184,24.47
118,Jun 2026,33.942,34.507,32.838,32.264,35.78,37.386,33.661,32.44,32.915,35.484,31.355
119,Jul 2026,45.007,57.308,43.925,43.342,47.414,54.664,44.649,57.398,55.717,58.689,54.897
120,Aug 2026,65.303,80.647,64.207,63.542,67.825,75.974,64.715,81.765,79.032,80.345,80.277
121,Sep 2026,34.334,32.76,33.389,32.672,37.069,36.12,33.857,32.677,31.076,34.003,31.394
122,Oct 2026,30.781,30.058,29.897,29.146,33.879,31.451,30.344,27.821,28.29,30.306,27.973
123,Nov 2026,29.8,29.743,28.87,28.103,32.585,30.527,29.424,26.536,27.848,28.615,26.439
124,Dec 2026,29.81,30.671,28.692,28.038,33.406,29.276,29.468,25.481,28.575,28.698,26.452
125,Jan 2027,33.742,31.815,32.588,31.934,37.012,34.009,33.4,30.473,29.572,32.75,28.794
126,Feb 2027,33.503,31.573,32.387,31.667,36.739,33.57,33.205,30.076,29.258,32.323,28.418
127,Mar 2027,33.102,33.53,31.991,31.178,36.323,34.811,32.819,29.399,31.88,31.079,27.207
