,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/07/2019,,,,,,,,,,,
6,As Of : 5/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.6419,20.7246,22.1182,19.7546,23.8155,23.04,21.5681,21.7751,20.1074,22.283,18.8612
9,Jun 2019,24.2351,24.8001,24.4727,22.1162,27.007,24.4271,24.2642,22.6744,24.3769,24.0129,21.277
10,Jul 2019,33.7086,34.5141,33.9642,31.5,36.6238,31.0329,33.744,29.8999,34.1418,30.481,29.3751
11,Aug 2019,34.3696,35.1414,34.6428,32.1655,37.3996,33.8194,34.4163,32.5918,34.7547,33.3172,32.085
12,Sep 2019,23.4739,24.0036,23.7997,21.2822,26.6242,22.9784,23.5255,21.9513,23.6062,23.1325,22.5368
13,Oct 2019,20.1019,20.486,20.3989,17.846,23.274,19.3724,20.1545,18.5932,20.1182,19.9167,15.9811
14,Nov 2019,20.2767,20.586,20.5897,18.0095,23.5061,18.9556,20.3261,17.8911,20.3364,19.266,15.3126
15,Dec 2019,19.8482,20.3095,20.4252,17.6578,23.1679,20.2937,19.9181,19.1564,19.991,20.3737,16.5144
16,Jan 2020,27.7558,24.5729,28.3434,27.1344,29.3956,22.9914,27.7209,22.1197,24.2025,21.5647,20.2738
17,Feb 2020,23.6641,24.056,24.1413,21.8229,27.0714,22.7322,23.7637,21.8599,23.688,21.3199,20.0126
18,Mar 2020,20.4397,20.8396,20.9075,18.1193,23.8824,22.3529,20.5454,20.0447,20.4544,20.1868,16.1466
19,Apr 2020,18.3836,18.7343,18.9195,16.067,21.8305,20.6932,18.4822,18.3836,18.3407,18.6191,14.4831
20,May 2020,20.058,20.5139,20.6878,17.745,23.4214,21.1709,20.1524,18.9656,20.0678,19.2646,15.3756
21,Jun 2020,21.7305,22.1708,21.9422,19.8307,24.2123,22.8411,21.7562,20.8924,21.7252,20.8901,18.636
22,Jul 2020,30.1863,32.228,30.4132,28.2084,32.7919,26.4595,30.2174,24.6648,31.7481,24.5479,23.6392
23,Aug 2020,30.6468,32.9484,30.8885,28.6814,33.3436,32.0584,30.6878,30.2842,32.4424,29.7863,29.2587
24,Sep 2020,20.8347,22.53,21.1226,18.8895,23.6273,22.6344,20.8801,20.6346,22.0173,20.7282,19.4039
25,Oct 2020,17.7741,18.2722,18.0355,15.7794,20.5757,20.013,17.8202,18.0455,17.7364,18.1615,15.5861
26,Nov 2020,17.771,19.1252,18.0442,15.784,20.5983,19.2116,17.814,17.2546,18.5358,17.4122,14.7955
27,Dec 2020,17.3785,19.792,17.8826,15.4607,20.2821,20.0725,17.4394,18.1175,19.1768,18.2345,15.6608
28,Jan 2021,25.8049,25.4217,26.3512,25.2271,27.3294,22.6076,25.7725,21.2892,20.7765,20.9192,18.945
29,Feb 2021,22.0434,24.6266,22.488,20.3284,25.2174,21.9945,22.1362,20.6757,20.9964,20.3564,18.331
30,Mar 2021,18.9378,23.0797,19.3712,16.7879,22.1275,20.8261,19.0357,17.8699,16.1464,18.4164,13.784
31,Apr 2021,16.877,22.4016,17.3689,14.7501,20.0413,19.5943,16.9674,16.6364,13.9112,17.236,12.5486
32,May 2021,18.4087,20.4231,18.9867,16.2858,21.4954,20.2336,18.4953,17.5853,14.8553,18.1178,13.9106
33,Jun 2021,19.9571,21.299,20.1516,18.2123,22.2364,22.0542,19.9807,19.6126,15.6295,19.7357,16.9638
34,Jul 2021,27.7526,26.3102,27.9613,25.9342,30.1482,26.1822,27.7812,24.0498,21.6069,23.7993,22.9384
35,Aug 2021,28.1891,27.5345,28.4114,26.3814,30.6697,29.2057,28.2269,27.0759,24.0809,26.6462,25.9666
36,Sep 2021,19.2222,22.7618,19.4878,17.4275,21.7987,20.9844,19.2641,18.7485,19.5437,19.1134,17.1237
37,Oct 2021,16.4202,20.3896,16.6617,14.5774,19.0084,18.8732,16.4628,16.4328,16.761,16.8083,13.581
38,Nov 2021,16.4352,20.5234,16.6879,14.5976,19.05,18.0155,16.475,15.5747,16.5585,16.0009,12.7224
39,Dec 2021,16.1901,22.0286,16.6597,14.4034,18.8951,18.9503,16.2468,16.5119,17.4537,16.8921,13.6624
40,Jan 2022,24.3232,22.6384,24.8381,23.7786,25.7601,21.5714,24.2926,19.7608,21.1257,19.173,17.1292
41,Feb 2022,20.7197,22.1506,21.1376,19.1076,23.703,21.1938,20.8069,19.3827,20.478,18.8221,16.7506
42,Mar 2022,17.8295,20.8542,18.2376,15.8054,20.8326,20.4285,17.9217,16.4707,19.3293,16.7918,11.9925
43,Apr 2022,15.8979,19.3266,16.3612,13.8944,18.8786,19.4285,15.9831,15.4694,17.3241,15.8281,10.9897
44,May 2022,17.3684,18.9445,17.9137,15.3655,20.2807,19.9489,17.4501,16.297,16.6139,16.5072,12.4325
45,Jun 2022,18.8219,20.1988,19.0053,17.1764,20.9716,21.2448,18.8442,18.2077,17.4879,17.9215,15.1646
46,Jul 2022,26.1742,23.83,26.3711,24.4593,28.4336,25.7958,26.2012,23.2757,21.0282,22.3467,21.3655
47,Aug 2022,26.5965,24.5672,26.8062,24.8909,28.9369,28.6122,26.6321,26.0957,21.7593,24.9963,24.1897
48,Sep 2022,18.1433,20.8987,18.394,16.4493,20.5751,21.1632,18.1829,18.126,17.8889,18.3794,16.2083
49,Oct 2022,15.4865,18.929,15.7143,13.7485,17.9275,18.3673,15.5267,15.6329,15.0324,15.6427,12.3813
50,Nov 2022,15.5305,19.0631,15.7693,13.794,18.0013,17.204,15.568,14.4681,15.3243,14.5592,11.2148
51,Dec 2022,15.325,20.3692,15.7695,13.6338,17.8855,18.3367,15.3787,15.6022,16.1894,15.6285,12.3506
52,Jan 2023,22.5592,22.6855,23.0368,22.0541,23.892,20.0048,22.5309,18.9463,21.1961,18.5426,16.2265
53,Feb 2023,19.2113,21.2359,19.5987,17.7166,21.9775,19.6488,19.2921,18.5267,18.1351,18.1555,15.8057
54,Mar 2023,16.6293,19.5148,17.0099,14.7414,19.4302,19.0513,16.7153,15.415,16.4038,15.7721,10.4277
55,Apr 2023,15.0348,17.7532,15.473,13.1401,17.8537,18.3717,15.1154,14.3914,13.9239,14.8011,9.4013
56,May 2023,16.5857,18.1061,17.1065,14.6731,19.3668,19.0479,16.6637,15.2001,15.8997,15.5593,10.6227
57,Jun 2023,18.0223,19.3565,18.1979,16.4467,20.0807,20.3401,18.0436,17.6259,16.781,17.8059,13.4656
58,Jul 2023,25.1172,22.8859,25.3061,23.4715,27.2853,24.7514,25.1431,22.1399,20.2219,21.9031,19.8393
59,Aug 2023,25.5763,23.6434,25.778,23.9361,27.8269,27.5117,25.6105,24.4737,20.9689,24.1031,22.1794
60,Sep 2023,17.4685,20.1368,17.7099,15.8375,19.8099,20.3738,17.5066,17.7488,17.2597,17.4305,15.3336
61,Oct 2023,14.9328,18.2661,15.1525,13.257,17.2866,17.7087,14.9716,14.9237,14.1663,15.051,11.2693
62,Nov 2023,14.9995,18.4118,15.2301,13.3223,17.3858,16.614,15.0358,13.8592,14.4543,14.0617,10.2019
63,Dec 2023,14.7652,19.6208,15.1935,13.1358,17.2321,17.6649,14.8169,15.1284,15.2296,15.2503,11.4745
64,Jan 2024,22.2686,22.3738,22.74,21.77,23.5841,19.7455,22.2406,18.8485,20.9118,18.9848,15.4239
65,Feb 2024,19.039,20.9983,19.4229,17.5577,21.7803,19.4709,19.1191,18.4078,17.9381,18.5828,14.9814
66,Mar 2024,16.5646,19.3924,16.9437,14.6841,19.3546,18.9756,16.6502,15.7635,16.3062,16.4457,10.3717
67,Apr 2024,14.9406,17.5947,15.376,13.0578,17.7418,18.2551,15.0207,14.7283,13.1932,15.463,9.3325
68,May 2024,16.4218,17.8794,16.9374,14.5281,19.1754,18.8581,16.499,15.5277,15.7058,16.0248,10.7525
69,Jun 2024,17.7666,19.0326,17.9397,16.2133,19.7957,20.0499,17.7876,17.5776,16.5055,17.3715,12.9132
70,Jul 2024,24.6458,22.4004,24.8311,23.031,26.7732,24.2849,24.6712,19.6992,19.7993,19.5426,16.7924
71,Aug 2024,25.054,23.1037,25.2516,23.4473,27.2587,26.9477,25.0876,21.7183,20.4968,21.4513,18.8194
72,Sep 2024,17.1247,19.692,17.3613,15.5258,19.42,19.9713,17.162,17.4546,16.8838,17.5108,14.7448
73,Oct 2024,14.6124,17.1523,14.8273,12.9725,16.9157,17.3273,14.6503,15.3022,13.2117,15.7445,11.3492
74,Nov 2024,14.6659,17.4775,14.8914,13.0261,16.9992,16.2433,14.7014,14.4618,13.4819,14.9612,10.5055
75,Dec 2024,14.3366,17.9367,14.7524,12.7544,16.7319,17.1507,14.3868,15.7532,14.0917,16.1625,11.802
76,Jan 2025,20.7499,20.8268,21.1892,20.2853,21.9758,18.3961,20.7239,18.9567,19.4775,18.8939,15.2266
77,Feb 2025,17.7454,19.5306,18.1033,16.3647,20.3005,18.1453,17.82,18.4738,16.0574,18.4573,14.7414
78,Mar 2025,15.616,18.205,15.9734,13.8432,18.2462,17.8862,15.6967,14.7236,15.3168,15.3478,9.2185
79,Apr 2025,14.2299,16.618,14.6447,12.4367,16.8979,17.3842,14.3062,13.6653,12.1967,14.3549,8.1552
80,May 2025,15.6446,16.8898,16.1358,13.8405,18.2679,17.9629,15.7182,14.703,14.8452,15.1288,9.5076
81,Jun 2025,16.9236,17.9662,17.0885,15.444,18.8564,19.0957,16.9436,16.5627,15.5899,16.2974,12.2019
82,Jul 2025,23.4727,21.1461,23.6492,21.9348,25.4989,23.1255,23.4969,18.7102,18.7017,18.4716,15.2885
83,Aug 2025,23.8981,21.844,24.0865,22.3655,26.001,25.7005,23.9301,20.8473,19.3909,20.4828,17.4357
84,Sep 2025,16.346,18.6304,16.5718,14.8198,18.5369,19.0602,16.3816,16.4908,15.9831,16.6778,14.0855
85,Oct 2025,13.942,15.8892,14.1471,12.3774,16.1396,16.5299,13.9782,14.0454,12.2388,14.9894,10.8372
86,Nov 2025,13.9684,16.1639,14.1832,12.4066,16.1907,15.4684,14.0022,13.1413,12.4686,14.2185,10.0138
87,Dec 2025,13.6077,16.5679,14.0024,12.106,15.8812,16.2763,13.6553,14.4359,13.0164,15.3073,11.2109
88,Jan 2026,20.4906,20.4289,20.9244,20.0319,21.7012,18.1647,20.4649,18.7785,19.1119,18.6308,15.04
89,Feb 2026,17.5585,19.2394,17.9126,16.1924,20.0866,17.9526,17.6323,18.3463,15.5191,18.2364,14.5897
90,Mar 2026,15.4546,17.9691,15.8083,13.7001,18.0576,17.6998,15.5345,14.6832,14.625,15.1671,9.1255
91,Apr 2026,14.1128,15.7258,14.5241,12.3343,16.7588,17.2396,14.1884,13.644,11.8191,14.2161,8.0901
92,May 2026,15.5193,16.6866,16.0066,13.7297,18.1216,17.8175,15.5923,14.7244,14.6718,14.9859,9.4338
93,Jun 2026,16.7748,17.7478,16.9383,15.3082,18.6907,18.9261,16.7946,16.2061,15.4057,16.1307,12.0976
94,Jul 2026,23.2555,20.9671,23.4304,21.7318,25.2629,22.9095,23.2795,18.3669,18.5499,18.2741,15.1508
95,Aug 2026,23.6787,21.6614,23.8654,22.1602,25.7623,25.4624,23.7104,20.466,19.2354,20.2654,17.28
96,Sep 2026,16.2062,18.4875,16.4302,14.6931,18.3784,18.8956,16.2416,16.381,15.8659,16.5113,13.9686
97,Oct 2026,13.8315,15.48,14.035,12.2793,16.0117,16.3975,13.8675,13.9732,11.9235,14.8491,10.754
98,Nov 2026,13.8448,15.7333,14.0577,12.2968,16.0475,15.3302,13.8783,13.0369,12.1364,14.0722,9.9277
99,Dec 2026,13.4163,15.9647,13.8055,11.9358,15.6579,16.0461,13.4633,14.2716,12.5425,15.0702,11.056
100,Jan 2027,20.6666,20.5092,21.1042,20.2039,21.8876,18.3198,20.6407,18.4229,19.1906,18.7756,15.1713
101,Feb 2027,17.7045,18.5559,18.0615,16.327,20.2537,18.101,17.779,17.9595,14.9864,18.3733,14.7131
102,Mar 2027,15.5943,18.0512,15.9512,13.824,18.2209,17.859,15.6749,14.8392,14.1351,15.292,9.2093
103,Apr 2027,14.1995,15.3005,14.6134,12.4101,16.8619,17.3447,14.2756,13.7888,11.4994,14.292,8.141
104,May 2027,15.5915,16.8488,16.0811,13.7935,18.2059,17.8995,15.6649,14.6436,14.8172,15.0435,9.4789
105,Jun 2027,16.8365,17.9039,17.0006,15.3646,18.7594,18.9948,16.8564,16.1573,15.5442,16.177,12.1438
106,Jul 2027,23.3106,21.0339,23.4858,21.7832,25.3227,22.9627,23.3346,19.3394,18.6125,18.3026,15.1888
107,Aug 2027,23.7227,21.7193,23.9098,22.2014,25.8102,25.5084,23.7544,21.4814,19.2905,20.2867,17.3144
108,Sep 2027,16.241,18.5421,16.4654,14.7246,18.4178,18.9352,16.2764,16.4045,15.916,16.5334,14.0004
