,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2027,13.8651,15.5842,14.0746,12.3412,16.0326,15.2798,13.8981,12.496,12.065,14.6888,9.6697
111,Dec 2027,13.4219,15.931,13.804,11.9679,15.6232,15.9501,13.468,13.6951,12.5723,15.7175,10.7502
112,Jan 2028,19.3773,18.7673,19.7865,18.9435,20.5202,17.4267,19.353,17.8286,17.4394,19.2985,14.4071
113,Feb 2028,16.6119,17.6456,16.9455,15.3246,18.9938,17.2193,16.6807,17.3591,14.9958,18.8511,13.9541
114,Mar 2028,14.7297,16.5146,15.0649,13.067,17.1959,17.0301,14.8054,14.4536,13.8158,15.5873,8.7172
115,Apr 2028,13.5648,15.1078,13.9552,11.8765,16.0765,16.2939,13.6366,13.3836,11.2911,14.5522,7.6982
116,May 2028,14.8697,14.3031,15.3326,13.1685,17.3422,16.8072,14.9383,14.3118,12.6379,15.3581,9.0005
117,Jun 2028,16.0583,17.1509,16.2126,14.6808,17.8595,17.8094,16.0769,15.5297,14.8289,16.523,11.5396
118,Jul 2028,22.4134,20.1344,22.5811,20.9533,24.3372,22.2078,22.4364,17.9152,17.7239,18.5796,14.4691
119,Aug 2028,22.9066,20.9174,23.0874,21.4376,24.9217,24.8117,22.9373,19.9313,18.4816,20.6868,16.5513
120,Sep 2028,15.755,17.9207,15.9727,14.2841,17.866,18.4716,15.7893,15.8799,15.314,16.8302,12.6788
121,Oct 2028,13.7426,14.8009,13.9411,12.2278,15.8708,16.1718,13.7783,13.195,11.43,15.398,10.4006
122,Nov 2028,13.7503,15.0774,13.958,12.239,15.8998,15.1532,13.783,12.3568,11.6726,14.5672,9.5896
123,Dec 2028,13.2744,15.3709,13.6524,11.8364,15.4516,15.7749,13.3201,13.5258,12.1303,15.5449,10.6321
124,Jan 2029,20.1286,19.4951,20.5538,19.6782,21.3159,18.1021,20.1034,16.8708,18.1157,20.0473,14.9656
125,Feb 2029,17.2626,18.3369,17.6093,15.9249,19.7378,17.8935,17.3341,18.0389,15.1932,19.59,14.5005
126,Mar 2029,15.3178,17.1739,15.6664,13.5887,17.8825,17.7097,15.3965,13.9948,14.3674,16.2099,9.0651
127,Apr 2029,13.9892,15.5806,14.3919,12.2482,16.5795,16.8034,14.0632,13.0245,11.642,15.0079,7.939
