,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/08/2019,,,,,,,,,,,
6,As Of : 5/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,29.8261,30.4747,29.7975,27.3468,43.3329,31.7268,29.8911,31.2779,28.1844,33.6399,28.1931
9,Jun 2019,41.5483,42.2611,41.3923,38.7752,59.6727,41.0306,41.953,39.49,40.5479,42.79,37.3546
10,Jul 2019,73.0767,73.6338,72.8839,70.1407,94.2723,78.0252,73.4603,77.1095,72.0241,83.2681,75.683
11,Aug 2019,140.9563,141.5745,140.9505,138.1701,168.941,123.8773,141.3973,121.4483,139.9875,143.5359,121.9055
12,Sep 2019,38.6514,39.3667,38.6943,35.6892,56.5022,39.6893,39.0801,36.4116,37.5985,39.2287,36.435
13,Oct 2019,32.5441,32.5758,32.6515,29.5134,50.7145,30.5072,32.9507,29.0562,30.8722,30.8409,25.9857
14,Nov 2019,26.4811,27.0542,26.6815,23.4393,43.6685,26.6179,26.836,25.1687,25.5933,27.7395,22.2251
15,Dec 2019,27.4133,27.9726,27.6663,24.285,44.5467,27.2374,27.754,25.7406,26.5041,28.3831,22.7123
16,Jan 2020,39.4503,34.4252,38.3907,37.0897,52.3424,32.7229,39.8935,31.7367,32.9444,32.9842,30.0061
17,Feb 2020,32.2837,32.935,32.6623,29.2182,49.5175,32.1188,32.6613,31.1234,31.4971,32.3362,29.3946
18,Mar 2020,28.3535,29.2907,28.7885,25.6427,48.4087,29.598,28.7028,26.4889,27.9402,31.2939,22.8212
19,Apr 2020,24.6561,25.8625,25.2771,21.9651,43.8058,27.7301,24.9827,24.8291,24.451,29.1133,21.1461
20,May 2020,28.8235,29.9165,29.4506,26.6027,47.6083,30.8673,29.1383,28.0772,28.3809,32.3038,24.6464
21,Jun 2020,34.205,41.0536,34.0819,31.9047,49.5516,42.1462,34.5421,39.3665,39.6765,43.8904,36.9384
22,Jul 2020,61.5285,81.1248,61.3738,59.0311,78.2039,81.0764,61.8571,78.3517,79.7418,85.3284,77.6054
23,Aug 2020,120.9946,131.4339,121.0009,118.5652,139.5194,127.8601,121.3814,125.1135,130.0292,134.8702,124.348
24,Sep 2020,30.9952,35.8764,31.0317,28.613,46.4478,36.6106,31.3405,33.6684,34.3956,36.2804,31.8833
25,Oct 2020,26.2771,26.9811,26.365,23.8264,41.5889,27.1999,26.6062,24.4832,25.4217,26.3323,21.5016
26,Nov 2020,21.3677,25.8242,21.5299,18.9117,35.5153,26.8974,21.6544,24.1199,24.1512,25.7731,21.124
27,Dec 2020,22.2472,26.894,22.4527,19.7076,36.2536,27.3662,22.5239,24.6017,25.0391,26.1315,21.5967
28,Jan 2021,35.3831,31.5743,34.4328,33.2659,46.9655,32.117,35.7806,30.3115,27.9223,31.5472,28.1048
29,Feb 2021,29.024,31.131,29.3644,26.268,44.5362,31.9971,29.3635,30.1927,27.7127,31.4146,27.9874
30,Mar 2021,28.0285,24.2388,28.4513,25.3712,43.4669,31.0207,28.3685,26.9153,16.5987,29.2759,22.5095
31,Apr 2021,23.8685,22.6715,24.4642,21.28,38.9596,28.873,24.1807,24.7839,14.254,27.0499,20.3956
32,May 2021,27.6117,24.298,28.207,25.5011,42.4043,31.4629,27.9093,27.2758,17.499,29.4387,23.1884
33,Jun 2021,32.4016,36.9552,32.2799,30.2391,44.1961,43.3403,32.7171,39.6492,30.6204,41.9695,37.0554
34,Jul 2021,57.8204,88.8377,57.6678,55.4978,70.0082,73.6553,58.1239,70.4558,83.9926,71.9561,69.057
35,Aug 2021,113.2485,130.5364,113.2433,111.0122,124.5049,110.7244,113.6024,107.5104,126.3675,107.9773,106.1082
36,Sep 2021,29.1387,33.6059,29.1708,26.9061,41.5892,36.4994,29.4617,32.9369,28.6887,34.2139,30.8
37,Oct 2021,24.938,29.0632,25.0199,22.6167,37.2911,27.6615,25.2493,23.9362,22.3471,24.5233,20.4144
38,Nov 2021,20.6586,28.0063,20.8144,18.2872,31.8975,27.5984,20.935,23.7889,21.6703,23.8319,20.1856
39,Dec 2021,22.2345,28.6671,22.4388,19.6999,32.8043,26.5036,22.5102,25.2815,24.3672,24.517,21.5745
40,Jan 2022,32.1467,29.7736,31.2833,30.2231,42.6697,30.8365,32.5078,28.8462,25.7844,29.2957,26.2598
41,Feb 2022,26.3109,28.3304,26.6195,23.8126,40.373,30.4879,26.6187,28.4977,24.6065,28.9453,25.9114
42,Mar 2022,25.487,25.0218,25.8714,23.0706,39.5255,29.2664,25.7962,24.7888,21.233,26.7106,19.9137
43,Apr 2022,21.7975,22.4225,22.3416,19.4336,35.5792,27.7168,22.0826,23.2403,18.5071,25.1552,18.3664
44,May 2022,25.2656,24.2939,25.8104,23.3344,38.8014,29.7664,25.538,25.3888,20.0536,26.9027,20.6149
45,Jun 2022,29.6495,36.2151,29.5381,27.6706,40.4422,40.5811,29.9382,36.7958,31.5811,38.0473,33.2108
46,Jul 2022,52.9319,82.6286,52.7921,50.8057,64.0892,67.1479,53.2097,63.3528,77.9695,63.8506,61.2566
47,Aug 2022,103.7153,122.8703,103.7105,101.6672,114.0241,97.2549,104.0394,93.4471,118.2129,92.9543,91.3498
48,Sep 2022,26.6962,30.8605,26.7257,24.6508,38.1031,34.6449,26.9922,30.6771,26.2429,31.26,28.2387
49,Oct 2022,22.8301,20.464,22.9051,20.705,34.1391,26.882,23.1151,22.4135,15.7942,22.7225,19.0068
50,Nov 2022,18.9566,21.3017,19.0995,16.7806,29.2695,27.1703,19.2102,22.5835,16.4588,22.3472,19.1014
51,Dec 2022,20.4532,22.7435,20.6412,18.1216,30.1763,25.8431,20.7069,23.8417,17.7903,22.8621,20.2639
52,Jan 2023,29.0937,28.1994,28.3123,27.3528,38.6173,27.908,29.4205,27.4194,23.9826,28.3666,24.237
53,Feb 2023,23.805,23.4598,24.0842,21.5446,36.5278,27.5842,24.0834,27.2593,18.9767,28.2051,24.0771
54,Mar 2023,23.1962,22.1755,23.5461,20.997,35.9729,26.636,23.4776,23.4036,17.6034,25.2257,17.8336
55,Apr 2023,20.1161,18.8301,20.6182,17.9346,32.8348,25.5789,20.3793,21.8673,14.1805,23.6829,16.2984
56,May 2023,23.5448,23.6805,24.0524,21.7451,36.1586,27.739,23.7986,24.4136,19.9859,26.1279,19.3412
57,Jun 2023,27.7049,33.8396,27.6008,25.8558,37.7897,37.9196,27.9747,34.1295,29.5091,35.09,30.2449
58,Jul 2023,49.5688,77.3796,49.438,47.5777,60.0172,62.8816,49.829,60.4014,73.0179,60.6249,57.7065
59,Aug 2023,97.3312,115.3129,97.3267,95.4092,107.0055,91.2685,97.6353,78.7637,110.9522,78.3284,76.0686
60,Sep 2023,25.0833,28.9993,25.111,23.1615,35.8011,32.5518,25.3614,29.2622,24.6653,29.5727,26.4178
61,Oct 2023,21.483,19.2596,21.5536,19.4833,32.1247,25.2959,21.7512,22.1125,14.8689,22.7939,18.2837
62,Nov 2023,17.8669,20.0828,18.0016,15.816,27.587,25.6085,18.106,22.3529,15.5248,22.4685,18.4335
63,Dec 2023,19.2307,21.393,19.4073,17.0384,28.3725,24.2984,19.4691,23.896,16.7455,23.1921,19.8636
64,Jan 2024,27.5521,26.7051,26.812,25.9034,36.571,26.4291,27.8616,25.7713,22.7118,27.0161,22.3892
65,Feb 2024,22.6332,22.3049,22.8986,20.484,34.7297,26.2263,22.8979,25.5227,18.0425,26.7658,22.1406
66,Mar 2024,22.1677,21.1923,22.5021,20.0661,34.378,25.455,22.4366,23.3832,16.8229,26.2043,17.5146
67,Apr 2024,19.1784,17.9524,19.6571,17.0986,31.3042,24.3866,19.4293,21.9263,13.5195,24.7403,16.0589
68,May 2024,22.3654,22.4943,22.8476,20.6559,34.3474,26.3495,22.6065,24.1844,18.9848,26.8965,18.5157
69,Jun 2024,26.2023,32.0044,26.1039,24.4535,35.7402,35.863,26.4575,34.07,27.9087,35.7289,28.7918
70,Jul 2024,46.6622,72.8422,46.539,44.7878,56.4979,59.1944,46.9071,51.6489,68.7363,52.1642,48.9548
71,Aug 2024,91.4694,108.3682,91.4652,89.6631,100.561,85.7718,91.7552,71.7132,104.2701,71.6158,69.027
72,Sep 2024,23.5905,27.2734,23.6166,21.7831,33.6704,30.6145,23.8521,26.709,23.1974,27.9943,23.5592
73,Oct 2024,20.1677,18.0804,20.234,18.2905,30.1579,23.7471,20.4195,22.2911,13.9586,23.203,17.819
74,Nov 2024,16.7596,18.8382,16.886,14.8358,25.8774,24.0214,16.9839,22.5191,14.5627,22.8278,17.9257
75,Dec 2024,17.9132,19.9274,18.0778,15.8711,26.4287,22.6337,18.1353,23.82,15.5983,23.292,19.0731
76,Jan 2025,25.1921,24.4177,24.5154,23.6846,33.4385,24.1653,25.4751,25.4868,20.7664,26.9347,21.9052
77,Feb 2025,20.7001,20.3999,20.9429,18.7345,31.7635,23.9864,20.9423,25.3177,16.5016,26.764,21.7361
78,Mar 2025,20.5071,19.6047,20.8164,18.5629,31.8027,23.5481,20.7559,23.3595,15.5627,25.8857,16.8954
79,Apr 2025,17.9249,16.779,18.3723,15.981,29.2581,22.7926,18.1594,22.271,12.6358,24.7912,15.8081
80,May 2025,20.9088,21.0293,21.3596,19.3106,32.1104,24.6335,21.1342,24.1025,17.7483,26.6194,17.9371
81,Jun 2025,24.4927,29.9162,24.4007,22.858,33.4083,33.5231,24.7312,29.0362,26.0877,31.3011,23.856
82,Jul 2025,43.6107,68.0787,43.4956,41.8589,52.8033,55.3233,43.8396,44.4099,64.2413,44.7909,41.616
83,Aug 2025,85.6189,101.4368,85.615,83.9282,94.129,80.2858,85.8864,61.7696,97.6009,61.6694,58.9868
84,Sep 2025,22.097,25.5468,22.1214,20.404,31.5388,28.6763,22.342,26.5512,21.7288,26.2241,22.0809
85,Oct 2025,18.8829,16.9286,18.945,17.1253,28.2367,22.2343,19.1186,21.5615,13.0693,21.7262,16.7041
86,Nov 2025,15.6642,17.6068,15.7823,13.8661,24.186,22.4513,15.8738,21.8916,13.6108,21.3369,16.7869
87,Dec 2025,16.6845,18.5605,16.8378,14.7825,24.6159,21.0812,16.8914,22.9383,14.5284,21.6953,17.8156
88,Jan 2026,24.2231,23.4785,23.5725,22.7737,32.1524,23.2359,24.4953,24.841,19.9677,25.9003,21.0627
89,Feb 2026,19.9436,19.6544,20.1775,18.0499,30.6027,23.1098,20.1769,24.6425,15.8985,25.7875,20.9418
90,Mar 2026,19.7616,18.892,20.0597,17.8881,30.6466,22.6921,20.0014,22.3669,14.9969,24.9464,16.2812
91,Apr 2026,17.3102,16.2036,17.7422,15.433,28.2548,22.011,17.5366,21.3782,12.2025,23.9429,15.266
92,May 2026,20.1964,20.3127,20.6318,18.6526,31.0163,23.7941,20.4141,23.7054,17.1436,25.7146,17.326
93,Jun 2026,23.6394,28.8739,23.5506,22.0616,32.2444,32.3552,23.8696,28.6492,25.1788,30.2135,23.0248
94,Jul 2026,42.0716,65.676,41.9605,40.3816,50.9397,53.3708,42.2924,41.3024,61.974,43.2159,40.1473
95,Aug 2026,82.6034,97.8642,82.5996,80.9722,90.8138,77.4581,82.8615,57.5809,94.1633,59.5082,56.9093
96,Sep 2026,21.3324,24.6627,21.3559,19.698,30.4474,27.684,21.5689,26.4492,20.9769,25.3186,21.3168
97,Oct 2026,18.241,16.3531,18.3009,16.5431,27.2768,21.4784,18.4687,21.4001,12.625,20.9889,16.1362
98,Nov 2026,15.1175,16.9923,15.2315,13.3822,23.3418,21.6678,15.3198,21.5917,13.1358,20.5934,16.201
99,Dec 2026,16.0173,17.8183,16.1644,14.1914,23.6315,20.2382,16.2159,22.6803,13.9474,20.8288,17.1031
100,Jan 2027,23.6699,22.9423,23.0342,22.2536,31.4181,22.7052,23.9359,24.4739,19.5117,25.3102,20.5817
101,Feb 2027,19.4829,19.2003,19.7114,17.6329,29.8957,22.5759,19.7108,24.2852,15.5312,25.1932,20.458
102,Mar 2027,19.3191,18.469,19.6105,17.4875,29.9603,22.184,19.5535,22.0792,14.6611,24.3891,15.9166
103,Apr 2027,16.874,15.7952,17.2951,15.044,27.5427,21.4563,17.0947,21.0804,11.895,23.3409,14.8812
104,May 2027,19.6581,19.7713,20.0819,18.1555,30.1897,23.1599,19.87,23.2587,16.6867,25.0307,16.8642
105,Jun 2027,22.987,28.0771,22.9007,21.4528,31.3545,31.4622,23.2109,28.0229,24.484,29.3817,22.3894
106,Jul 2027,40.857,63.78,40.7492,39.2158,49.4691,51.8301,41.0714,39.4846,60.1849,41.9721,38.9883
107,Aug 2027,80.1777,94.9904,80.174,78.5944,88.147,75.1835,80.4282,54.3489,91.3982,57.7677,55.2381
108,Sep 2027,20.7119,23.9453,20.7347,19.125,29.5618,26.8787,20.9415,25.8938,20.3667,24.5834,20.6967
109,Oct 2027,17.7056,15.8731,17.7638,16.0576,26.4762,20.848,17.9266,21.0585,12.2545,20.3737,15.6626
