,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/05/2019,,,,,,,,,,,
6,As Of : 12/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,20.1587,20.2405,20.626,18.0928,23.1063,18.283,20.2393,17.6083,19.7158,17.0579,15.7897
9,Jan 2020,25.103,21.3699,25.6923,24.4778,26.7492,20.8093,25.068,19.9019,21.0021,19.4384,18.4804
10,Feb 2020,21.196,21.1106,21.6742,19.3508,24.6107,20.5382,21.2947,19.6323,20.7444,19.1512,18.2461
11,Mar 2020,18.8621,18.8271,19.3323,16.5347,22.3152,19.56,18.9691,17.2693,18.4454,17.8517,14.1064
12,Apr 2020,18.6874,18.6895,19.2235,16.3703,22.1373,18.2125,18.786,16.1248,18.3002,17.0287,12.8793
13,May 2020,19.6644,19.7188,20.2942,17.3506,23.0275,19.8748,19.7588,18.2864,19.2788,18.4511,15.0563
14,Jun 2020,21.5742,21.6388,22.2914,19.2884,24.6787,22.6408,21.6665,20.0623,21.1993,20.0097,18.7495
15,Jul 2020,31.3598,31.812,32.4505,29.4467,34.2368,31.1941,31.4509,30.2533,31.3404,28.1964,28.8001
16,Aug 2020,37.6837,37.8636,38.4823,35.482,40.3742,36.7822,37.7685,36.1586,37.3677,33.9204,34.9942
17,Sep 2020,22.2211,22.2784,23.0423,20.0306,24.7614,21.8165,22.3009,20.3614,21.7763,20.32,20.1359
18,Oct 2020,18.7888,19.0334,19.6331,16.6047,21.2564,19.3672,18.8788,17.3363,18.5083,17.2249,15.6283
19,Nov 2020,18.0401,18.2927,18.8888,15.6149,20.4971,18.6849,18.1127,16.5472,17.716,16.4512,14.8153
20,Dec 2020,26.3646,20.4381,26.9716,23.6559,30.2311,20.599,26.4702,18.5015,19.834,18.4193,16.8861
21,Jan 2021,26.3401,24.8503,26.9584,25.684,28.0674,22.8226,26.3034,21.5336,20.2191,22.1364,20.7091
22,Feb 2021,22.1963,23.8777,22.6971,20.264,25.7721,22.1716,22.2997,20.8826,20.2374,21.5038,20.0453
23,Mar 2021,19.5893,20.4751,20.0777,17.1722,23.1755,20.7304,19.7005,17.8597,15.9401,19.818,14.5305
24,Apr 2021,18.2611,19.5463,18.7849,15.9969,21.6323,19.2695,18.3574,16.3929,13.3757,18.334,13.0136
25,May 2021,18.9482,21.0783,19.555,16.7186,22.1888,20.4696,19.0391,17.86,15.59,19.2576,15.2706
26,Jun 2021,20.6766,22.4526,21.364,18.4859,23.6519,21.9929,20.765,19.61,16.8588,21.253,18.2817
27,Jul 2021,29.911,32.4458,30.9513,28.0862,32.6551,28.7315,29.9979,28.8542,27.7853,26.7976,29.1346
28,Aug 2021,35.8475,35.7805,36.6072,33.753,38.4069,31.6818,35.9282,31.9425,32.3386,29.6662,32.5067
29,Sep 2021,21.1498,23.3034,21.9314,19.0649,23.5676,22.0705,21.2258,19.8869,20.0821,20.002,19.6051
30,Oct 2021,17.8409,19.308,18.6426,15.767,20.184,18.9706,17.9264,16.373,15.6926,18.0258,14.4507
31,Nov 2021,17.0717,18.7732,17.8748,14.7766,19.3967,18.2771,17.1404,15.7603,14.829,17.4629,13.7665
32,Dec 2021,24.8582,19.7896,25.4304,22.3043,28.5037,19.2487,24.9577,16.6602,15.258,18.3702,14.7876
33,Jan 2022,25.163,22.3738,25.7536,24.5362,26.8131,20.5073,25.1279,20.157,20.8562,20.2415,17.806
34,Feb 2022,21.1445,22.0985,21.6216,19.3038,24.5509,20.1286,21.243,19.7781,20.4255,19.8381,17.4612
35,Mar 2022,18.5437,19.0454,19.0059,16.2555,21.9384,21.0408,18.6489,17.2436,17.5178,19.3652,14.1558
36,Apr 2022,17.2855,17.8275,17.7815,15.1423,20.4767,19.3693,17.3767,15.6423,15.8489,17.6196,12.4832
37,May 2022,17.9046,19.1499,18.478,15.7978,20.9667,19.3885,17.9905,16.4767,16.8607,17.8635,13.4926
38,Jun 2022,19.5637,21.466,20.2141,17.4909,22.3788,19.4185,19.6473,18.5883,18.807,18.0981,14.982
39,Jul 2022,28.3493,28.6214,29.3352,26.6198,30.9501,27.2756,28.4316,26.3159,25.8752,26.1701,25.1506
40,Aug 2022,34.0185,31.4026,34.7395,32.0309,36.4473,30.0517,34.0951,29.0426,28.6551,29.0072,28.0753
41,Sep 2022,20.1133,21.4621,20.8566,18.1306,22.4126,20.778,20.1855,18.5754,18.515,20.0076,17.6427
42,Oct 2022,16.9587,19.0871,17.7208,14.9873,19.1859,18.7891,17.04,16.7938,16.2677,17.8048,14.2655
43,Nov 2022,16.193,17.9683,16.9547,14.016,18.3983,17.6531,16.2581,15.6775,15.126,16.668,13.1058
44,Dec 2022,23.5761,18.8864,24.1189,21.154,27.0337,18.5397,23.6706,16.5438,15.9434,17.556,14.1068
45,Jan 2023,24.16,24.1353,24.7271,23.5582,25.7443,19.6579,24.1263,20.4737,22.6428,20.1418,18.6289
46,Feb 2023,20.3771,22.9633,20.8369,18.6032,23.6599,19.3666,20.472,20.0711,19.9245,19.7437,18.2199
47,Mar 2023,17.9517,19.1633,18.3993,15.7367,21.2381,20.3362,18.0536,17.0698,16.1142,17.2759,12.5837
48,Apr 2023,16.7381,17.5475,17.2183,14.6628,19.8282,18.7254,16.8264,15.5555,14.4807,15.7833,11.0083
49,May 2023,17.4448,17.8179,18.0034,15.3921,20.4282,18.8599,17.5285,16.2408,15.9706,16.4448,12.1609
50,Jun 2023,19.072,20.6864,19.706,17.0513,21.8164,18.8998,19.1535,18.6517,17.6282,18.6352,15.0082
51,Jul 2023,27.5707,24.6952,28.5295,25.8887,30.1,26.4834,27.6507,23.3747,22.083,22.6079,21.6923
52,Aug 2023,33.1503,27.1551,33.8529,31.2135,35.5172,29.2373,33.225,25.4521,24.2078,24.6249,23.9681
53,Sep 2023,19.6254,20.0638,20.3507,17.6908,21.869,20.2411,19.6959,18.2219,17.1518,16.8951,15.6827
54,Oct 2023,16.5781,18.5468,17.3231,14.651,18.7554,18.3377,16.6576,16.6649,15.5191,16.4171,13.3875
55,Nov 2023,14.9666,16.7517,15.7247,13.1385,18.0405,17.2817,14.2239,15.6475,13.4643,15.5122,12.3785
56,Dec 2023,23.1521,18.5538,23.6851,20.7735,26.5474,18.1767,23.2448,17.0522,15.6746,16.8602,13.8203
57,Jan 2024,23.9968,23.9721,23.6792,23.3991,25.5704,19.5014,23.9634,20.9242,22.4917,20.1854,18.434
58,Feb 2024,19.6505,22.8479,19.8997,17.634,23.5412,19.2459,20.3693,20.5023,19.8261,19.8076,17.9841
59,Mar 2024,17.9369,19.1472,18.384,15.7236,21.2206,20.2945,18.0386,17.1109,16.1021,17.3893,12.621
60,Apr 2024,16.8137,17.6267,17.2961,14.729,19.9178,18.787,16.9025,15.9697,14.5473,16.3751,11.4431
61,May 2024,17.4836,17.8574,18.0435,15.4264,20.4737,18.8788,17.5675,16.5078,16.0074,16.986,13.0556
62,Jun 2024,19.0098,20.6187,19.6417,16.9957,21.7452,18.8151,19.091,19.6417,17.5721,18.342,15.4448
63,Jul 2024,27.3573,24.5038,28.3087,25.6883,29.867,26.2463,27.4367,22.3059,21.9138,20.7273,20.1108
64,Aug 2024,32.7827,26.8537,33.4775,30.8673,35.1233,28.8777,32.8565,24.4212,23.9412,22.7656,22.4998
65,Sep 2024,19.3928,19.8259,20.1095,17.4811,21.6098,19.9768,19.4625,18.8102,16.9498,18.5975,17.6301
66,Oct 2024,16.3319,18.2712,17.0659,14.4334,18.4768,18.0433,16.4102,15.6479,15.2898,16.6109,13.6492
67,Nov 2024,14.1298,16.4179,14.8455,12.4038,17.6813,16.9169,13.4286,14.6111,13.1972,15.5726,12.4251
68,Dec 2024,22.675,18.1713,23.1971,20.3454,26.0004,17.7804,22.7659,15.9756,15.3528,16.8806,13.99
69,Jan 2025,22.4406,23.1384,21.8006,21.0115,24.6814,18.7893,23.1302,21.0249,21.7122,22.3674,19.6459
70,Feb 2025,18.1062,22.071,18.3358,16.2481,22.741,18.5581,17.3941,20.5251,19.1545,21.8675,19.0729
71,Mar 2025,17.4751,18.6541,17.9108,15.3189,20.6743,19.7363,17.5743,16.6181,15.6894,17.963,12.3972
72,Apr 2025,16.4112,17.2045,16.4338,14.3764,19.4409,18.3041,16.4978,15.1651,14.2007,16.5214,10.7893
73,May 2025,17.1235,17.4894,17.6718,15.1086,20.052,18.4565,17.2056,16.3487,15.6795,17.4684,12.4341
74,Jun 2025,18.613,20.188,19.2317,16.6409,21.2913,18.389,18.6925,18.2964,17.2073,18.8034,15.5305
75,Jul 2025,26.8002,24.0045,27.7323,25.1652,29.2588,25.6654,26.878,21.3597,21.47,22.1861,20.2314
76,Aug 2025,32.1001,26.2942,32.7804,30.2246,34.3919,28.2253,32.1724,23.4147,23.4454,24.3968,22.7349
77,Sep 2025,18.9978,19.4217,19.6998,17.125,21.1695,19.5344,19.066,18.1015,16.6064,18.8042,16.5734
78,Oct 2025,16.0021,17.902,16.7212,14.1419,18.1037,17.6469,16.0788,15.4992,14.9828,16.5535,12.6399
79,Nov 2025,13.198,16.0771,13.8665,11.5858,17.3144,16.5359,12.5431,14.5707,12.9249,15.6277,11.5882
80,Dec 2025,22.0284,17.6529,22.5355,19.7652,25.2589,17.2421,22.1166,15.9338,14.9167,16.9653,13.1132
81,Jan 2026,20.6153,21.9919,20.0274,19.3025,23.459,17.8083,19.7918,20.6174,20.6406,18.0706,15.2263
82,Feb 2026,16.6359,20.9805,16.8468,14.9287,21.6179,17.5917,15.9816,20.1085,18.2118,17.6513,14.7747
83,Mar 2026,16.0242,17.741,16.2893,14.5693,19.6627,18.7176,15.4047,15.6297,14.9245,14.1564,8.9296
84,Apr 2026,14.8016,16.4193,15.1594,13.2446,18.5541,17.4198,14.2202,14.2083,13.5553,15.7811,10.3127
85,May 2026,16.3569,16.706,16.8807,14.4322,19.1542,17.5804,16.4353,15.3808,14.9803,16.7005,11.8954
86,Jun 2026,17.7757,19.2795,18.3666,15.8923,20.3335,17.5122,17.8516,17.1306,16.4362,17.9728,14.8542
87,Jul 2026,25.5886,22.9188,26.4785,24.0275,27.936,24.4358,25.6629,20.278,20.5031,21.201,19.3459
88,Aug 2026,30.7305,25.1718,31.3819,28.9351,32.9246,26.9448,30.7998,22.6238,22.4492,23.3757,21.7978
89,Sep 2026,18.2023,18.6081,18.8749,16.4079,20.2831,18.6636,18.2676,17.3073,15.9139,18.0321,15.9034
90,Oct 2026,15.3289,17.1485,16.0178,13.547,17.3421,16.8568,15.4024,14.5323,14.355,15.8705,12.1264
91,Nov 2026,12.2272,15.4098,12.8466,10.7336,16.5962,15.8052,11.6204,13.6636,12.391,14.9921,11.1243
92,Dec 2026,21.1544,16.9521,21.6414,18.981,24.2567,16.5112,21.2391,15.191,14.3275,16.306,12.6119
93,Jan 2027,18.9555,21.5499,18.4149,17.7483,22.9878,17.4141,18.1983,19.7396,20.2287,17.7072,14.9227
94,Feb 2027,15.3264,20.5992,15.5207,13.7535,21.2253,17.2361,14.7236,19.2313,17.8834,17.3302,14.5085
95,Mar 2027,14.875,17.5506,15.1211,13.3323,19.452,18.4784,14.3,15.6359,14.7665,14.0044,8.8352
96,Apr 2027,13.7072,16.2043,14.0386,12.2653,18.3114,17.156,13.1688,14.1864,13.3798,15.5742,10.1793
97,May 2027,15.2163,16.4893,15.5447,14.2452,18.906,17.3163,14.5915,15.1626,14.7881,16.4836,11.7429
98,Jun 2027,17.5321,19.0149,18.1149,15.6745,20.0548,17.2361,17.607,16.8913,16.2131,17.726,14.6528
99,Jul 2027,25.2282,22.5956,26.1055,23.6891,27.5426,24.0413,25.3014,20.3387,20.217,20.9019,19.0762
100,Aug 2027,30.3041,24.8221,30.9463,28.5335,32.4677,26.5153,30.3723,22.5653,22.1406,23.0507,21.4985
101,Sep 2027,18.0112,18.4125,18.6768,16.2357,20.0702,18.4291,18.0759,17.1462,15.749,17.8424,15.7387
102,Oct 2027,14.046,16.9881,14.7125,12.8505,17.1801,16.6645,13.5021,14.2759,14.2229,15.7219,12.0149
103,Nov 2027,11.3604,15.2581,11.9359,9.9726,16.4331,15.6172,10.7966,13.359,12.2709,14.8443,11.0166
104,Dec 2027,20.7887,16.6588,21.2673,18.6529,23.8374,16.1919,20.872,14.7284,14.0817,16.0236,12.3957
105,Jan 2028,16.6984,20.9591,16.2221,15.635,22.358,16.8936,16.0314,17.2495,19.6777,17.2215,14.5164
106,Feb 2028,13.4548,19.9655,13.6254,12.074,20.5727,16.6633,12.9256,18.3025,17.3364,16.7969,14.065
107,Mar 2028,13.1106,17.0783,13.3274,11.7508,18.9289,17.9353,12.6037,15.3357,14.3718,13.6274,8.5992
108,Apr 2028,12.0897,15.7791,12.382,10.8179,17.8314,14.8056,11.6148,13.9856,11.9312,15.1654,9.9142
109,May 2028,13.3716,15.9979,13.6601,12.3467,18.343,16.7575,12.8225,14.9215,14.35,15.9922,11.3952
