,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/06/2012,,,,
6,As Of : 2/6/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,21.71,21.82,27.35,17.73
9,Mar 2012,19.85,19.3,19.72,12.74
10,Apr 2012,21.74,20.75,20.99,13.6
11,May 2012,24.95,23.05,24.78,17.7
12,Jun 2012,32.81,29.82,33.7,24.32
13,Jul 2012,30.61,29.26,30.86,29.35
14,Aug 2012,39.87,39.55,39.8,39.38
15,Sep 2012,26.01,25.17,25.89,23.48
16,Oct 2012,25.96,22.92,24.15,20.83
17,Nov 2012,22.44,21.99,22.4,16.07
18,Dec 2012,24.56,24.76,24.44,23.24
19,Jan 2013,31.28,31.51,31.14,29.15
20,Feb 2013,31.31,31.45,31.79,25.59
21,Mar 2013,27.79,27.03,27.99,17.81
22,Apr 2013,26.04,24.87,25.11,16.31
23,May 2013,32.16,29.71,31.96,22.83
24,Jun 2013,41.32,37.54,42.45,30.63
25,Jul 2013,38.63,36.93,38.95,37.03
26,Aug 2013,48.49,48.12,48.41,47.86
27,Sep 2013,31.42,30.38,31.28,28.34
28,Oct 2013,29.07,27.64,29.1,25.1
29,Nov 2013,28.47,27.92,28.43,20.39
30,Dec 2013,29.82,30.04,29.66,28.22
31,Jan 2014,34.8,35.04,34.63,32.33
32,Feb 2014,37.59,37.78,38.21,30.71
33,Mar 2014,33.51,32.6,33.76,21.48
34,Apr 2014,29.54,28.21,28.6,18.51
35,May 2014,38.36,35.45,38.17,27.23
36,Jun 2014,50.58,45.95,51.98,37.48
37,Jul 2014,44.57,42.59,44.94,42.72
38,Aug 2014,55.92,55.48,55.84,55.22
39,Sep 2014,33.57,32.43,33.4,30.25
40,Oct 2014,31.48,29.9,31.52,27.15
41,Nov 2014,30.67,30.07,30.62,21.97
42,Dec 2014,31.93,32.16,31.75,30.2
43,Jan 2015,36.17,36.42,35.99,33.6
44,Feb 2015,38.94,39.14,39.58,31.83
45,Mar 2015,35.19,34.22,35.45,22.55
46,Apr 2015,30.87,29.47,29.88,19.33
47,May 2015,41,37.9,40.79,29.09
48,Jun 2015,53.19,48.3,54.66,39.41
49,Jul 2015,46.61,44.55,46.99,44.67
50,Aug 2015,58.45,57.98,58.36,57.72
51,Sep 2015,35.46,34.29,35.31,31.97
52,Oct 2015,33.06,31.43,33.1,28.53
53,Nov 2015,32.18,31.56,32.13,23.05
54,Dec 2015,33.42,33.66,33.23,31.61
55,Jan 2016,37.39,37.68,37.22,34.75
56,Feb 2016,40.28,40.48,40.93,32.92
57,Mar 2016,37.18,36.15,37.44,23.83
58,Apr 2016,32.51,31.03,31.46,20.37
59,May 2016,42.91,39.66,42.69,30.45
60,Jun 2016,55.78,50.69,57.31,41.35
61,Jul 2016,48.93,46.77,49.34,46.89
62,Aug 2016,61.4,60.93,61.32,60.63
63,Sep 2016,36.87,35.65,36.7,33.26
64,Oct 2016,34.51,32.8,34.55,29.78
65,Nov 2016,33.62,32.94,33.56,24.07
66,Dec 2016,34.89,35.15,34.71,33.01
67,Jan 2017,39.88,40.16,39.69,37.08
68,Feb 2017,42.98,43.18,43.66,35.11
69,Mar 2017,40.25,39.14,40.54,25.79
70,Apr 2017,35.22,33.62,34.06,22.07
71,May 2017,46.36,42.86,46.15,32.91
72,Jun 2017,60.86,55.29,62.52,45.11
73,Jul 2017,53.35,50.99,53.78,51.13
74,Aug 2017,67.01,66.5,66.93,66.17
75,Sep 2017,40.05,38.74,39.89,36.12
76,Oct 2017,37.15,35.31,37.2,32.06
77,Nov 2017,36.24,35.51,36.19,25.95
78,Dec 2017,37.56,37.84,37.35,35.52
79,Jan 2018,42.55,42.87,42.34,39.56
80,Feb 2018,45.89,46.1,46.6,37.48
81,Mar 2018,41.64,40.51,41.94,26.7
82,Apr 2018,36.45,34.8,35.25,22.84
83,May 2018,48.69,45.01,48.44,34.57
84,Jun 2018,64.16,58.28,65.9,47.55
85,Jul 2018,54,51.61,54.46,51.76
86,Aug 2018,67.89,67.36,67.81,67.04
87,Sep 2018,42.81,41.37,42.6,38.59
88,Oct 2018,39.34,37.37,39.38,33.95
89,Nov 2018,38.38,37.63,38.33,27.48
90,Dec 2018,39.71,40,39.49,37.56
91,Jan 2019,38.85,38.94,38.75,33.79
