,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/17/2017,,,,,,,,,,,
6,As Of : 5/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.91,22.231,21.466,19.982,26.129,21.683,21.911,18.757,18,20.343,16.169
9,Jun 2017,23.979,23.873,23.807,23.51,23.885,24.536,23.878,21.572,21.039,22.453,19.028
10,Jul 2017,28.991,28.86,28.799,28.501,28.963,26.747,28.878,24.922,27.281,24.966,24.235
11,Aug 2017,29.907,29.765,29.721,29.383,29.901,29.176,29.787,26.374,26.92,26.466,25.788
12,Sep 2017,26.001,25.308,25.827,25.477,26.017,25.332,25.885,22.462,21.804,23.184,21.175
13,Oct 2017,22.932,22.881,22.754,22.399,22.968,23.402,22.816,20.448,19.402,21.302,18.12
14,Nov 2017,22.659,22.605,22.453,22.081,22.623,23.164,22.548,20.499,19.277,21.19,18.177
15,Dec 2017,23.827,23.726,23.547,23.221,23.791,22.262,23.7,20.892,20.98,21.593,18.777
16,Jan 2018,25.366,25.123,25.071,24.717,25.309,24.161,25.219,22.755,22.287,22.911,19.37
17,Feb 2018,25.01,24.78,24.751,24.312,24.951,23.727,24.867,22.578,21.933,22.512,19.848
18,Mar 2018,24.693,24.477,24.5,23.884,24.612,24.086,24.547,21.021,21.619,22.176,18.03
19,Apr 2018,20.381,20.143,20.216,19.435,20.261,22.688,20.245,20.102,17.28,20.728,17.187
20,May 2018,20.409,20.142,20.271,19.294,20.397,20.563,20.287,18.406,17.28,19.197,15.774
21,Jun 2018,21.824,20.919,21.666,21.396,21.737,22.102,21.731,19.839,19.432,20.582,18.28
22,Jul 2018,25.884,23.752,25.713,25.446,25.857,23.961,25.783,22.746,22.35,23.29,21.37
23,Aug 2018,26.467,24.312,26.303,26.004,26.461,25.157,26.361,23.999,22.92,24.649,22.571
24,Sep 2018,22.926,21.702,22.773,22.464,22.939,22.678,22.824,20.571,20.301,21.182,19.376
25,Oct 2018,20.192,18.468,20.035,19.723,20.223,19.822,20.09,17.885,17.126,18.406,15.602
26,Nov 2018,19.969,19.404,19.787,19.459,19.936,19.743,19.871,17.988,18.129,18.386,15.627
27,Dec 2018,21.193,20.716,20.945,20.655,21.161,19.103,21.08,18.491,19.5,18.894,16.296
28,Jan 2019,22.92,22.562,22.653,22.333,22.868,20.967,22.787,20.115,21.456,20.986,17.264
29,Feb 2019,22.634,22.287,22.4,22.002,22.581,20.707,22.504,20.003,21.234,20.717,17.79
30,Mar 2019,22.383,21.629,22.208,21.65,22.31,21.068,22.251,19.033,20.646,20.11,16.764
31,Apr 2019,19.077,18.96,18.923,18.192,18.965,20.698,18.95,18.998,18.141,19.607,16.618
32,May 2019,19.244,18.343,19.114,18.193,19.232,19.423,19.129,17.357,17.681,18.215,15.428
33,Jun 2019,20.597,19.221,20.449,20.194,20.516,20.775,20.51,18.834,18.747,19.577,17.803
34,Jul 2019,24.507,21.774,24.345,24.093,24.482,22.13,24.412,21.535,21.349,21.603,19.46
35,Aug 2019,25.127,22.604,24.971,24.688,25.122,23.849,25.027,23.239,22.167,23.287,21.474
36,Sep 2019,21.874,19.932,21.729,21.434,21.887,22.246,21.777,19.898,19.483,20.782,18.569
37,Oct 2019,19.335,18.163,19.185,18.885,19.364,19.009,19.237,17.061,17.738,17.778,14.761
38,Nov 2019,19.301,18.174,19.125,18.808,19.269,19.089,19.206,17.29,17.868,17.877,14.737
39,Dec 2019,20.613,19.355,20.372,20.089,20.582,18.563,20.503,17.888,18.984,18.474,15.505
40,Jan 2020,22.84,22.582,22.574,22.255,22.788,21.297,22.707,20.258,22.171,21.671,18.104
41,Feb 2020,22.463,22.308,22.231,21.836,22.41,21.041,22.334,20.148,21.895,21.413,17.883
42,Mar 2020,22.256,21.695,22.082,21.527,22.183,21.288,22.125,19.171,21.269,20.718,16.754
43,Apr 2020,19.367,19.459,19.211,18.468,19.253,20.973,19.238,19.104,19.022,20.221,16.667
44,May 2020,19.739,19.066,19.606,18.661,19.727,20.223,19.621,17.97,18.585,19.303,15.88
45,Jun 2020,21.182,20.017,21.03,20.767,21.099,20.922,21.092,18.967,19.534,20.169,17.477
46,Jul 2020,25.22,22.64,25.054,24.794,25.195,22.09,25.122,21.794,22.127,22.34,19.736
47,Aug 2020,25.961,23.64,25.799,25.506,25.955,24.553,25.857,24.2,23.106,24.795,22.161
48,Sep 2020,22.666,20.955,22.515,22.209,22.679,22.932,22.565,20.506,20.413,21.745,18.915
49,Oct 2020,20.061,19.18,19.905,19.594,20.092,20.087,19.96,17.853,18.616,19.133,15.44
50,Nov 2020,20.075,19.327,19.892,19.563,20.042,20.004,19.976,18.006,18.713,19.105,15.457
51,Dec 2020,21.467,20.632,21.215,20.921,21.434,19.253,21.352,18.478,19.992,19.56,16.079
52,Jan 2021,23.314,23.7,23.043,22.718,23.261,21.949,23.179,20.836,23.015,22.336,18.719
53,Feb 2021,22.912,23.257,22.675,22.273,22.858,21.506,22.781,20.632,22.526,21.881,18.337
54,Mar 2021,22.709,22.617,22.531,21.965,22.634,21.79,22.575,19.689,21.783,21.222,17.221
55,Apr 2021,19.821,20.487,19.661,18.901,19.705,21.538,19.689,19.638,19.512,20.772,17.179
56,May 2021,20.196,19.508,20.06,19.093,20.184,20.784,20.075,18.475,19.015,19.812,16.304
57,Jun 2021,21.613,20.425,21.457,21.19,21.527,21.435,21.521,19.44,19.931,20.668,17.947
58,Jul 2021,25.682,23.055,25.512,25.247,25.655,22.579,25.582,22.23,22.532,22.834,20.155
59,Aug 2021,26.432,24.07,26.268,25.97,26.426,24.761,26.326,24.428,23.526,24.992,22.295
60,Sep 2021,23.118,21.374,22.964,22.652,23.131,23.172,23.015,20.698,20.821,21.966,19.121
61,Oct 2021,20.458,19.56,20.299,19.982,20.489,20.558,20.355,18.26,18.985,19.586,15.783
62,Nov 2021,20.47,19.708,20.284,19.948,20.436,20.221,20.37,18.229,19.081,19.311,15.536
63,Dec 2021,21.865,21.015,21.609,21.309,21.831,19.43,21.748,18.672,20.363,19.74,16.173
64,Jan 2022,22.515,22.888,22.253,21.939,22.464,21.052,22.385,19.952,22.226,21.443,19.073
65,Feb 2022,22.131,22.464,21.902,21.513,22.079,20.689,22.004,19.795,21.758,21.07,18.747
66,Mar 2022,21.942,21.853,21.77,21.223,21.87,21.001,21.813,18.868,21.048,20.424,17.612
67,Apr 2022,19.189,19.834,19.034,18.298,19.076,20.992,19.061,18.961,18.89,20.15,17.585
68,May 2022,19.56,18.894,19.428,18.492,19.549,20.088,19.444,17.799,18.417,19.143,16.697
69,Jun 2022,20.944,19.792,20.793,20.534,20.861,20.81,20.855,18.778,19.314,20.028,18.394
70,Jul 2022,24.899,22.352,24.734,24.478,24.874,22.096,24.802,21.704,21.846,22.344,20.77
71,Aug 2022,25.649,23.357,25.489,25.2,25.643,23.986,25.546,23.666,22.829,24.24,22.589
72,Sep 2022,22.432,20.74,22.283,21.98,22.445,22.582,22.332,20.047,20.203,21.35,19.599
73,Oct 2022,19.833,18.963,19.679,19.372,19.863,19.932,19.733,17.581,18.405,18.94,16.228
74,Nov 2022,19.807,19.07,19.627,19.302,19.774,19.464,19.71,17.43,18.463,18.537,15.891
75,Dec 2022,21.091,20.271,20.844,20.555,21.059,18.742,20.978,18.961,19.642,19.041,15.613
76,Jan 2023,22.907,23.286,22.64,22.321,22.855,21.418,22.774,20.299,22.613,21.816,19.405
77,Feb 2023,22.52,22.859,22.287,21.892,22.467,21.053,22.391,20.143,22.141,21.441,19.077
78,Mar 2023,22.336,22.246,22.161,21.604,22.263,21.378,22.204,19.207,21.426,20.791,17.928
79,Apr 2023,19.744,20.408,19.585,18.828,19.628,21.6,19.613,19.509,19.437,20.733,18.094
80,May 2023,20.129,19.443,19.993,19.029,20.117,20.671,20.008,18.316,18.952,19.699,17.182
81,Jun 2023,21.546,20.361,21.391,21.124,21.461,21.408,21.455,19.318,19.869,20.604,18.922
82,Jul 2023,25.607,22.988,25.438,25.174,25.581,22.724,25.507,22.321,22.467,22.98,21.361
83,Aug 2023,26.371,24.014,26.207,25.909,26.365,24.661,26.266,24.333,23.472,24.922,23.225
84,Sep 2023,23.063,21.323,22.909,22.598,23.076,23.216,22.96,20.61,20.771,21.95,20.15
85,Oct 2023,20.419,19.523,20.26,19.944,20.45,20.521,20.316,18.1,18.949,19.5,16.707
86,Nov 2023,20.324,19.568,20.139,19.806,20.29,19.972,20.225,17.885,18.945,19.021,16.306
87,Dec 2023,21.609,20.769,21.356,21.06,21.576,19.202,21.494,19.427,20.124,19.509,15.996
88,Jan 2024,23.439,23.826,23.166,22.839,23.385,21.915,23.303,20.77,23.137,22.322,19.856
89,Feb 2024,23.014,23.36,22.775,22.371,22.959,21.514,22.882,20.585,22.626,21.911,19.495
90,Mar 2024,22.8,22.708,22.622,22.054,22.726,21.823,22.666,19.606,21.871,21.223,18.301
91,Apr 2024,20.197,20.876,20.034,19.259,20.078,22.095,20.062,19.956,19.882,21.208,18.508
92,May 2024,20.563,19.863,20.424,19.44,20.551,21.118,20.441,18.711,19.361,20.125,17.553
93,Jun 2024,22.029,20.818,21.871,21.598,21.942,21.888,21.936,19.751,20.315,21.066,19.347
94,Jul 2024,26.254,23.568,26.08,25.81,26.227,23.298,26.152,22.884,23.034,23.56,21.9
95,Aug 2024,27.102,24.68,26.934,26.628,27.096,25.345,26.994,25.007,24.122,25.613,23.869
96,Sep 2024,23.724,21.935,23.566,23.246,23.738,23.882,23.619,21.201,21.367,22.58,20.728
97,Oct 2024,21.046,20.123,20.883,20.557,21.078,21.151,20.94,18.656,19.531,20.099,17.22
98,Nov 2024,20.934,20.155,20.743,20.4,20.899,20.572,20.831,18.421,19.514,19.592,16.795
99,Dec 2024,22.228,21.364,21.968,21.663,22.194,19.752,22.11,19.984,20.701,20.068,16.455
100,Jan 2025,24.082,24.48,23.802,23.466,24.027,22.517,23.942,21.341,23.773,22.935,20.401
101,Feb 2025,23.611,23.966,23.367,22.953,23.556,22.073,23.476,21.119,23.214,22.48,20.001
102,Mar 2025,23.37,23.276,23.187,22.605,23.294,22.368,23.232,20.096,22.418,21.753,18.758
103,Apr 2025,20.615,21.308,20.449,19.658,20.494,22.552,20.478,20.37,20.294,21.647,18.892
104,May 2025,20.984,20.269,20.842,19.838,20.972,21.55,20.859,19.094,19.758,20.537,17.912
105,Jun 2025,22.49,21.254,22.328,22.05,22.401,22.346,22.395,20.164,20.74,21.507,19.752
106,Jul 2025,26.804,24.063,26.627,26.351,26.777,23.786,26.7,23.364,23.517,24.054,22.36
107,Aug 2025,27.682,25.208,27.509,27.197,27.675,25.887,27.571,25.542,24.638,26.161,24.379
108,Sep 2025,24.269,22.438,24.107,23.78,24.283,24.431,24.161,21.688,21.858,23.098,21.204
109,Oct 2025,21.605,20.657,21.437,21.103,21.638,21.713,21.496,19.151,20.049,20.633,17.678
110,Nov 2025,21.511,20.71,21.315,20.962,21.475,21.138,21.405,18.929,20.051,20.132,17.258
111,Dec 2025,22.848,21.959,22.58,22.267,22.812,20.302,22.725,20.54,21.278,20.627,16.913
112,Jan 2026,24.761,25.17,24.472,24.127,24.704,23.151,24.617,21.942,24.442,23.581,20.975
113,Feb 2026,24.292,24.658,24.041,23.615,24.235,22.71,24.153,21.729,23.884,23.128,20.578
114,Mar 2026,24.059,23.962,23.871,23.272,23.981,23.028,23.918,20.689,23.079,22.395,19.312
115,Apr 2026,21.013,21.719,20.843,20.037,20.889,22.987,20.873,20.762,20.685,22.065,19.256
116,May 2026,21.391,20.662,21.246,20.223,21.378,21.968,21.263,19.464,20.141,20.935,18.259
117,Jun 2026,22.944,21.682,22.779,22.494,22.853,22.797,22.847,20.571,21.158,21.941,20.15
118,Jul 2026,27.364,24.565,27.183,26.901,27.336,24.283,27.257,23.852,24.008,24.556,22.826
119,Aug 2026,28.27,25.744,28.094,27.775,28.263,26.437,28.157,26.085,25.162,26.717,24.898
120,Sep 2026,24.798,22.928,24.633,24.299,24.813,24.964,24.688,22.161,22.334,23.602,21.666
121,Oct 2026,22.089,21.12,21.917,21.575,22.123,22.199,21.977,19.58,20.498,21.095,18.074
122,Nov 2026,22.015,21.195,21.814,21.453,21.978,21.633,21.907,19.372,20.521,20.603,17.662
123,Dec 2026,23.426,22.516,23.152,22.831,23.39,20.817,23.301,21.061,21.817,21.15,17.341
124,Jan 2027,25.36,25.782,25.064,24.71,25.302,23.718,25.213,22.48,25.036,24.157,21.47
125,Feb 2027,24.888,25.265,24.63,24.193,24.829,23.273,24.745,22.268,24.471,23.701,21.071
126,Mar 2027,24.662,24.565,24.469,23.854,24.581,23.612,24.517,21.214,23.659,22.962,19.784
127,Apr 2027,21.6,22.329,21.426,20.597,21.473,23.637,21.456,21.35,21.265,22.687,19.783
