,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/30/2017,,,,,,,,,,,
6,As Of : 8/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,23.4664,23.8436,22.9947,22.732,29.3061,21.6584,23.55,21.057,22.8205,18.5706,17.9249
9,Sep 2017,23.3872,22.7097,23.2115,22.8563,23.4012,26.039,23.2698,22,19.162,23.741,21.3248
10,Oct 2017,19.793,19.7643,19.615,19.261,19.8276,23.7356,19.6773,19.6645,16.2985,21.1247,17.9439
11,Nov 2017,20.3816,20.3489,20.1745,19.8049,20.3429,23.8819,20.2706,19.9982,17.0307,21.3655,18.2821
12,Dec 2017,21.2981,21.2217,21.0194,20.6951,21.2614,23.2223,21.1721,20.4111,18.4857,21.9437,18.8576
13,Jan 2018,23.0577,22.8427,22.7623,22.41,23.0039,23.5831,22.9108,20.6734,20.0089,21.5866,17.9745
14,Feb 2018,22.9812,22.78,22.7223,22.2862,22.9274,23.3263,22.8392,20.6348,19.9357,21.3438,18.5503
15,Mar 2018,23.0752,22.8869,22.8818,22.2686,22.9985,23.9503,22.9302,19.5068,20.0311,21.3337,17.1139
16,Apr 2018,20.3554,20.1402,20.1902,19.4095,20.2389,23.8325,20.2197,19.8342,17.2721,21.1543,17.3485
17,May 2018,20.5819,20.3377,20.4436,19.468,20.5724,21.1843,20.4592,19.0378,17.4728,20.4997,16.7742
18,Jun 2018,21.2243,21.1928,21.1788,20.1009,21.6155,23.2911,21.1474,21.0541,19.7031,22.4937,19.9229
19,Jul 2018,24.8667,25.5107,25.5095,24.4038,25.6672,25.0651,24.8288,23.8594,24.1071,25.1517,22.962
20,Aug 2018,26.3684,26.1642,26.148,25.0324,27.359,26.5117,26.3366,25.3608,24.7705,26.6461,24.4618
21,Sep 2018,23.017,23.0572,22.8436,22.4952,23.0347,23.9483,22.9016,21.8577,21.6551,23.2713,21.1169
22,Oct 2018,19.7618,18.5068,19.5836,19.2312,19.7997,20.6638,19.6464,18.7487,17.1701,19.896,16.8259
23,Nov 2018,20.1838,19.4509,19.9783,19.6133,20.1489,20.6433,20.074,18.8918,18.1814,20.0076,16.8642
24,Dec 2018,21.0195,20.7874,20.744,20.425,20.9868,19.6354,20.8953,19.0244,19.5743,20.2684,17.2028
25,Jan 2019,22.8238,22.9238,22.5314,22.1826,22.7705,21.4962,22.6784,20.6508,21.8181,21.5111,18.6387
26,Feb 2019,22.5755,22.7013,22.3212,21.8928,22.5226,21.1445,22.436,20.4574,21.6486,21.1494,19.0865
27,Mar 2019,22.4695,22.0225,22.2811,21.684,22.3948,21.172,22.3282,19.1482,21.04,20.2225,17.6909
28,Apr 2019,19.4155,19.6508,19.2579,18.5133,19.3044,20.9096,19.2861,19.209,18.8346,19.8222,17.5697
29,May 2019,19.6244,19.0719,19.4925,18.5623,19.6153,19.9904,19.5074,17.9306,18.4147,18.7859,16.7153
30,Jun 2019,20.2183,19.8727,20.175,19.1482,20.591,21.8299,20.1451,19.8979,19.397,20.6379,19.6522
31,Jul 2019,23.658,23.735,24.2696,23.2177,24.4196,23.4064,23.622,22.8056,23.3071,22.8816,21.5415
32,Aug 2019,25.0885,24.5966,24.8788,23.8173,26.031,25.1975,25.0582,24.59,24.1564,24.6359,23.7152
33,Sep 2019,21.9366,20.4186,21.7714,21.4393,21.9535,22.6882,21.8266,20.3719,19.968,21.2493,19.862
34,Oct 2019,18.8564,18.6115,18.6863,18.3501,18.8925,19.7235,18.7462,17.7989,18.1933,18.5124,16.2084
35,Nov 2019,19.3488,18.4612,19.1518,18.802,19.3154,19.584,19.2436,17.8252,18.1596,18.3998,15.9835
36,Dec 2019,20.2127,19.5991,19.9478,19.6411,20.1813,18.8501,20.0933,18.1855,19.2297,18.7631,16.5567
37,Jan 2020,21.938,22.0754,21.6569,21.3217,21.8868,21.2189,21.7983,20.2033,21.669,21.5768,17.2058
38,Feb 2020,21.691,21.8041,21.4466,21.035,21.6402,20.995,21.557,20.1326,21.3969,21.3527,17.0283
39,Mar 2020,21.6341,21.2505,21.4527,20.8778,21.5622,20.8928,21.4981,18.8352,20.8301,20.3342,15.5624
40,Apr 2020,18.8769,19.0527,18.7237,17.9998,18.769,20.5133,18.7511,18.7003,18.6217,19.7815,15.5554
41,May 2020,19.1016,18.5451,18.9732,18.0678,19.0927,20.4906,18.9877,18.3061,18.0696,19.6046,15.5384
42,Jun 2020,19.7073,19.4273,19.6651,18.6642,20.0705,21.7979,19.6359,19.9247,18.9417,21.073,17.7163
43,Jul 2020,23.1265,23.1474,23.7243,22.696,23.871,21.261,23.0913,20.9737,22.6289,21.4953,18.2485
44,Aug 2020,24.6548,24.1095,24.4488,23.4056,25.5811,23.6936,24.6251,23.3452,23.5694,23.9168,20.7233
45,Sep 2020,21.6518,20.1693,21.4887,21.1609,21.6684,21.9266,21.5432,19.613,19.623,20.7944,17.3547
46,Oct 2020,18.649,18.455,18.4809,18.1483,18.6847,19.8941,18.5401,17.7597,17.8944,18.9821,14.6212
47,Nov 2020,19.2266,18.5745,19.0308,18.6831,19.1933,19.6843,19.122,17.7752,17.9605,18.8294,14.4656
48,Dec 2020,20.1793,19.7801,19.9148,19.6086,20.1479,18.7743,20.06,18.0386,19.1385,19.0656,14.7957
49,Jan 2021,22.1532,22.2222,21.8694,21.5309,22.1015,21.103,22.0121,20.0419,21.5416,21.4663,18.5122
50,Feb 2021,21.9025,21.7693,21.6558,21.2402,21.8512,20.7428,21.7672,19.9093,21.0426,21.0961,18.1698
51,Mar 2021,21.82,21.2408,21.6371,21.0572,21.7474,21.1534,21.6828,19.167,20.4102,20.612,17.2534
52,Apr 2021,19.0428,19.1127,18.8883,18.1579,18.9339,20.8109,18.9159,19.0255,18.1419,20.0843,17.1155
53,May 2021,19.2977,18.7542,19.168,18.2533,19.2887,20.6579,19.1826,18.4782,17.5928,19.7452,16.8615
54,Jun 2021,19.9031,19.6079,19.8605,18.8497,20.2699,21.5375,19.831,19.672,18.3048,20.8179,18.695
55,Jul 2021,23.3312,23.3368,23.9343,22.8969,24.0823,21.9536,23.2957,21.6144,21.9507,22.1888,20.1304
56,Aug 2021,24.9025,24.3206,24.6943,23.6407,25.838,24.2502,24.8724,23.919,22.9241,24.4574,22.4508
57,Sep 2021,21.9103,20.4103,21.7453,21.4135,21.9271,22.584,21.8004,20.2792,19.8587,21.4571,19.2573
58,Oct 2021,18.8655,18.6694,18.6954,18.359,18.9016,20.0719,18.7553,17.9133,18.1037,19.1633,15.9715
59,Nov 2021,19.4734,18.8131,19.2751,18.923,19.4397,19.6802,19.3675,17.8269,18.1926,18.8326,15.6518
60,Dec 2021,20.4984,20.0931,20.2298,19.9187,20.4666,18.8419,20.3773,18.1474,19.4428,19.1321,16.1538
61,Jan 2022,21.7272,21.795,21.4489,21.1169,21.6766,20.8918,21.5889,19.8551,21.1274,21.2521,19.5156
62,Feb 2022,21.4888,21.3581,21.2467,20.8389,21.4384,20.6298,21.356,19.7952,20.6451,20.983,19.2749
63,Mar 2022,21.4083,20.8401,21.2289,20.6599,21.3372,21.0263,21.2738,19.0329,20.0252,20.4819,18.2893
64,Apr 2022,18.701,18.7696,18.5492,17.832,18.594,20.8218,18.5763,18.9329,17.8162,20.0366,18.0987
65,May 2022,19.0102,18.4748,18.8824,17.9813,19.0013,20.1269,18.8968,17.9956,17.3307,19.2526,17.3974
66,Jun 2022,19.628,19.337,19.586,18.5892,19.9898,20.8277,19.557,18.9508,18.0518,20.1026,19.016
67,Jul 2022,23.0422,23.0477,23.6378,22.6133,23.784,21.4753,23.0071,21.1138,21.6788,21.7017,20.6959
68,Aug 2022,24.6385,24.0628,24.4325,23.3901,25.5641,23.6463,24.6087,23.3298,22.6811,23.8736,22.8721
69,Sep 2022,21.7023,20.2166,21.5388,21.2103,21.719,22.129,21.5935,19.7905,19.6701,20.9893,19.8451
70,Oct 2022,18.712,18.5175,18.5433,18.2096,18.7479,20.1587,18.6027,17.9644,17.9564,19.2383,17.0835
71,Nov 2022,19.3155,18.6606,19.1188,18.7696,19.2821,19.7032,19.2105,17.8195,18.0451,18.844,16.755
72,Dec 2022,20.3333,19.9312,20.0668,19.7582,20.3017,19.0108,20.2131,18.3724,19.2861,19.3042,17.437
73,Jan 2023,22.0012,22.0698,21.7193,21.3831,21.9499,21.1552,21.8611,20.1055,21.3938,21.52,19.7616
74,Feb 2023,21.7476,21.6153,21.5026,21.0899,21.6966,20.8782,21.6132,20.0336,20.8937,21.2357,19.5071
75,Mar 2023,21.664,21.0889,21.4824,20.9066,21.592,21.2774,21.5278,19.2602,20.2643,20.7265,18.5077
76,Apr 2023,18.9512,19.0207,18.7974,18.0705,18.8428,21.1004,18.8249,19.1862,18.0546,20.3047,18.3409
77,May 2023,19.2661,18.7235,19.1366,18.2234,19.2571,20.3979,19.1512,18.2379,17.564,19.5117,17.6316
78,Jun 2023,19.8971,19.6021,19.8545,18.844,20.2639,21.1132,19.8251,19.2106,18.2993,20.3782,19.2767
79,Jul 2023,23.3634,23.369,23.9674,22.9285,24.1155,21.7747,23.3279,21.4081,21.981,22.0042,20.9844
80,Aug 2023,24.9972,24.4131,24.7882,23.7306,25.9363,23.9905,24.967,23.6694,23.0113,24.2211,23.2051
81,Sep 2023,22.0341,20.5256,21.8681,21.5345,22.051,22.4672,21.9236,20.093,19.9708,21.3101,20.1485
82,Oct 2023,19.0294,18.8316,18.8579,18.5185,19.0659,20.5006,18.9183,18.2692,18.261,19.5646,17.3733
83,Nov 2023,19.6412,18.9752,19.4411,19.086,19.6072,20.0354,19.5343,18.1199,18.3493,19.1617,17.0374
84,Dec 2023,20.6722,20.2634,20.4012,20.0875,20.64,19.3277,20.55,18.6786,19.6075,19.626,17.7276
85,Jan 2024,22.4409,22.5109,22.1534,21.8105,22.3886,21.578,22.298,20.5073,21.8214,21.9501,20.1566
86,Feb 2024,22.1861,22.0512,21.9362,21.5152,22.1342,21.2992,22.049,20.4376,21.3151,21.6639,19.9005
87,Mar 2024,22.1022,21.5155,21.917,21.3296,22.0287,21.7078,21.9633,19.6498,20.6742,21.1458,18.8821
88,Apr 2024,19.4158,19.4871,19.2583,18.5136,19.3048,21.6177,19.2864,19.6566,18.4972,20.8025,18.7906
89,May 2024,19.7413,19.1853,19.6087,18.6729,19.7322,20.901,19.6236,18.6878,17.9972,19.9931,18.0665
90,Jun 2024,20.3755,20.0733,20.3319,19.2971,20.7511,21.6208,20.3017,19.6725,18.7393,20.8681,19.7401
91,Jul 2024,23.9104,23.9161,24.5285,23.4653,24.6801,22.2845,23.874,21.9093,22.4956,22.5194,21.4757
92,Aug 2024,25.5674,24.9699,25.3537,24.2719,26.5279,24.5377,25.5365,24.2093,23.5362,24.7736,23.7344
93,Sep 2024,22.5358,20.993,22.366,22.0248,22.5531,22.9788,22.4227,20.5505,20.4255,21.7953,20.6073
94,Oct 2024,19.4572,19.255,19.2818,18.9348,19.4945,20.9615,19.3436,18.6798,18.6715,20.0045,17.7638
95,Nov 2024,20.0707,19.3902,19.8663,19.5034,20.036,20.4735,19.9615,18.5162,18.7506,19.5807,17.41
96,Dec 2024,21.0871,20.6702,20.8107,20.4908,21.0543,19.7156,20.9625,19.0536,20.0011,20.0199,18.0834
97,Jan 2025,22.859,22.9303,22.5661,22.2169,22.8057,21.9801,22.7134,20.8894,22.228,22.3591,20.5321
98,Feb 2025,22.5672,22.4299,22.3129,21.8847,22.5143,21.665,22.4277,20.7886,21.6811,22.036,20.2422
99,Mar 2025,22.4601,21.8639,22.2719,21.6749,22.3855,22.0593,22.3189,19.968,21.009,21.4882,19.1879
100,Apr 2025,19.6803,19.7525,19.5206,18.7658,19.5678,21.9122,19.5492,19.9244,18.7492,21.0859,19.0466
101,May 2025,20.0119,19.4482,19.8774,18.9288,20.0026,21.1875,19.8925,18.9439,18.2439,20.267,18.3141
102,Jun 2025,20.682,20.3752,20.6377,19.5873,21.0632,21.946,20.6071,19.9684,19.0211,21.182,20.037
103,Jul 2025,24.3358,24.3416,24.9649,23.8828,25.1192,22.681,24.2988,22.2991,22.8959,22.92,21.8578
104,Aug 2025,26.1008,25.4909,25.8826,24.7783,27.0814,25.0497,26.0693,24.7144,24.0272,25.2905,24.2296
105,Sep 2025,23.0294,21.4528,22.8559,22.5072,23.047,23.4821,22.9139,21.0006,20.8729,22.2727,21.0586
106,Oct 2025,19.9471,19.7398,19.7672,19.4115,19.9853,21.4892,19.8306,19.1502,19.1416,20.5081,18.2111
107,Nov 2025,20.5626,19.8654,20.3532,19.9814,20.5271,20.9753,20.4507,18.97,19.2102,20.0606,17.8367
108,Dec 2025,21.5782,21.1515,21.2954,20.9679,21.5446,20.1747,21.4507,19.4973,20.4669,20.4861,18.5045
109,Jan 2026,23.378,23.4509,23.0785,22.7214,23.3235,22.4792,23.2292,21.3637,22.7327,22.8668,20.9983
