,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/08/2019,,,,,,,,,,,
6,As Of : 6/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,24.0286,24.0424,24.3986,22.5826,27.7339,25.7964,24.038,22.7291,23.7846,25.7596,25.0638
9,Jul 2019,30.4881,30.3983,30.7435,28.2845,33.3918,29.0328,30.5242,29.3604,29.9512,30.0002,28.7944
10,Aug 2019,30.8491,30.7755,31.1211,28.6561,33.8562,31.1975,30.8953,31.5323,30.3151,32.3524,30.9802
11,Sep 2019,21.0137,20.9778,21.3371,18.8393,24.1346,21.2379,21.0658,19.8468,20.5319,20.5179,20.6461
12,Oct 2019,18.4728,18.3647,18.7672,16.2375,21.6129,18.8877,18.5257,18.1087,17.9551,18.2125,15.4119
13,Nov 2019,18.7674,18.593,19.0776,16.5206,21.9624,17.7303,18.8162,16.6699,18.2984,18.9898,14.0177
14,Dec 2019,18.6662,18.7198,19.2373,16.4936,21.9524,19.3654,18.7343,18.2312,18.3578,20.452,15.5031
15,Jan 2020,26.1323,22.4774,26.715,25.516,27.7584,21.7221,26.0987,20.9489,22.0445,21.6517,19.0531
16,Feb 2020,22.1438,22.0883,22.6171,20.3181,25.5226,21.5955,22.2415,20.8219,21.6574,21.5252,18.7813
17,Mar 2020,19.2814,19.271,19.7464,16.9739,22.7023,21.3412,19.3864,19.1386,18.8329,20.4556,14.9873
18,Apr 2020,17.6227,17.6479,18.1551,15.3218,21.0485,20.1321,17.7206,17.9297,17.2067,19.2474,13.8656
19,May 2020,19.3417,19.4213,19.968,17.0408,22.6861,20.7245,19.4356,18.6237,18.9236,20.0432,14.8794
20,Jun 2020,20.8307,20.9224,21.5446,18.5554,23.9209,22.356,20.9225,20.5095,20.4201,21.7242,18.059
21,Jul 2020,28.3624,31.1736,28.5976,26.3141,31.0622,26.2422,28.3956,24.5462,30.6074,25.6577,23.2638
22,Aug 2020,28.9076,31.8411,29.16,26.8544,31.7239,31.7636,28.9504,30.0854,31.2473,31.1945,28.8918
23,Sep 2020,19.7174,21.7471,20.0191,17.6782,22.6447,22.3009,19.7659,20.402,21.1787,21.6176,19.0488
24,Oct 2020,17.1135,17.6122,17.3848,15.0436,20.0216,19.6708,17.1623,17.8053,17.0337,18.9191,15.2751
25,Nov 2020,17.1269,18.5962,17.4086,15.0775,20.0417,18.9508,17.1712,17.0974,17.9643,18.2106,14.6026
26,Dec 2020,16.7106,19.241,17.2204,14.7665,19.6516,19.7655,16.7713,17.9146,18.5805,19.0257,15.4133
27,Jan 2021,25.9107,24.7694,26.4885,25.2997,27.523,22.7648,25.8775,21.4412,20.077,21.5532,18.9222
28,Feb 2021,21.9802,24.1384,22.4499,20.1679,25.3339,22.2559,22.0771,20.9324,20.4335,21.0546,18.2732
29,Mar 2021,18.9286,22.6143,19.3851,16.6634,22.2869,21.1878,19.0317,18.2352,16.4361,19.182,13.8239
30,Apr 2021,16.8746,22.073,17.3843,14.6714,20.155,19.9478,16.9683,16.9948,14.2458,17.9418,12.7012
31,May 2021,18.4248,20.1223,19.0213,16.2329,21.6106,20.5832,18.5142,17.9378,14.6127,18.884,14.0311
32,Jun 2021,19.8112,21.0521,20.4902,17.6473,22.7502,22.4043,19.8985,19.9624,15.4348,20.5526,17.0212
33,Jul 2021,26.911,25.9175,27.1341,24.9675,29.4726,26.5554,26.9425,24.4188,21.1863,24.5001,22.9012
34,Aug 2021,27.4071,27.1221,27.6464,25.4604,30.0772,29.567,27.4477,27.4304,23.5814,27.3998,26.0284
35,Sep 2021,18.7304,22.4561,19.017,16.7933,21.5112,21.3562,18.7765,19.1178,19.1799,19.7995,17.3014
36,Oct 2021,16.2697,20.1159,16.5276,14.3019,19.0345,19.2093,16.3161,16.7675,16.4622,17.4288,13.7751
37,Nov 2021,16.258,20.2917,16.5254,14.3125,19.0249,18.3952,16.3001,15.9534,16.3135,16.6452,12.9739
38,Dec 2021,15.9389,21.7543,16.4252,14.0847,18.7441,19.3613,15.9969,16.9195,17.1759,17.6215,13.9291
39,Jan 2022,24.4231,22.2675,24.9677,23.8472,25.9429,21.9678,24.3918,20.1484,20.6744,20.0728,17.3179
40,Feb 2022,20.634,21.8946,21.075,18.9328,23.7824,21.6829,20.725,19.8633,20.1515,19.7673,16.9002
41,Mar 2022,17.7026,20.6037,18.1295,15.5841,20.8434,20.879,17.799,16.9197,19.0113,17.6278,12.1277
42,Apr 2022,15.721,19.0818,16.1959,13.6684,18.7771,19.1695,15.8083,15.2089,17.0402,15.9471,10.5311
43,May 2022,17.1995,18.7058,17.7563,15.1534,20.1734,19.6583,17.2829,16.0036,16.3525,16.6401,11.9111
44,Jun 2022,18.4717,19.9583,19.1047,16.454,21.2119,20.9002,18.5531,17.8575,17.2305,18.036,14.5313
45,Jul 2022,25.082,23.4447,25.29,23.2706,27.4696,25.98,25.1114,23.45,20.6073,22.8761,21.1209
46,Aug 2022,25.5546,24.1642,25.7778,23.7396,28.0443,28.8203,25.5925,26.2921,21.3174,25.5967,24.0705
47,Sep 2022,17.4781,20.5707,17.7456,15.6705,20.0729,21.3785,17.5211,18.3362,17.5508,18.9836,16.2087
48,Oct 2022,15.182,18.6454,15.4227,13.3458,17.7619,18.6705,15.2254,15.932,14.9045,16.2424,12.5277
49,Nov 2022,15.2003,18.7941,15.4503,13.3814,17.7872,17.5607,15.2396,14.8216,15.2777,15.1826,11.4313
50,Dec 2022,14.9381,20.0553,15.3939,13.2003,17.5672,18.6597,14.9924,15.9213,16.3756,16.2317,12.5189
51,Jan 2023,23.3646,22.082,23.8856,22.8136,24.8185,21.0151,23.3346,19.6568,20.4934,19.781,16.7191
52,Feb 2023,19.7134,20.6758,20.1347,18.088,22.7213,20.7148,19.8003,19.2796,17.5503,19.3937,16.21
53,Mar 2023,17.0246,19.0095,17.4351,14.9872,20.045,20.0787,17.1173,16.1804,15.8873,16.9263,10.8983
54,Apr 2023,15.3127,17.2313,15.7753,13.3134,18.2895,18.6711,15.3978,15.039,14.0961,15.8154,9.851
55,May 2023,16.8627,16.3485,17.4087,14.8567,19.7784,19.2728,16.9445,15.8037,14.4304,16.5496,11.001
56,Jun 2023,18.1743,17.9527,18.7971,16.1891,20.8704,20.563,18.2544,18.2404,14.8155,18.905,13.791
57,Jul 2023,24.7529,23.1483,24.9582,22.9653,27.1091,25.6383,24.7819,22.7265,20.3531,22.8715,19.9906
58,Aug 2023,25.273,23.9095,25.4937,23.4779,27.7352,28.5017,25.3104,25.0919,21.0992,25.1249,22.4566
59,Sep 2023,17.3063,20.3784,17.5712,15.5165,19.8757,21.1677,17.3489,18.3422,17.3922,18.4154,15.6966
60,Oct 2023,15.0558,18.4993,15.2944,13.2348,17.6142,18.5146,15.0987,15.5689,14.2079,15.9987,11.7507
61,Nov 2023,15.099,18.6779,15.3474,13.2923,17.6687,17.4432,15.1381,14.5031,14.588,14.9836,10.7005
62,Dec 2023,14.7996,19.879,15.2512,13.0779,17.4043,18.4861,14.8535,15.7873,15.5953,16.2475,11.9709
63,Jan 2024,21.6424,20.4567,22.125,21.1321,22.9891,19.4645,21.6146,18.378,18.9819,19.788,14.708
64,Feb 2024,18.3065,19.2024,18.6977,16.7971,21.0997,19.2349,18.3872,17.9694,16.2969,19.3798,14.1851
65,Mar 2024,15.893,17.7481,16.2763,13.9911,18.7128,18.7427,15.9796,15.3746,14.8306,17.0938,9.6823
66,Apr 2024,14.2989,16.0923,14.7308,12.432,17.0786,17.4335,14.3783,14.3939,13.1621,16.1141,8.7874
67,May 2024,15.7316,15.2536,16.2409,13.8601,18.4517,17.9785,15.8079,15.1499,13.4617,16.6652,10.1268
68,Jun 2024,16.8809,16.6771,17.4595,15.037,19.3852,19.0981,16.9553,17.1522,13.7605,18.0531,12.1861
69,Jul 2024,22.8928,21.4112,23.0826,21.2395,25.0719,23.7097,22.9196,19.1851,18.8226,20.084,15.8749
70,Aug 2024,23.3257,22.0699,23.5295,21.669,25.5983,26.3036,23.3603,21.1669,19.4726,22.0638,17.921
71,Sep 2024,15.9733,18.8109,16.2178,14.3214,18.3448,19.5357,16.0126,17.05,16.0518,18.1552,14.0829
72,Oct 2024,13.876,17.0516,14.0959,12.1977,16.2339,17.0624,13.9155,14.966,13.3744,16.3794,10.8244
73,Nov 2024,13.9048,17.2027,14.1335,12.241,16.2713,16.0623,13.9408,14.1385,13.7214,15.5528,10.0109
74,Dec 2024,13.5436,18.194,13.9568,11.968,15.9272,16.9159,13.5929,15.4206,14.5768,16.8341,11.2767
75,Jan 2025,20.5232,19.4005,20.9808,20.0392,21.8003,18.4568,20.4968,18.8456,17.9996,20.1513,14.8434
76,Feb 2025,17.3645,18.2159,17.7355,15.9328,20.0139,18.244,17.4411,18.3543,15.4577,19.6606,14.2293
77,Mar 2025,15.2331,17.0126,15.6005,13.4101,17.9358,17.9633,15.3161,14.5975,14.2142,16.2153,8.8036
78,Apr 2025,13.8457,15.5835,14.2639,12.0379,16.5372,16.8799,13.9226,13.5333,12.7445,15.1524,7.8206
79,May 2025,15.231,14.7695,15.7241,13.4191,17.8645,17.4053,15.3049,14.6082,13.0329,16.0214,9.1705
80,Jun 2025,16.3358,16.1399,16.8957,14.5515,18.7592,18.4803,16.4078,16.4508,13.3157,17.2483,11.7704
81,Jul 2025,22.1423,20.7112,22.326,20.5432,24.2501,22.9311,22.1683,18.5902,18.2049,19.3851,14.7606
82,Aug 2025,22.5964,21.3816,22.7937,20.9915,24.7979,25.4796,22.6299,20.6376,18.863,21.4299,16.8596
83,Sep 2025,15.4852,18.2377,15.7222,13.8837,17.7842,18.9376,15.5233,16.3688,15.5607,17.3709,12.8759
84,Oct 2025,13.4369,16.5135,13.6499,11.8118,15.7203,16.5215,13.4753,13.8914,12.5136,15.8577,10.4649
85,Nov 2025,13.4373,16.6257,13.6583,11.8294,15.7242,15.5213,13.4721,12.9905,12.812,15.0266,9.6586
86,Dec 2025,13.0282,17.503,13.4256,11.5125,15.321,16.2711,13.0755,14.2698,13.5482,16.1898,10.83
87,Jan 2026,19.9416,18.8522,20.3863,19.4714,21.1825,17.9328,19.916,18.3926,17.489,19.5787,14.4005
88,Feb 2026,16.8791,17.708,17.2398,15.4874,19.4545,17.733,16.9535,17.9314,15.0251,19.1095,13.8102
89,Mar 2026,14.8185,16.5508,15.1758,13.0451,17.4476,17.4734,14.8992,14.3021,13.8269,15.7726,8.5508
90,Apr 2026,13.4695,15.1614,13.8765,11.7109,16.088,16.4204,13.5444,13.2464,12.3978,14.7395,7.5964
91,May 2026,14.8047,14.3572,15.284,13.0435,17.3645,16.9173,14.8765,14.282,12.6677,15.5718,8.9001
92,Jun 2026,15.8672,15.6782,16.411,14.1341,18.2211,17.9492,15.9372,15.7686,12.9333,16.7522,11.4151
93,Jul 2026,21.4989,20.1108,21.6772,19.9463,23.5454,22.2635,21.5241,17.8806,17.6753,18.8202,14.3095
94,Aug 2026,21.9427,20.7647,22.1344,20.3842,24.0805,24.7412,21.9753,19.9516,18.3167,20.8083,16.3467
95,Sep 2026,15.0575,17.7354,15.288,13.5003,17.293,18.4136,15.0946,15.9428,15.1304,16.8898,12.501
96,Oct 2026,13.0882,16.0862,13.2957,11.5052,15.3123,16.0919,13.1255,13.5436,12.192,15.4449,10.1775
97,Nov 2026,13.0994,16.2089,13.3149,11.5319,15.3288,15.1302,13.1333,12.6515,12.493,14.6475,9.4012
98,Dec 2026,12.6677,17.02,13.0542,11.194,14.8971,15.82,12.7138,13.9021,13.1767,15.7406,10.5141
99,Jan 2027,20.3764,19.2635,20.8307,19.8958,21.6443,18.3235,20.3502,18.2456,17.8701,20.0051,14.7088
100,Feb 2027,17.2642,18.1124,17.6332,15.8408,19.8984,18.1375,17.3404,17.7842,15.3679,19.5451,14.12
101,Mar 2027,15.1683,16.9418,15.5341,13.3531,17.8595,17.8857,15.2509,14.6664,14.1532,16.1446,8.7493
102,Apr 2027,13.8285,15.5657,14.2462,12.023,16.5167,16.8578,13.9053,13.6718,11.8997,15.132,7.7959
103,May 2027,15.2233,14.7634,15.7162,13.4123,17.8555,17.3954,15.2972,14.5539,13.0257,16.0117,9.1482
104,Jun 2027,16.3144,16.1203,16.8735,14.5324,18.7346,18.4548,16.3863,16.1026,13.2977,17.2239,11.7323
105,Jul 2027,22.1018,20.6752,22.2851,20.5057,24.2057,22.8876,22.1277,19.2923,18.1709,19.3477,14.7052
106,Aug 2027,22.567,21.3558,22.7641,20.9641,24.7656,25.4447,22.6004,21.4358,18.8377,21.3998,16.8053
107,Sep 2027,15.49,18.2451,15.7271,13.888,17.7897,18.9422,15.5281,16.3794,15.5649,17.3745,12.8551
108,Oct 2027,13.4498,15.4262,13.663,11.823,15.7353,16.5362,13.4881,13.6922,11.8355,15.8712,10.4547
