,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/06/2020,,,,,,,,,,,
6,As Of : 7/6/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,21.5428,22.5389,22.5235,19.8393,24.628,22.9699,21.6246,23.4156,22.103,22.6399,22.0299
9,Aug 2020,37.1904,40.0514,37.9932,34.9774,42.7091,43.3123,37.2768,42.0137,39.5318,42.4413,43.1596
10,Sep 2020,22.3876,23.6329,23.218,20.1752,26.2826,25.2028,22.4692,23.4607,23.0975,23.8223,22.6426
11,Oct 2020,16.9494,17.9826,17.7952,14.7618,20.3226,18.3871,17.0407,17.4716,17.4298,17.7781,14.8663
12,Nov 2020,16.8102,17.6904,17.631,14.4598,19.9102,19.1185,16.8795,17.1452,17.1102,17.4864,14.7192
13,Dec 2020,18.6968,19.5751,19.7346,16.5952,21.299,20.731,18.7661,19.2388,18.9961,19.312,16.651
14,Jan 2021,21.0333,23.0587,21.8866,18.8218,23.7416,23.1153,21.1136,22.1213,18.5624,20.8223,19.7528
15,Feb 2021,21.3562,22.695,21.7478,19.2053,24.1772,22.728,21.2912,21.977,19.1294,20.4787,19.6786
16,Mar 2021,19.2477,21.1727,20.0717,17.0993,21.6104,19.0341,19.2995,20.1932,16.7868,20.0424,15.7094
17,Apr 2021,17.7063,20.1458,18.4619,15.501,19.9361,18.1767,17.768,18.3914,14.1636,18.1297,13.9797
18,May 2021,18.6799,21.3215,19.3914,16.648,22.53,18.692,18.7674,19.5565,15.9886,18.1347,15.8514
19,Jun 2021,21.2078,23.4176,21.8755,19.0005,24.9347,20.4293,21.2944,22.0726,17.961,18.4329,19.5671
20,Jul 2021,24.0281,30.2305,25.1203,22.1201,27.7052,32.4083,24.1189,28.4701,25.6172,27.6695,27.6672
21,Aug 2021,34.0883,33.269,34.8218,32.0482,37.827,35.301,34.1668,31.4451,29.8021,30.5777,30.7812
22,Sep 2021,20.0106,24.2239,20.752,18.0288,22.8197,20.5375,20.0833,22.0414,21.0219,20.394,20.8429
23,Oct 2021,14.565,20.1751,15.2911,12.6821,17.0804,18.6703,14.6433,18.3362,16.6131,18.2405,15.5572
24,Nov 2021,12.489,19.4797,13.0982,10.7402,14.5907,17.7892,12.5403,17.6022,15.6062,17.1526,14.6602
25,Dec 2021,11.5316,20.2998,12.2947,10.3915,14.2002,19.2588,11.1343,18.3887,15.8444,18.0991,15.4987
26,Jan 2022,20.652,21.8489,21.4898,18.4806,23.4872,22.484,20.7308,21.3408,20.3306,19.4404,18.5441
27,Feb 2022,20.8905,21.657,21.2736,18.7864,23.8192,22.0904,20.8269,21.0656,19.9902,19.2027,18.326
28,Mar 2022,18.5399,18.8436,19.3337,16.4705,20.9648,18.3851,18.5898,18.3152,17.3236,18.7256,14.9582
29,Apr 2022,16.2495,17.6016,16.9429,14.2257,18.3601,17.1306,16.3062,16.6921,15.6379,17.1375,13.2959
30,May 2022,17.1,18.3256,17.7514,15.24,20.7183,17.639,17.1801,17.3494,16.0559,17.1599,14.1091
31,Jun 2022,19.3753,20.7089,19.9853,17.3588,22.8484,19.2486,19.4545,19.7289,18.0749,17.5092,15.7584
32,Jul 2022,21.9237,28.6268,22.9203,20.1828,25.322,29.8451,22.0065,27.9865,25.892,26.6808,25.9775
33,Aug 2022,31.0397,31.5329,31.7076,29.1821,34.5256,32.5445,31.1112,31.0122,28.7861,29.5253,29.0785
34,Sep 2022,18.1892,20.1505,18.8631,16.3878,20.7723,18.6214,18.2553,18.7372,17.2305,18.609,17.8399
35,Oct 2022,13.2484,18.2235,13.9088,11.5357,15.562,16.8331,13.3195,17.0269,15.4312,16.5925,14.3826
36,Nov 2022,11.4848,17.1376,12.0451,9.8767,13.4355,15.9469,11.532,15.9678,14.3295,15.5675,13.2813
37,Dec 2022,10.7461,18.1022,11.4572,9.6837,13.3974,17.3379,10.3759,16.9708,15.1795,16.4984,14.3401
38,Jan 2023,20.1507,23.2577,20.9681,18.032,23.0174,22.0443,20.2276,21.484,21.7312,20.0357,18.5062
39,Feb 2023,20.3915,21.9758,20.7654,18.3377,23.3483,21.5445,20.3294,20.9306,18.939,19.516,17.9865
40,Mar 2023,18.1343,18.3172,18.9107,16.1102,20.5834,19.3115,18.1831,17.7743,15.283,17.0951,12.3831
41,Apr 2023,16.4249,17.1817,17.1258,14.3792,18.5881,18.2035,16.4821,16.6617,14.1372,16.2988,11.2439
42,May 2023,17.32,17.2665,17.9797,15.436,21.0142,17.9834,17.4011,17.2038,15.4117,16.7762,12.24
43,Jun 2023,19.6802,20.024,20.2998,17.6319,23.2311,20.3473,19.7606,19.7459,16.9815,18.9915,15.077
44,Jul 2023,22.2332,27.2248,23.2438,20.4677,25.6926,28.9867,22.3172,27.6148,24.6091,27.1346,24.4926
45,Aug 2023,31.6023,29.8674,32.2823,29.711,35.1505,31.4773,31.6751,30.0273,26.9177,29.3868,26.9812
46,Sep 2023,18.5585,19.8812,19.246,16.7204,21.1843,19.4113,18.6259,19.5589,16.9888,17.6902,16.2139
47,Oct 2023,13.541,18.2677,14.2161,11.7905,15.8953,18.8413,13.6138,17.9034,15.2704,17.0522,13.7624
48,Nov 2023,11.1758,16.5088,11.7362,9.8282,13.7582,17.9296,10.6202,16.8987,13.2658,16.181,12.7739
49,Dec 2023,10.4201,18.7172,11.1097,9.39,13.7028,19.3945,10.0612,18.4664,15.4821,17.5966,14.2594
50,Jan 2024,19.668,22.2854,20.4659,17.6001,22.3945,21.5846,19.7431,22.1317,18.9385,20.9188,18.6605
51,Feb 2024,19.9031,22.4926,20.2681,17.8985,22.7134,21.1758,19.8426,21.6207,19.4755,20.4704,18.1434
52,Mar 2024,17.7355,18.2103,18.4948,15.7558,20.0655,19.1427,17.7832,17.8197,14.9252,17.8553,12.5359
53,Apr 2024,16.1397,16.7192,16.8284,14.1295,18.132,17.8984,16.1959,16.5044,13.5242,16.6066,11.1807
54,May 2024,17.0743,16.9875,17.7247,15.2171,20.5411,17.9128,17.1542,16.9537,15.1558,17.1376,12.7304
55,Jun 2024,19.3379,20.3184,19.9467,17.3252,22.6319,19.8271,19.4169,20.3232,17.3225,18.5168,15.1323
56,Jul 2024,21.8061,26.4526,22.7974,20.0746,24.9815,26.1399,21.8886,27.1811,23.8978,26.4167,24.1361
57,Aug 2024,30.8739,28.8831,31.5382,29.0262,33.9379,28.4332,30.945,29.6692,26.0158,28.7361,26.7853
58,Sep 2024,18.1387,19.3079,18.8107,16.3422,20.5673,19.8058,18.2046,19.2427,16.4988,18.816,17.4137
59,Oct 2024,13.2459,17.7741,13.9062,11.5335,15.4779,18.0286,13.3171,16.3272,14.8594,17.1258,13.709
60,Nov 2024,10.7321,16.0326,11.2703,9.4381,13.3716,16.9179,10.1986,14.8974,12.8862,15.7405,12.1342
61,Dec 2024,9.9834,18.1423,10.6441,8.9964,13.2963,18.3628,9.6395,16.5066,15.0081,17.2229,13.8466
62,Jan 2025,19.6585,22.1864,20.456,17.5916,22.2965,23.6287,19.7336,23.1271,18.855,22.9146,19.1963
63,Feb 2025,19.9228,22.4223,20.2881,17.9162,22.6436,23.0943,19.8622,22.5069,19.4138,22.3512,18.5856
64,Mar 2025,17.7868,18.2024,18.5483,15.8014,20.0515,19.6416,17.8347,17.9695,14.9208,18.2455,12.2632
65,Apr 2025,16.2587,16.8431,16.9524,14.2336,18.2665,17.9732,16.3153,16.2444,13.6244,16.6392,10.6222
66,May 2025,17.2393,17.1527,17.8959,15.3641,20.7411,18.4368,17.32,17.5033,15.3032,17.5707,12.0953
67,Jun 2025,19.5228,20.514,20.1374,17.4908,22.8499,20.0308,19.6025,19.484,17.4893,18.7944,14.7805
68,Jul 2025,22.0409,26.7401,23.0428,20.2907,25.2527,27.4622,22.1242,26.6462,24.1576,25.7699,24.2674
69,Aug 2025,31.1785,29.1709,31.8493,29.3126,34.2766,29.9576,31.2503,29.2097,26.2751,28.2941,26.9335
70,Sep 2025,18.3576,19.5425,19.0377,16.5395,20.8174,19.9523,18.4243,19.2175,16.6993,18.949,15.8384
71,Oct 2025,13.4501,18.05,14.1206,11.7113,15.7179,18.0189,13.5223,16.5743,15.0899,16.7519,12.3817
72,Nov 2025,10.5283,16.2889,11.0562,9.2588,13.5852,17.2491,10.0049,15.728,13.0922,15.9419,11.5087
73,Dec 2025,9.7927,18.4303,10.4408,8.8246,13.5071,18.7338,9.4554,17.4364,15.2463,17.4736,13.0934
74,Jan 2026,20.4263,23.0551,21.2549,18.2786,23.1695,24.6576,20.5042,25.1457,19.5933,23.6735,21.8747
75,Feb 2026,20.7043,23.3044,21.084,18.619,23.5343,24.162,20.6413,24.5239,20.1775,23.1393,21.2635
76,Mar 2026,18.4894,18.9232,19.2809,16.4256,20.8457,20.3363,18.5392,18.8211,15.5116,18.3781,13.2702
77,Apr 2026,16.9268,17.5374,17.649,14.8185,19.0195,18.784,16.9858,17.0437,14.1859,16.7917,11.3046
78,May 2026,17.9343,17.8463,18.6174,15.9836,21.5803,19.2473,18.0183,18.3548,15.9221,17.7428,13.149
79,Jun 2026,20.3056,21.3395,20.9449,18.1922,23.7698,21.0173,20.3885,20.3646,18.1931,19.2589,15.9227
80,Jul 2026,22.9002,27.7871,23.9411,21.0818,26.2412,28.7999,22.9867,25.9593,25.1037,25.0449,23.1571
81,Aug 2026,32.4476,30.3643,33.1458,30.5058,35.68,31.3464,32.5224,28.9344,27.3504,27.6708,26.5374
82,Sep 2026,19.0649,20.2978,19.7712,17.1767,21.622,20.8409,19.1342,20.3176,17.3446,19.3545,17.5448
83,Oct 2026,13.3081,18.6729,13.9835,12.1146,16.2601,18.7492,12.8039,17.2749,15.6106,16.892,13.2002
84,Nov 2026,9.8928,16.8467,10.3889,8.6999,14.0502,17.7938,9.401,16.3156,13.5404,15.9839,12.1022
85,Dec 2026,9.1929,19.043,9.8012,8.284,13.115,19.3181,8.8762,18.2166,15.7532,18.827,15.6758
86,Jan 2027,20.204,22.8056,21.0237,18.0798,22.9187,23.872,20.2811,24.574,19.3812,23.1819,19.3869
87,Feb 2027,20.4734,23.0457,20.8488,18.4114,23.2731,23.3666,20.4111,23.8878,19.9536,22.5696,18.8443
88,Mar 2027,18.261,18.6902,19.0428,16.2227,20.5892,19.5799,18.3102,18.8522,15.3206,17.9255,12.2954
89,Apr 2027,16.7645,17.3704,17.4798,14.6765,18.8385,18.1771,16.8229,17.1901,14.0508,16.3999,10.802
90,May 2027,17.81,17.7242,18.4884,15.8728,21.433,18.6712,17.8934,18.2867,15.8132,17.3525,12.3639
91,Jun 2027,20.1273,21.1539,20.7609,18.0324,23.5632,20.4306,20.2094,20.4051,18.0348,18.8774,14.981
92,Jul 2027,22.6959,27.5423,23.7276,20.8937,26.0098,27.7684,22.7817,25.7887,24.8828,24.3532,22.5613
93,Aug 2027,32.076,30.0192,32.7662,30.1564,35.2749,30.2549,32.1499,28.5855,27.0396,26.8516,25.3105
94,Sep 2027,18.9503,20.178,19.6524,17.0735,21.4944,20.2553,19.0192,20.3648,17.2422,18.8963,16.3998
95,Oct 2027,12.8622,18.5991,13.5149,11.6977,16.1956,18.1344,12.3749,17.0684,15.5489,16.4629,12.6595
96,Nov 2027,9.5537,16.7664,10.0328,8.4018,13.983,17.207,9.0788,16.0339,13.4758,15.5343,11.4728
97,Dec 2027,8.8633,18.9212,9.4499,7.9871,12.6449,18.7005,8.558,17.9238,15.6524,17.1627,13.6842
98,Jan 2028,19.5117,22.0258,20.3032,17.4602,22.135,22.8624,19.5861,22.8377,18.7184,20.6929,17.5698
99,Feb 2028,19.7672,22.2526,20.1297,17.7763,22.4721,22.4452,19.7071,22.1855,19.2669,20.2177,17.1251
100,Mar 2028,17.6943,18.1119,18.4519,15.7193,19.9522,18.2489,17.742,17.9246,14.8465,16.1998,11.1345
101,Apr 2028,16.2682,16.8582,16.9624,14.242,18.2832,17.4066,16.3249,16.8911,13.6364,15.3622,9.8199
102,May 2028,17.3066,17.2255,17.9658,15.4241,20.8305,18.4574,17.3876,18.6095,15.3684,16.9006,11.4415
103,Jun 2028,19.6446,20.6508,20.2631,17.6,23.0032,19.9855,19.7249,20.0107,17.6058,17.9698,13.8069
104,Jul 2028,22.1999,26.9478,23.209,20.4371,25.4478,27.4445,22.2838,25.2172,24.346,23.4293,20.8683
105,Aug 2028,31.5022,29.4925,32.18,29.6169,34.6579,29.8686,31.5747,27.8001,26.5657,25.7773,23.4974
106,Sep 2028,18.6636,19.8778,19.3551,16.8152,21.1749,19.902,18.7314,20.1798,16.9857,18.2651,15.0541
107,Oct 2028,11.9879,18.3749,12.5962,10.9025,15.9998,17.9953,11.5336,17.1959,15.3614,16.095,11.6426
108,Nov 2028,8.9069,16.5686,9.3535,7.8329,12.8867,17.0964,8.4641,16.3104,13.3167,15.5473,10.6402
