,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/21/2016,,,,,,,,,,,
6,As Of : 9/21/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,25.907,26.083,25.465,25.348,26.436,21.585,25.864,21.917,24.613,20.362,19.983
9,Oct 2016,24.813,24.537,24.41,24.254,24.631,23.737,24.642,21.803,21.516,21.91,20.88
10,Nov 2016,24.213,23.965,23.83,23.716,24.003,23.965,24.02,22.152,20.93,22.171,21.163
11,Dec 2016,25.937,25.686,25.553,25.407,25.724,23.783,25.746,23.423,22.648,23.389,22.567
12,Jan 2017,27.726,27.503,27.341,27.197,27.615,26.654,27.566,26.42,19.742,26.119,23.997
13,Feb 2017,28.334,28.154,27.99,27.846,28.251,26.409,28.201,26.191,20.393,25.885,23.818
14,Mar 2017,26.059,25.966,25.808,25.645,26.063,25.826,25.963,24.556,27.766,24.485,20.993
15,Apr 2017,24.664,24.589,24.451,24.239,24.539,25.859,24.574,24.219,18.126,24.143,20.991
16,May 2017,24.11,24.038,23.905,23.637,23.994,25.724,24.018,24.009,19.461,23.88,21.259
17,Jun 2017,21.72,21.649,21.53,21.215,21.622,25.129,21.611,23.394,18.66,23.27,21.362
18,Jul 2017,30.37,30.285,30.158,29.844,30.344,28.177,30.249,27.399,28.675,27.047,25.23
19,Aug 2017,29.988,29.893,29.783,29.428,29.986,27.863,29.86,27.485,26.927,27.193,25.315
20,Sep 2017,26.508,25.815,26.316,25.945,26.527,26.517,26.383,24.277,22.132,24.201,22.236
21,Oct 2017,26.789,24.636,26.346,26.182,26.597,24.019,26.603,22.158,20.98,22.027,19.362
22,Nov 2017,25.962,24.827,25.544,25.426,25.742,22.475,25.754,20.922,21.315,20.61,17.981
23,Dec 2017,27.241,25.036,26.831,26.682,27.022,22.115,27.04,21.881,22.175,21.514,19.066
24,Jan 2018,27.643,27.513,27.259,27.115,27.532,26.66,27.483,26.691,24.749,26.387,23.487
25,Feb 2018,27.876,27.277,27.538,27.396,27.794,25.869,27.745,25.899,24.487,25.599,23.63
26,Mar 2018,25.335,25.984,25.091,24.933,25.339,25.186,25.242,23.932,22.729,23.858,21.453
27,Apr 2018,22.824,23.218,22.627,22.431,22.708,22.962,22.741,21.54,20.336,21.474,19.378
28,May 2018,22.278,22.289,22.089,21.841,22.171,22.4,22.193,21.035,19.303,20.917,18.858
29,Jun 2018,20.035,20.275,19.859,19.569,19.945,22.187,19.934,20.665,18.75,20.543,19.717
30,Jul 2018,28.073,26.805,27.877,27.587,28.048,26.341,27.96,26.174,25.305,25.869,24.767
31,Aug 2018,27.762,26.528,27.572,27.243,27.76,27.146,27.643,26.966,25.096,26.805,25.583
32,Sep 2018,24.52,24.466,24.343,24,24.538,23.282,24.405,21.414,23.072,21.34,20.16
33,Oct 2018,24.862,22.556,24.451,24.299,24.684,21.746,24.689,20.3,21.22,20.189,17.834
34,Nov 2018,24.125,23.543,23.737,23.627,23.921,21.62,23.932,20.409,22.263,20.118,17.756
35,Dec 2018,25.535,23.981,25.151,25.011,25.33,21.025,25.347,21.061,22.758,20.717,18.556
36,Jan 2019,26.08,25.922,25.717,25.582,25.976,24.416,25.929,24.44,25.036,24.157,20.813
37,Feb 2019,26.335,25.796,26.016,25.882,26.258,23.832,26.212,23.845,24.952,23.565,21.111
38,Mar 2019,24.063,23.988,23.832,23.681,24.068,23.597,23.976,22.394,22.764,22.321,19.446
39,Apr 2019,22.188,22.914,21.996,21.805,22.075,22.385,22.106,21.123,22.285,21.068,18.472
40,May 2019,21.868,21.557,21.682,21.439,21.762,21.753,21.785,20.337,20.971,20.222,17.758
41,Jun 2019,19.762,19.862,19.589,19.302,19.673,22.453,19.662,21.06,19.409,20.931,19.653
42,Jul 2019,27.756,26.103,27.563,27.276,27.732,27.087,27.645,26.558,25.613,26.276,24.607
43,Aug 2019,27.491,25.767,27.302,26.977,27.489,28.016,27.372,27.423,25.32,27.137,25.91
44,Sep 2019,24.295,23.558,24.119,23.779,24.312,23.024,24.181,21.174,23.151,21.228,19.464
45,Oct 2019,24.629,23.168,24.222,24.071,24.452,21.52,24.458,20.051,22.796,19.939,17.119
46,Nov 2019,24.056,23.081,23.669,23.56,23.852,21.52,23.864,20.243,22.806,19.942,16.948
47,Dec 2019,25.52,23.278,25.135,24.996,25.315,20.826,25.331,20.811,22.919,20.465,17.704
48,Jan 2020,25.916,26.059,25.556,25.422,25.813,24.265,25.767,24.272,25.95,23.99,22.015
49,Feb 2020,26.16,25.819,25.844,25.71,26.084,23.266,26.038,23.271,25.687,22.996,21.026
50,Mar 2020,23.901,24.108,23.671,23.522,23.905,23.712,23.814,22.518,23.483,22.447,20.007
51,Apr 2020,22.242,23.31,22.049,21.858,22.128,22.712,22.16,21.378,23.108,21.318,19.133
52,May 2020,21.969,21.681,21.782,21.538,21.863,21.881,21.886,20.438,21.29,20.308,18.226
53,Jun 2020,19.866,20.022,19.692,19.404,19.777,21.362,19.766,20.078,19.551,19.968,18.701
54,Jul 2020,27.93,26.356,27.735,27.447,27.906,26.61,27.819,26.539,25.759,26.298,25.217
55,Aug 2020,27.808,26.626,27.617,27.288,27.806,28.588,27.688,28.506,26.063,28.236,27.236
56,Sep 2020,24.732,23.976,24.553,24.207,24.751,23.607,24.616,21.796,23.551,21.73,20.408
57,Oct 2020,25.112,23.615,24.697,24.543,24.932,21.999,24.937,20.484,23.225,20.364,18.008
58,Nov 2020,24.599,23.595,24.204,24.092,24.391,22.083,24.403,20.792,23.304,20.489,18.156
59,Dec 2020,26.109,23.808,25.715,25.573,25.899,21.389,25.916,21.4,23.431,21.051,18.985
60,Jan 2021,26.588,26.734,26.218,26.081,26.482,25.49,26.435,25.495,26.623,25.214,24.59
61,Feb 2021,26.847,26.497,26.522,26.385,26.768,23.703,26.722,23.708,26.362,23.423,22.806
62,Mar 2021,24.543,24.755,24.307,24.154,24.548,24.02,24.454,22.799,24.114,22.734,21.6
63,Apr 2021,22.913,24.013,22.714,22.517,22.796,23.359,22.828,21.983,23.805,21.922,20.908
64,May 2021,22.641,22.344,22.449,22.197,22.532,22.601,22.555,21.074,21.942,20.94,19.964
65,Jun 2021,20.466,20.626,20.287,19.99,20.374,21.969,20.363,20.644,20.141,20.531,20.484
66,Jul 2021,28.761,27.14,28.561,28.263,28.736,27.712,28.646,27.642,26.525,27.407,27.41
67,Aug 2021,28.684,27.465,28.488,28.148,28.682,29.121,28.561,29.032,26.885,28.739,28.887
68,Sep 2021,25.528,24.747,25.344,24.986,25.547,24.344,25.408,22.473,24.309,22.407,22.31
69,Oct 2021,25.989,24.44,25.559,25.4,25.802,22.97,25.808,21.407,24.036,21.274,20.048
70,Nov 2021,25.492,24.452,25.082,24.966,25.276,22.671,25.288,21.328,24.149,21.024,19.811
71,Dec 2021,27.139,24.748,26.731,26.582,26.921,22.015,26.939,22.331,24.356,21.664,20.815
72,Jan 2022,27.87,28.023,27.483,27.338,27.759,26.719,27.709,26.725,27.907,26.43,25.776
73,Feb 2022,28.164,27.796,27.823,27.679,28.081,24.866,28.033,24.871,27.655,24.572,23.925
74,Mar 2022,25.763,25.986,25.516,25.354,25.768,25.214,25.669,23.932,25.313,23.864,22.674
75,Apr 2022,24.21,25.374,24.001,23.793,24.087,24.682,24.121,23.228,25.154,23.164,22.092
76,May 2022,23.926,23.612,23.723,23.457,23.811,23.883,23.835,22.269,23.187,22.129,21.097
77,Jun 2022,21.615,21.784,21.425,21.112,21.518,23.201,21.506,21.803,21.271,21.684,21.634
78,Jul 2022,30.365,28.653,30.153,29.839,30.338,29.257,30.243,29.183,28.004,28.935,28.938
79,Aug 2022,30.285,28.997,30.077,29.718,30.282,30.745,30.154,30.652,28.384,30.342,30.498
80,Sep 2022,26.95,26.125,26.755,26.378,26.97,25.7,26.823,23.725,25.662,23.655,23.553
81,Oct 2022,27.426,25.791,26.973,26.805,27.229,24.24,27.235,22.591,25.365,22.451,21.157
82,Nov 2022,26.864,25.768,26.432,26.31,26.637,23.891,26.65,22.476,25.449,22.156,20.877
83,Dec 2022,28.501,25.989,28.071,27.915,28.272,23.119,28.29,23.451,25.578,22.751,21.859
84,Jan 2023,29.176,29.337,28.771,28.62,29.06,27.971,29.008,27.977,29.215,27.669,26.985
85,Feb 2023,29.489,29.104,29.132,28.981,29.403,26.036,29.352,26.041,28.956,25.728,25.051
86,Mar 2023,26.991,27.224,26.732,26.563,26.996,26.416,26.893,25.073,26.519,25.001,23.755
87,Apr 2023,25.484,26.709,25.263,25.045,25.354,25.981,25.391,24.451,26.477,24.383,23.254
88,May 2023,25.187,24.856,24.973,24.693,25.065,25.142,25.091,23.443,24.409,23.295,22.209
89,Jun 2023,22.742,22.92,22.542,22.213,22.64,24.411,22.627,22.939,22.381,22.814,22.762
90,Jul 2023,31.929,30.129,31.706,31.376,31.901,30.764,31.801,30.686,29.447,30.425,30.428
91,Aug 2023,31.826,30.473,31.608,31.231,31.824,32.311,31.69,32.212,29.829,31.887,32.051
92,Sep 2023,28.346,27.478,28.141,27.744,28.366,27.031,28.213,24.953,26.991,24.88,24.772
93,Oct 2023,28.863,27.142,28.386,28.209,28.656,25.511,28.662,23.774,26.694,23.627,22.266
94,Nov 2023,28.236,27.084,27.782,27.654,27.997,25.111,28.011,23.624,26.749,23.287,21.944
95,Dec 2023,29.837,27.207,29.387,29.224,29.597,24.203,29.616,24.55,26.777,23.818,22.884
96,Jan 2024,30.442,30.609,30.019,29.861,30.321,29.185,30.267,29.191,30.482,28.869,28.155
97,Feb 2024,30.781,30.379,30.408,30.251,30.691,27.177,30.637,27.182,30.225,26.855,26.148
98,Mar 2024,28.196,28.44,27.925,27.748,28.201,27.595,28.093,26.192,27.703,26.117,24.815
99,Apr 2024,26.766,28.052,26.534,26.304,26.63,27.288,26.668,25.68,27.809,25.609,24.424
100,May 2024,26.416,26.07,26.192,25.898,26.289,26.369,26.316,24.587,25.6,24.432,23.293
101,Jun 2024,23.841,24.027,23.632,23.286,23.734,25.591,23.721,24.048,23.462,23.917,23.862
102,Jul 2024,33.522,31.632,33.288,32.942,33.493,32.299,33.388,32.218,30.916,31.943,31.947
103,Aug 2024,33.397,31.978,33.169,32.773,33.395,33.906,33.254,33.802,31.302,33.461,33.633
104,Sep 2024,29.767,28.856,29.552,29.135,29.789,28.387,29.627,26.205,28.345,26.127,26.015
105,Oct 2024,30.343,28.535,29.842,29.656,30.126,26.819,30.132,24.994,28.063,24.839,23.408
106,Nov 2024,29.65,28.44,29.173,29.038,29.399,26.368,29.413,24.807,28.088,24.453,23.042
107,Dec 2024,31.265,28.509,30.794,30.623,31.013,25.361,31.034,25.725,28.059,24.957,23.979
108,Jan 2025,31.757,31.931,31.316,31.151,31.63,30.445,31.574,30.452,31.799,30.116,29.371
109,Feb 2025,32.123,31.704,31.734,31.57,32.029,28.362,31.973,28.367,31.542,28.026,27.288
110,Mar 2025,29.447,29.702,29.164,28.98,29.452,28.819,29.34,27.354,28.932,27.276,25.916
111,Apr 2025,28.072,29.421,27.829,27.588,27.929,28.619,27.969,26.933,29.166,26.859,25.616
112,May 2025,27.677,27.314,27.442,27.134,27.544,27.628,27.572,25.761,26.822,25.598,24.404
113,Jun 2025,24.975,25.17,24.756,24.394,24.863,26.808,24.849,25.192,24.578,25.054,24.997
114,Jul 2025,35.066,33.09,34.822,34.459,35.036,33.787,34.926,33.702,32.34,33.415,33.419
115,Aug 2025,34.939,33.454,34.7,34.286,34.937,35.471,34.789,35.363,32.747,35.006,35.185
116,Sep 2025,31.154,30.201,30.929,30.493,31.177,29.71,31.008,27.426,29.666,27.345,27.227
117,Oct 2025,31.78,29.886,31.255,31.061,31.552,28.089,31.559,26.177,29.392,26.015,24.516
118,Nov 2025,31.063,29.795,30.563,30.422,30.8,27.625,30.815,25.989,29.427,25.619,24.14
119,Dec 2025,32.718,29.834,32.225,32.046,32.455,26.54,32.476,26.921,29.363,26.117,25.094
120,Jan 2026,33.184,33.342,32.721,32.55,33.05,31.765,32.992,31.762,33.201,31.411,30.624
121,Feb 2026,33.664,33.2,33.253,33.082,33.563,29.678,33.505,29.675,33.029,29.317,28.537
122,Mar 2026,30.884,31.127,30.584,30.392,30.887,30.179,30.77,28.637,30.325,28.553,27.12
123,Apr 2026,29.352,30.739,29.095,28.844,29.201,29.879,29.243,28.111,30.47,28.031,26.725
124,May 2026,28.936,28.536,28.688,28.367,28.795,28.842,28.825,26.886,28.021,26.715,25.462
125,Jun 2026,26.115,26.3,25.884,25.506,25.996,27.991,25.982,26.296,25.682,26.151,26.082
126,Jul 2026,36.677,34.585,36.419,36.041,36.643,35.283,36.529,35.183,33.804,34.881,34.873
127,Aug 2026,36.547,34.968,36.294,35.862,36.542,37.042,36.388,36.917,34.231,36.542,36.716
